,date,open,close,high,low,volume,code
98,2016-08-22,22.721,22.512,23.277,22.493,83709.0,002439
99,2016-08-23,22.344,22.046,22.691,21.649,90288.0,002439
100,2016-08-24,22.056,22.175,22.393,21.877,54381.0,002439
101,2016-08-25,22.046,21.718,22.046,21.56,74238.0,002439
102,2016-08-26,21.828,21.847,22.364,21.798,82454.0,002439
103,2016-08-29,21.837,21.669,22.076,21.54,59919.0,002439
104,2016-08-30,21.669,21.699,21.857,21.619,49867.0,002439
105,2016-08-31,21.738,21.748,21.818,21.54,48514.0,002439
106,2016-09-01,21.778,21.599,21.847,21.579,54135.0,002439
107,2016-09-02,21.589,21.301,21.659,21.242,52292.0,002439
108,2016-09-05,21.311,21.242,21.53,21.163,39883.0,002439
109,2016-09-06,21.321,21.818,21.897,20.994,79770.0,002439
110,2016-09-07,21.837,21.788,21.937,21.689,73339.0,002439
111,2016-09-08,21.917,21.867,22.125,21.778,70671.0,002439
112,2016-09-09,21.867,21.47,21.947,21.47,56861.0,002439
113,2016-09-12,21.093,20.517,21.103,20.448,104351.0,002439
114,2016-09-13,20.636,20.289,20.756,20.2,86220.0,002439
115,2016-09-14,20.249,20.239,20.716,20.081,76608.0,002439
116,2016-09-19,20.249,20.259,20.617,20.249,67645.0,002439
117,2016-09-20,20.438,20.885,20.924,20.398,115410.0,002439
118,2016-09-21,20.795,21.014,21.431,20.795,75042.0,002439
119,2016-09-22,21.153,20.775,21.262,20.746,85275.0,002439
120,2016-09-23,20.756,20.885,20.954,20.706,58260.0,002439
121,2016-09-26,20.895,20.488,21.043,20.428,51290.0,002439
122,2016-09-27,20.428,20.656,20.736,20.329,39972.0,002439
123,2016-09-28,20.825,20.507,20.825,20.468,44911.0,002439
124,2016-09-29,20.478,20.478,20.646,20.448,30074.0,002439
125,2016-09-30,20.507,20.349,20.597,20.279,41639.0,002439
126,2016-10-10,20.716,22.383,22.383,20.716,219727.0,002439
127,2016-10-11,23.396,23.148,23.396,22.334,531726.0,002439
128,2016-10-12,22.929,23.138,23.912,22.83,351611.0,002439
129,2016-10-13,22.929,23.326,23.575,22.929,267363.0,002439
130,2016-10-14,23.128,22.979,23.207,22.622,190859.0,002439
131,2016-10-17,23.118,22.989,23.316,22.761,179682.0,002439
132,2016-10-18,22.88,23.336,23.475,22.582,215855.0,002439
133,2016-10-19,23.495,23.594,23.684,23.118,202199.0,002439
134,2016-10-27,24.011,22.979,24.319,22.83,222697.0,002439
135,2016-10-28,22.78,22.542,23.406,22.522,121278.0,002439
136,2016-10-31,22.532,23.148,23.178,22.155,121178.0,002439
137,2016-11-01,23.178,23.108,23.217,22.919,83320.0,002439
138,2016-11-02,23.128,22.602,23.277,22.542,88046.0,002439
139,2016-11-03,22.532,22.731,23.168,22.532,98154.0,002439
140,2016-11-04,22.691,23.128,23.178,22.691,97526.0,002439
141,2016-11-07,23.187,23.267,23.594,23.138,122844.0,002439
142,2016-11-08,23.584,23.277,23.783,23.148,122519.0,002439
143,2016-11-09,23.287,22.989,23.525,22.572,128183.0,002439
144,2016-11-10,23.227,23.465,23.674,23.048,126284.0,002439
145,2016-11-11,23.346,23.247,23.416,23.058,105923.0,002439
146,2016-11-14,23.426,24.24,24.795,23.376,244128.0,002439
147,2016-11-15,24.259,24.21,24.269,23.843,116511.0,002439
148,2016-11-16,24.22,24.061,25.014,24.001,235537.0,002439
149,2016-11-17,23.852,23.336,23.922,23.277,140703.0,002439
150,2016-11-18,23.267,22.919,23.436,22.83,85559.0,002439
151,2016-11-21,22.88,23.048,23.207,22.83,63899.0,002439
