,date,open,close,high,low,volume,code
346,2017-06-08,6.679,6.61,6.717,6.595,28724.0,000906
347,2017-06-09,6.625,6.595,6.671,6.534,41039.0,000906
348,2017-06-12,6.587,6.335,6.587,6.313,38371.0,000906
349,2017-06-13,6.335,6.503,6.549,6.313,40711.0,000906
350,2017-06-14,6.465,6.664,6.832,6.45,63091.0,000906
351,2017-06-15,6.664,6.931,7.068,6.564,77920.0,000906
352,2017-06-16,6.9,6.778,6.931,6.778,39249.0,000906
353,2017-06-19,6.778,6.854,6.877,6.732,33655.0,000906
354,2017-06-20,6.87,6.801,6.938,6.793,37656.0,000906
355,2017-06-21,6.793,6.793,6.854,6.648,36918.0,000906
356,2017-06-22,6.763,6.664,6.877,6.633,40275.0,000906
357,2017-06-23,6.664,6.702,6.732,6.542,30011.0,000906
358,2017-06-26,6.702,6.877,6.877,6.656,45906.0,000906
359,2017-06-27,6.87,6.832,6.923,6.801,23973.0,000906
360,2017-06-28,6.809,6.725,6.847,6.717,24763.0,000906
361,2017-06-29,6.755,6.778,6.786,6.648,23946.0,000906
362,2017-06-30,6.74,6.786,6.816,6.687,20160.0,000906
363,2017-07-03,6.786,6.931,6.977,6.74,46595.0,000906
364,2017-07-04,6.908,6.938,7.076,6.9,42963.0,000906
365,2017-07-05,6.938,6.946,7.0,6.854,30603.0,000906
366,2017-07-06,6.938,6.877,6.961,6.809,33594.0,000906
367,2017-07-07,6.87,6.992,7.0,6.809,39589.0,000906
368,2017-07-10,6.946,6.916,6.992,6.87,31900.0,000906
369,2017-07-11,6.908,6.916,7.015,6.877,35511.0,000906
370,2017-07-12,6.893,6.603,6.923,6.503,75046.0,000906
371,2017-07-13,6.58,6.564,6.625,6.419,63285.0,000906
372,2017-07-14,6.511,6.511,6.557,6.473,25357.0,000906
373,2017-07-17,6.542,6.084,6.542,6.068,53131.0,000906
374,2017-07-18,6.084,6.198,6.213,6.053,24028.0,000906
375,2017-07-19,6.213,6.259,6.282,6.152,28245.0,000906
376,2017-07-20,6.29,6.313,6.404,6.244,32821.0,000906
377,2017-07-21,6.328,6.633,6.946,6.29,114570.0,000906
378,2017-07-24,6.503,6.717,6.771,6.503,79757.0,000906
379,2017-07-25,6.679,6.664,6.809,6.572,51738.0,000906
380,2017-07-26,6.671,6.694,6.694,6.549,39493.0,000906
381,2017-07-27,6.709,6.885,6.946,6.625,89952.0,000906
382,2017-07-28,6.847,6.816,7.007,6.801,72181.0,000906
383,2017-07-31,6.839,6.969,6.977,6.793,72469.0,000906
384,2017-08-01,6.961,6.847,6.961,6.839,52124.0,000906
385,2017-08-02,6.847,6.648,6.893,6.625,51268.0,000906
386,2017-08-03,6.641,6.732,6.793,6.603,33977.0,000906
387,2017-08-04,6.755,7.0,7.007,6.732,118689.0,000906
388,2017-08-07,6.984,7.091,7.152,6.862,97963.0,000906
389,2017-08-08,7.03,6.946,7.091,6.931,57014.0,000906
390,2017-08-09,6.954,6.984,7.022,6.9,43900.0,000906
391,2017-08-10,6.961,6.801,6.961,6.771,68234.0,000906
392,2017-08-11,6.725,7.48,7.48,6.717,372833.0,000906
393,2017-08-14,7.48,7.511,7.564,7.297,278010.0,000906
394,2017-08-15,7.465,7.381,7.526,7.335,147166.0,000906
395,2017-08-16,7.343,7.374,7.534,7.343,137699.0,000906
396,2017-08-17,7.389,7.641,7.908,7.282,204178.0,000906
397,2017-08-18,7.549,7.435,7.557,7.374,114176.0,000906
398,2017-08-21,7.435,7.465,7.557,7.374,70063.0,000906
399,2017-08-22,7.465,7.702,7.778,7.412,119596.0,000906
400,2017-08-23,7.648,7.725,7.778,7.603,93428.0,000906
401,2017-08-24,7.694,7.534,7.862,7.496,99658.0,000906
402,2017-08-25,7.519,7.427,7.526,7.29,106133.0,000906
403,2017-08-28,7.404,7.412,7.511,7.358,75611.0,000906
404,2017-08-29,7.404,7.351,7.48,7.305,70040.0,000906
405,2017-08-30,7.366,7.389,7.427,7.328,41344.0,000906
406,2017-08-31,7.427,7.534,7.595,7.381,68692.0,000906
407,2017-09-01,7.549,7.442,7.572,7.419,62409.0,000906
408,2017-09-04,7.412,7.45,7.488,7.389,54112.0,000906
409,2017-09-05,7.442,7.297,7.457,7.259,64930.0,000906
410,2017-09-06,7.328,7.297,7.358,7.259,35978.0,000906
411,2017-09-07,7.305,7.312,7.404,7.259,48261.0,000906
412,2017-09-08,7.29,7.206,7.351,7.19,38091.0,000906
413,2017-09-11,7.16,7.274,7.32,7.106,39190.0,000906
414,2017-09-12,7.259,7.32,7.404,7.259,47815.0,000906
415,2017-09-13,7.328,7.358,7.389,7.251,33188.0,000906
416,2017-09-14,7.32,7.221,7.366,7.183,37167.0,000906
417,2017-09-15,7.221,7.183,7.282,7.16,23026.0,000906
418,2017-09-18,7.183,7.175,7.198,7.122,22221.0,000906
419,2017-09-19,7.183,7.19,7.221,7.129,24761.0,000906
420,2017-09-20,7.19,7.282,7.312,7.137,37553.0,000906
421,2017-09-21,7.251,7.19,7.297,7.19,28168.0,000906
422,2017-09-22,7.213,7.053,7.213,7.007,34753.0,000906
423,2017-09-25,7.015,6.793,7.068,6.778,35920.0,000906
424,2017-09-26,6.763,6.847,6.885,6.763,17536.0,000906
425,2017-09-27,6.854,6.885,6.908,6.824,20652.0,000906
426,2017-09-28,6.847,6.793,6.87,6.778,22344.0,000906
427,2017-09-29,6.801,6.9,6.908,6.801,16366.0,000906
428,2017-10-09,6.977,6.961,7.007,6.916,20431.0,000906
429,2017-10-10,6.961,7.022,7.03,6.923,22461.0,000906
430,2017-10-11,7.038,7.106,7.145,7.007,37781.0,000906
431,2017-10-12,7.122,7.045,7.183,7.022,29238.0,000906
432,2017-10-13,7.038,7.022,7.061,6.977,28750.0,000906
433,2017-10-16,7.007,6.778,7.022,6.778,37987.0,000906
434,2017-10-17,6.793,6.778,6.877,6.778,22046.0,000906
435,2017-10-18,6.793,6.648,6.862,6.61,31028.0,000906
436,2017-10-19,6.641,6.488,6.687,6.458,38569.0,000906
437,2017-10-20,6.48,6.595,6.595,6.412,26678.0,000906
438,2017-10-23,6.603,6.618,6.671,6.572,26678.0,000906
439,2017-10-24,6.61,6.564,6.717,6.496,24525.0,000906
440,2017-10-25,6.587,6.572,6.618,6.549,25161.0,000906
441,2017-10-26,6.58,6.61,6.633,6.488,29357.0,000906
442,2017-10-27,6.58,6.503,6.603,6.458,30708.0,000906
443,2017-10-30,6.45,6.244,6.488,6.236,37676.0,000906
444,2017-10-31,6.244,6.305,6.343,6.244,20560.0,000906
445,2017-11-01,6.335,6.282,6.351,6.267,19604.0,000906
446,2017-11-02,6.251,6.152,6.297,6.152,23589.0,000906
447,2017-11-03,6.152,6.168,6.229,6.137,19114.0,000906
448,2017-11-06,6.183,6.236,6.305,6.114,31039.0,000906
449,2017-11-07,6.236,6.282,6.29,6.213,24287.0,000906
450,2017-11-08,6.259,6.313,6.374,6.259,30219.0,000906
451,2017-11-09,6.335,6.397,6.435,6.32,33498.0,000906
452,2017-11-14,6.557,7.038,7.038,6.473,234105.0,000906
453,2017-11-15,6.931,6.763,6.969,6.74,141932.0,000906
454,2017-11-16,6.702,6.885,7.145,6.702,162624.0,000906
455,2017-11-17,6.793,6.664,6.832,6.488,100924.0,000906
456,2017-11-20,6.572,6.427,6.625,6.091,82062.0,000906
457,2017-11-21,6.381,6.48,6.549,6.297,57330.0,000906
458,2017-11-22,6.458,6.763,6.793,6.32,111852.0,000906
459,2017-11-23,6.679,6.389,6.702,6.374,64030.0,000906
460,2017-11-24,6.32,6.343,6.496,6.282,39434.0,000906
461,2017-11-27,6.32,6.221,6.335,6.137,35179.0,000906
462,2017-11-28,6.251,6.274,6.313,6.175,44688.0,000906
463,2017-11-29,6.251,6.259,6.297,6.129,44610.0,000906
464,2017-11-30,6.221,6.152,6.313,6.152,31994.0,000906
465,2017-12-01,6.152,6.229,6.282,6.145,28880.0,000906
466,2017-12-04,6.183,6.129,6.267,6.114,30235.0,000906
467,2017-12-05,6.129,5.687,6.213,5.633,68028.0,000906
468,2017-12-06,5.71,5.793,5.839,5.687,37462.0,000906
469,2017-12-07,5.786,5.763,5.824,5.725,22533.0,000906
470,2017-12-08,5.763,5.816,5.855,5.71,21743.0,000906
471,2017-12-11,5.832,5.9,5.946,5.809,24474.0,000906
472,2017-12-12,5.87,5.755,5.877,5.725,29055.0,000906
473,2017-12-13,5.755,5.832,5.832,5.732,19714.0,000906
474,2017-12-14,5.816,5.793,5.832,5.748,18360.0,000906
475,2017-12-15,5.771,5.793,5.839,5.748,22794.0,000906
476,2017-12-18,5.778,5.74,5.824,5.71,21088.0,000906
477,2017-12-19,5.74,5.793,5.809,5.732,24249.0,000906
478,2017-12-20,5.793,5.855,6.007,5.793,53576.0,000906
479,2017-12-21,5.816,5.786,5.839,5.694,33738.0,000906
480,2017-12-22,5.793,5.717,5.824,5.702,19372.0,000906
481,2017-12-25,5.717,5.557,5.725,5.519,30656.0,000906
482,2017-12-26,5.519,5.587,5.603,5.473,18936.0,000906
483,2017-12-27,5.572,5.496,5.587,5.458,17145.0,000906
484,2017-12-28,5.496,5.503,5.557,5.473,14743.0,000906
485,2017-12-29,5.496,5.565,5.565,5.496,15045.0,000906
486,2018-01-02,5.58,5.702,5.763,5.534,34061.0,000906
487,2018-01-03,5.679,5.717,5.763,5.656,26905.0,000906
488,2018-01-04,5.732,5.793,5.839,5.679,35108.0,000906
489,2018-01-05,5.793,5.786,5.801,5.732,21788.0,000906
490,2018-01-08,5.786,5.725,5.786,5.687,24015.0,000906
491,2018-01-09,5.725,5.732,5.763,5.687,17015.0,000906
492,2018-01-10,5.74,5.832,6.091,5.74,69930.0,000906
493,2018-01-11,5.793,5.855,5.885,5.725,33130.0,000906
494,2018-01-12,5.862,5.786,5.961,5.778,26518.0,000906
495,2018-01-15,5.786,5.664,5.801,5.664,27528.0,000906
496,2018-01-16,5.641,5.801,5.801,5.641,21069.0,000906
497,2018-01-17,5.801,5.839,5.847,5.732,23373.0,000906
498,2018-01-18,5.832,5.816,5.862,5.755,22866.0,000906
499,2018-01-19,5.801,5.885,5.954,5.793,31312.0,000906
500,2018-01-22,5.908,6.0,6.007,5.771,43596.0,000906
501,2018-01-23,5.969,6.084,6.267,5.961,71726.0,000906
502,2018-01-24,6.03,6.694,6.694,5.992,100585.0,000906
503,2018-01-25,6.809,6.542,6.816,6.48,190064.0,000906
504,2018-01-26,6.427,6.351,6.465,6.29,90653.0,000906
505,2018-01-29,6.358,6.213,6.358,6.137,64469.0,000906
506,2018-01-30,6.206,6.221,6.32,6.183,46172.0,000906
507,2018-01-31,6.183,5.893,6.183,5.877,57884.0,000906
508,2018-02-01,5.885,5.534,5.946,5.511,49029.0,000906
509,2018-02-02,5.565,5.656,5.687,5.419,32774.0,000906
510,2018-02-05,5.572,5.717,5.954,5.534,36662.0,000906
511,2018-02-06,5.61,5.366,5.641,5.343,48398.0,000906
512,2018-02-07,5.473,5.404,5.534,5.274,31087.0,000906
513,2018-02-08,5.404,5.503,5.511,5.351,24580.0,000906
514,2018-02-09,5.366,5.32,5.412,5.282,30279.0,000906
515,2018-02-12,5.358,5.481,5.481,5.358,20741.0,000906
516,2018-02-13,5.488,5.526,5.694,5.488,36669.0,000906
517,2018-02-14,5.496,5.511,5.542,5.473,12906.0,000906
518,2018-02-22,5.534,5.664,5.694,5.534,31982.0,000906
519,2018-02-23,5.664,5.626,5.687,5.587,16540.0,000906
520,2018-02-26,5.664,5.725,5.748,5.633,25990.0,000906
521,2018-02-27,5.763,5.717,5.763,5.687,27399.0,000906
522,2018-02-28,5.648,5.679,5.717,5.587,19641.0,000906
523,2018-03-01,5.656,5.908,5.908,5.618,50246.0,000906
524,2018-03-02,5.862,5.992,6.0,5.855,43172.0,000906
525,2018-03-05,5.977,6.053,6.106,5.939,35787.0,000906
526,2018-03-06,6.053,6.03,6.145,6.03,33183.0,000906
527,2018-03-07,6.022,6.0,6.076,5.984,28643.0,000906
528,2018-03-08,5.984,6.229,6.274,5.954,56109.0,000906
529,2018-03-09,6.198,6.297,6.32,6.16,38004.0,000906
530,2018-03-12,6.297,6.274,6.305,6.168,43923.0,000906
531,2018-03-13,6.274,6.16,6.274,6.122,31745.0,000906
532,2018-03-14,6.16,6.221,6.313,6.099,38688.0,000906
533,2018-03-15,6.16,6.152,6.274,6.03,37604.0,000906
534,2018-03-16,6.274,6.168,6.274,6.145,35780.0,000906
535,2018-03-19,6.099,6.007,6.137,5.939,41756.0,000906
536,2018-03-20,6.015,6.022,6.068,5.977,16791.0,000906
537,2018-03-21,6.007,6.0,6.129,5.946,22660.0,000906
538,2018-03-22,5.984,6.091,6.129,5.984,20819.0,000906
539,2018-03-23,5.9,5.832,5.923,5.557,56857.0,000906
540,2018-03-26,5.694,5.877,5.954,5.664,22863.0,000906
541,2018-03-27,5.939,6.022,6.091,5.885,31864.0,000906
542,2018-03-28,5.916,5.9,5.992,5.847,29407.0,000906
543,2018-03-29,5.923,5.954,6.015,5.832,30382.0,000906
544,2018-03-30,5.977,6.015,6.045,5.946,21959.0,000906
545,2018-04-02,6.022,6.068,6.091,5.984,30796.0,000906
546,2018-04-03,5.984,5.885,5.984,5.832,31575.0,000906
547,2018-04-04,5.885,6.007,6.022,5.839,32883.0,000906
548,2018-04-09,5.977,6.053,6.053,5.885,31560.0,000906
549,2018-04-10,6.03,6.19,6.244,6.03,54551.0,000906
550,2018-04-11,6.236,6.114,6.335,6.091,43663.0,000906
551,2018-04-12,6.076,6.03,6.168,6.015,24782.0,000906
552,2018-04-13,6.076,6.007,6.099,6.007,23092.0,000906
553,2018-04-16,6.022,6.076,6.16,5.954,28349.0,000906
554,2018-04-17,6.084,5.946,6.122,5.87,25198.0,000906
555,2018-04-18,5.954,6.007,6.007,5.877,20858.0,000906
556,2018-04-19,6.03,6.038,6.076,5.977,16606.0,000906
557,2018-04-20,6.099,5.931,6.221,5.931,48133.0,000906
558,2018-04-23,5.939,6.068,6.068,5.87,24264.0,000906
559,2018-04-24,6.038,6.099,6.145,6.03,33934.0,000906
560,2018-04-25,6.106,6.045,6.137,6.007,22270.0,000906
561,2018-04-26,6.045,6.106,6.152,5.961,31704.0,000906
562,2018-04-27,6.152,5.992,6.175,5.939,34534.0,000906
563,2018-05-02,5.984,5.954,6.015,5.877,23019.0,000906
564,2018-05-03,5.923,5.954,5.969,5.763,63712.0,000906
565,2018-05-04,5.946,5.847,5.946,5.839,17388.0,000906
566,2018-05-07,5.908,6.03,6.114,5.877,46184.0,000906
567,2018-05-08,6.038,5.969,6.068,5.946,32495.0,000906
568,2018-05-09,5.961,5.939,5.977,5.877,26675.0,000906
569,2018-05-10,5.939,5.939,5.984,5.9,23020.0,000906
570,2018-05-11,5.908,5.855,5.946,5.847,20280.0,000906
571,2018-05-14,5.839,5.801,5.877,5.801,15614.0,000906
572,2018-05-15,5.801,5.862,5.87,5.763,15300.0,000906
573,2018-05-16,5.847,5.847,5.877,5.801,14163.0,000906
574,2018-05-17,5.839,5.786,5.885,5.763,13409.0,000906
575,2018-05-18,5.816,5.832,5.847,5.778,10594.0,000906
576,2018-05-21,5.855,5.893,5.923,5.855,16270.0,000906
577,2018-05-22,5.908,6.022,6.053,5.862,33702.0,000906
578,2018-05-23,6.015,6.0,6.076,5.946,30272.0,000906
