,date,open,close,high,low,volume,code
184,2016-11-07,10.802,10.861,10.979,10.733,150162.0,000551
185,2016-11-08,10.842,10.851,11.058,10.822,141863.0,000551
186,2016-11-09,10.881,10.704,10.911,10.576,121646.0,000551
187,2016-11-10,10.802,10.979,11.088,10.783,203383.0,000551
188,2016-11-11,10.97,11.029,11.098,10.832,131480.0,000551
189,2016-11-14,11.058,11.078,11.235,10.95,140918.0,000551
190,2016-11-15,11.088,10.979,11.117,10.881,88820.0,000551
191,2016-11-16,10.979,10.95,11.147,10.901,102840.0,000551
192,2016-11-17,10.999,10.792,10.999,10.733,95199.0,000551
193,2016-11-18,10.802,10.832,10.92,10.763,67242.0,000551
194,2016-11-21,10.792,10.861,10.911,10.783,62190.0,000551
195,2016-11-22,10.871,10.989,10.999,10.861,73072.0,000551
196,2016-11-23,10.97,10.871,10.999,10.861,82441.0,000551
197,2016-11-24,10.891,10.714,10.94,10.674,86446.0,000551
198,2016-11-25,10.723,10.851,10.881,10.477,94135.0,000551
199,2016-11-28,10.871,10.989,11.098,10.802,112829.0,000551
200,2016-11-29,10.989,10.625,10.999,10.556,91630.0,000551
201,2016-11-30,10.635,10.517,10.684,10.487,63118.0,000551
202,2016-12-01,10.536,10.497,10.635,10.438,47743.0,000551
203,2016-12-02,10.497,10.162,10.526,10.162,72259.0,000551
204,2016-12-05,10.054,10.211,10.339,10.054,44935.0,000551
205,2016-12-06,10.202,10.211,10.3,10.182,27979.0,000551
206,2016-12-07,10.192,10.438,10.477,10.192,52889.0,000551
207,2016-12-08,10.458,10.33,10.477,10.29,40855.0,000551
208,2016-12-09,10.33,10.31,10.389,10.29,31504.0,000551
209,2016-12-12,10.3,9.571,10.369,9.552,70327.0,000551
210,2016-12-13,9.542,9.66,9.729,9.542,35480.0,000551
211,2016-12-14,9.621,9.66,9.749,9.571,33129.0,000551
212,2016-12-15,9.63,9.847,9.936,9.621,43522.0,000551
213,2016-12-16,9.847,9.995,10.064,9.847,34365.0,000551
214,2016-12-19,10.034,10.231,10.408,9.906,67989.0,000551
215,2016-12-20,10.162,10.221,10.33,10.044,49428.0,000551
216,2016-12-21,10.241,10.261,10.359,10.172,51768.0,000551
217,2016-12-22,10.27,10.241,10.339,10.182,33025.0,000551
218,2016-12-23,10.202,10.093,10.389,10.093,42203.0,000551
219,2016-12-26,10.093,10.241,10.241,9.857,43315.0,000551
220,2016-12-27,10.241,10.231,10.349,10.152,36319.0,000551
221,2016-12-28,10.241,10.29,10.31,10.123,54571.0,000551
222,2016-12-29,10.27,10.487,10.497,10.211,86664.0,000551
223,2016-12-30,10.418,10.389,10.438,10.31,63672.0,000551
224,2017-01-03,10.438,10.546,10.645,10.398,76092.0,000551
225,2017-01-04,10.536,10.615,10.694,10.467,60938.0,000551
226,2017-01-05,10.595,10.723,11.039,10.536,105131.0,000551
227,2017-01-06,10.832,10.979,11.206,10.684,178848.0,000551
228,2017-01-09,11.295,11.029,11.511,10.861,182969.0,000551
229,2017-01-10,10.95,10.763,11.058,10.714,101777.0,000551
230,2017-01-11,10.704,10.704,10.851,10.674,64781.0,000551
231,2017-01-12,10.684,10.438,10.773,10.418,74302.0,000551
232,2017-01-13,10.418,10.133,10.477,10.133,79797.0,000551
233,2017-01-16,10.133,9.847,10.28,9.365,105462.0,000551
234,2017-01-17,9.749,9.946,9.975,9.571,59349.0,000551
235,2017-01-18,9.857,9.877,9.926,9.749,51890.0,000551
236,2017-01-19,9.847,9.818,9.955,9.758,41922.0,000551
237,2017-01-20,9.818,10.014,10.093,9.709,56676.0,000551
238,2017-01-23,10.014,10.123,10.202,10.005,56773.0,000551
239,2017-01-24,10.142,10.064,10.142,9.985,34839.0,000551
240,2017-01-25,10.064,10.064,10.123,10.014,36663.0,000551
241,2017-01-26,10.083,10.093,10.152,10.054,28892.0,000551
242,2017-02-03,10.113,9.955,10.113,9.936,36955.0,000551
243,2017-02-06,10.074,10.113,10.113,9.995,70233.0,000551
244,2017-02-07,10.123,10.152,10.152,10.044,66514.0,000551
245,2017-02-08,10.123,10.202,10.211,9.955,78995.0,000551
246,2017-02-09,10.221,10.438,10.438,10.192,101218.0,000551
247,2017-02-10,10.398,10.389,10.507,10.339,81246.0,000551
248,2017-02-13,10.418,10.556,10.556,10.339,81088.0,000551
249,2017-02-14,10.566,10.526,10.595,10.428,56406.0,000551
250,2017-02-15,10.467,10.369,10.546,10.31,65809.0,000551
251,2017-02-16,10.369,10.655,10.684,10.369,102777.0,000551
252,2017-02-17,10.635,10.546,10.704,10.438,80886.0,000551
253,2017-02-20,10.467,10.733,10.733,10.467,84852.0,000551
254,2017-02-21,10.733,10.704,10.753,10.655,55071.0,000551
255,2017-02-22,10.714,10.753,10.802,10.655,66980.0,000551
256,2017-02-23,10.714,10.674,10.753,10.536,59716.0,000551
257,2017-02-24,10.635,10.743,10.753,10.605,53319.0,000551
258,2017-02-27,10.743,10.586,10.812,10.566,50178.0,000551
259,2017-02-28,10.615,10.674,10.694,10.536,41831.0,000551
260,2017-03-01,10.645,10.763,10.881,10.615,84684.0,000551
261,2017-03-02,10.812,10.753,10.979,10.684,80650.0,000551
262,2017-03-03,10.773,10.684,10.773,10.586,57448.0,000551
263,2017-03-06,10.664,10.891,10.92,10.664,69067.0,000551
264,2017-03-07,10.901,10.911,10.999,10.802,73032.0,000551
265,2017-03-08,10.911,10.812,10.93,10.733,58002.0,000551
266,2017-03-09,10.783,10.566,10.783,10.536,61727.0,000551
267,2017-03-10,10.586,10.911,11.009,10.566,126625.0,000551
268,2017-03-13,10.891,10.911,10.95,10.733,79710.0,000551
269,2017-03-14,10.881,10.773,10.93,10.763,64703.0,000551
270,2017-03-15,10.763,10.704,10.822,10.615,55449.0,000551
271,2017-03-16,10.694,10.96,10.97,10.694,106860.0,000551
272,2017-03-17,10.94,10.704,11.098,10.645,133910.0,000551
273,2017-03-20,10.743,11.098,11.107,10.674,125062.0,000551
274,2017-03-21,11.068,11.088,11.137,10.979,95237.0,000551
275,2017-03-22,11.048,11.127,11.216,10.802,148848.0,000551
276,2017-03-23,11.078,11.275,11.285,10.802,156814.0,000551
277,2017-03-24,11.186,11.147,11.354,11.039,104293.0,000551
278,2017-03-27,11.127,11.324,11.373,11.058,116927.0,000551
279,2017-03-28,11.196,10.96,11.226,10.93,108642.0,000551
280,2017-03-29,10.96,10.881,11.088,10.881,80434.0,000551
281,2017-03-30,10.832,10.261,10.871,10.261,142070.0,000551
282,2017-03-31,10.31,10.261,10.359,10.142,70267.0,000551
283,2017-04-05,10.32,10.497,10.517,10.251,50440.0,000551
284,2017-04-06,10.507,10.477,10.556,10.458,42379.0,000551
285,2017-04-07,10.497,10.517,10.605,10.408,56453.0,000551
286,2017-04-10,10.477,10.389,10.556,10.31,59073.0,000551
287,2017-04-11,10.379,10.487,10.487,10.32,48978.0,000551
288,2017-04-12,10.497,10.428,10.605,10.389,47737.0,000551
289,2017-04-13,10.418,10.615,10.655,10.389,69707.0,000551
290,2017-04-14,10.536,10.211,10.586,10.162,75273.0,000551
291,2017-04-17,10.241,10.142,10.32,10.074,39050.0,000551
292,2017-04-18,10.162,9.955,10.221,9.906,35439.0,000551
293,2017-04-19,9.896,9.926,9.955,9.729,45737.0,000551
294,2017-04-20,9.936,9.719,9.985,9.611,52352.0,000551
295,2017-04-21,9.719,9.493,9.818,9.453,51252.0,000551
296,2017-04-24,9.453,9.187,9.502,9.187,38665.0,000551
297,2017-04-25,9.276,9.286,9.355,9.177,27997.0,000551
298,2017-04-26,9.296,9.286,9.335,9.187,32206.0,000551
299,2017-04-27,9.266,9.443,9.502,9.079,57167.0,000551
300,2017-04-28,9.404,9.443,9.493,9.365,31648.0,000551
301,2017-05-02,9.443,9.453,9.483,9.394,24435.0,000551
302,2017-05-03,9.433,9.404,9.433,9.315,30898.0,000551
303,2017-05-04,9.374,9.404,9.512,9.276,34219.0,000551
304,2017-05-05,9.404,9.315,9.493,9.315,35288.0,000551
305,2017-05-08,9.266,9.079,9.394,9.059,34471.0,000551
306,2017-05-09,9.02,9.138,9.148,8.882,35280.0,000551
307,2017-05-10,9.138,8.774,9.177,8.764,44602.0,000551
308,2017-05-11,8.665,8.596,8.754,8.38,54209.0,000551
309,2017-05-12,8.557,8.508,8.646,8.488,31768.0,000551
310,2017-05-15,8.537,8.587,8.685,8.537,24070.0,000551
311,2017-05-16,8.567,8.853,8.872,8.518,35544.0,000551
312,2017-05-17,8.843,8.843,8.941,8.793,27945.0,000551
313,2017-05-18,8.764,8.862,8.912,8.665,28015.0,000551
314,2017-05-19,8.862,8.803,8.872,8.754,23590.0,000551
315,2017-05-22,8.774,8.528,8.833,8.528,28188.0,000551
316,2017-05-23,8.547,8.262,8.596,8.134,38000.0,000551
317,2017-05-24,8.222,8.38,8.409,8.075,25126.0,000551
318,2017-05-25,8.34,8.498,8.528,8.193,29753.0,000551
319,2017-05-26,8.528,8.488,8.596,8.478,26477.0,000551
320,2017-05-31,8.567,9.01,9.079,8.557,89955.0,000551
321,2017-06-01,8.862,8.606,8.981,8.587,100893.0,000551
322,2017-06-02,8.37,8.616,8.734,8.124,68654.0,000551
323,2017-06-05,8.656,9.483,9.483,8.537,70269.0,000551
324,2017-06-06,9.896,10.064,10.428,9.788,517405.0,000551
325,2017-06-07,10.054,10.517,10.999,9.946,617200.0,000551
326,2017-06-08,10.438,11.176,11.57,10.369,805805.0,000551
327,2017-06-09,10.832,10.832,10.97,10.586,496053.0,000551
328,2017-06-12,10.684,10.438,10.753,10.27,367280.0,000551
329,2017-06-13,10.477,10.467,10.605,10.3,296723.0,000551
330,2017-06-14,10.389,10.458,10.517,10.221,261058.0,000551
331,2017-06-15,10.379,10.133,10.448,10.044,264967.0,000551
332,2017-06-16,10.142,10.202,10.32,10.074,179869.0,000551
333,2017-06-19,10.152,10.123,10.172,9.857,199457.0,000551
334,2017-06-20,10.093,10.074,10.231,9.985,175366.0,000551
335,2017-06-21,10.074,10.192,10.221,9.965,165932.0,000551
336,2017-06-22,10.152,9.591,10.162,9.581,213941.0,000551
337,2017-06-23,9.591,9.443,9.68,9.237,161583.0,000551
338,2017-06-26,9.453,9.591,9.63,9.384,97208.0,000551
339,2017-06-27,9.552,9.512,9.63,9.433,89550.0,000551
340,2017-06-28,9.493,9.424,9.493,9.237,86974.0,000551
341,2017-06-29,9.433,9.384,9.493,9.374,67379.0,000551
342,2017-06-30,9.374,9.138,9.414,9.118,102070.0,000551
343,2017-07-03,9.138,9.266,9.276,9.138,57567.0,000551
344,2017-07-04,9.286,9.256,9.335,9.158,64777.0,000551
345,2017-07-05,9.237,9.355,9.355,9.197,65155.0,000551
346,2017-07-06,9.355,9.276,9.374,9.148,68222.0,000551
347,2017-07-07,9.256,9.266,9.296,9.197,55580.0,000551
348,2017-07-10,9.266,9.286,9.305,9.207,57343.0,000551
349,2017-07-11,9.286,8.931,9.286,8.931,97020.0,000551
350,2017-07-12,8.931,9.01,9.04,8.744,86925.0,000551
351,2017-07-13,8.99,8.912,9.0,8.853,50086.0,000551
352,2017-07-14,8.912,8.931,9.01,8.872,41567.0,000551
353,2017-07-17,8.941,8.163,8.941,8.134,110511.0,000551
354,2017-07-18,8.163,8.311,8.37,8.124,60346.0,000551
355,2017-07-19,8.272,8.478,8.498,8.272,59178.0,000551
356,2017-07-20,8.468,8.528,8.636,8.429,64718.0,000551
357,2017-07-21,8.547,8.547,8.596,8.478,42450.0,000551
358,2017-07-24,8.596,8.862,8.921,8.587,140280.0,000551
359,2017-07-25,8.931,8.833,8.931,8.764,82559.0,000551
360,2017-07-26,8.803,8.744,8.862,8.685,49983.0,000551
361,2017-07-27,8.744,8.872,8.892,8.715,56152.0,000551
362,2017-07-28,8.872,8.843,8.902,8.784,41627.0,000551
363,2017-07-31,8.843,8.862,8.892,8.764,44278.0,000551
364,2017-08-01,8.862,8.931,9.04,8.833,67293.0,000551
365,2017-08-02,8.931,8.774,8.99,8.744,56736.0,000551
366,2017-08-03,8.793,8.862,8.951,8.724,45893.0,000551
367,2017-08-04,8.921,8.882,8.921,8.803,48302.0,000551
368,2017-08-07,8.853,8.912,8.931,8.793,41982.0,000551
369,2017-08-08,8.941,8.882,9.0,8.853,42900.0,000551
370,2017-08-09,8.853,9.049,9.158,8.853,85508.0,000551
371,2017-08-10,9.03,8.961,9.109,8.872,60720.0,000551
372,2017-08-11,8.941,8.695,8.941,8.587,55554.0,000551
373,2017-08-14,8.705,8.921,8.941,8.705,38131.0,000551
374,2017-08-15,8.941,9.128,9.197,8.921,102780.0,000551
375,2017-08-16,9.089,9.099,9.148,8.99,60891.0,000551
376,2017-08-17,9.059,9.168,9.207,9.059,61780.0,000551
377,2017-08-18,9.118,9.286,9.384,9.069,129797.0,000551
378,2017-08-21,9.335,9.246,9.345,9.158,61660.0,000551
379,2017-08-22,9.237,9.118,9.286,9.079,46893.0,000551
380,2017-08-23,9.109,9.571,9.827,9.109,218229.0,000551
381,2017-08-24,9.502,9.276,9.512,9.207,106850.0,000551
382,2017-08-25,9.266,9.335,9.404,9.246,64554.0,000551
383,2017-08-28,9.345,9.414,9.433,9.276,86692.0,000551
384,2017-08-29,9.424,9.325,9.424,9.305,47833.0,000551
385,2017-08-30,9.414,9.325,9.414,9.305,41883.0,000551
386,2017-08-31,9.315,9.246,9.335,9.237,58492.0,000551
387,2017-09-01,9.296,9.355,9.394,9.246,67695.0,000551
388,2017-09-04,9.335,9.433,9.483,9.335,70384.0,000551
389,2017-09-05,9.443,9.453,9.453,9.365,44821.0,000551
390,2017-09-06,9.443,9.404,9.443,9.355,48139.0,000551
391,2017-09-07,9.404,9.246,9.502,9.237,69508.0,000551
392,2017-09-08,9.266,9.256,9.286,9.187,47032.0,000551
393,2017-09-11,9.256,9.433,9.443,9.227,50817.0,000551
394,2017-09-12,9.433,9.345,9.483,9.335,47114.0,000551
395,2017-09-13,9.355,9.404,9.433,9.335,36204.0,000551
396,2017-09-14,9.404,9.532,9.571,9.374,103982.0,000551
397,2017-09-15,9.502,9.276,9.502,9.276,70753.0,000551
398,2017-09-18,9.305,9.325,9.345,9.276,31485.0,000551
399,2017-09-19,9.325,9.414,9.64,9.296,89870.0,000551
400,2017-09-20,9.374,9.512,9.522,9.365,67749.0,000551
401,2017-09-21,9.532,9.355,9.532,9.335,48621.0,000551
402,2017-09-22,9.335,9.168,9.355,9.138,63981.0,000551
403,2017-09-25,9.207,9.118,9.227,9.089,33525.0,000551
404,2017-09-26,9.158,9.0,9.158,8.921,37774.0,000551
405,2017-09-27,9.03,9.04,9.079,9.02,25790.0,000551
406,2017-09-28,9.069,8.971,9.069,8.951,40921.0,000551
407,2017-09-29,8.981,9.177,9.217,8.981,51637.0,000551
408,2017-10-09,9.256,9.296,9.384,9.217,41461.0,000551
409,2017-10-10,9.276,9.414,9.424,9.266,37273.0,000551
410,2017-10-11,9.404,9.433,9.512,9.335,46242.0,000551
411,2017-10-12,9.414,9.355,9.463,9.286,35788.0,000551
412,2017-10-13,9.384,9.64,9.749,9.325,126449.0,000551
413,2017-10-16,9.601,9.325,9.64,9.315,81155.0,000551
414,2017-10-17,9.286,9.365,9.433,9.276,31998.0,000551
415,2017-10-18,9.374,9.237,9.512,9.168,42980.0,000551
416,2017-10-19,9.197,8.961,9.276,8.951,51188.0,000551
417,2017-10-20,8.941,9.04,9.079,8.941,28418.0,000551
418,2017-10-23,9.02,9.128,9.237,9.02,27300.0,000551
419,2017-10-24,9.128,9.059,9.128,8.99,27981.0,000551
420,2017-10-25,9.099,9.168,9.276,9.059,42453.0,000551
421,2017-10-26,9.138,9.217,9.227,9.089,39761.0,000551
422,2017-10-27,9.177,9.296,9.365,9.177,47107.0,000551
423,2017-10-30,9.315,8.902,9.315,8.862,61336.0,000551
424,2017-10-31,8.912,8.921,8.971,8.813,36010.0,000551
425,2017-11-01,8.941,8.892,8.961,8.862,33900.0,000551
426,2017-11-02,8.882,8.596,8.882,8.577,61021.0,000551
427,2017-11-03,8.606,8.468,8.675,8.419,46183.0,000551
428,2017-11-06,8.528,8.567,8.587,8.439,20471.0,000551
429,2017-11-07,8.528,8.626,8.626,8.498,24930.0,000551
430,2017-11-08,8.626,8.675,8.764,8.587,31562.0,000551
431,2017-11-09,8.665,8.685,8.705,8.636,21638.0,000551
432,2017-11-10,8.656,8.715,8.784,8.656,33768.0,000551
433,2017-11-13,8.715,8.636,8.724,8.606,33224.0,000551
434,2017-11-14,8.636,8.518,8.695,8.478,37066.0,000551
435,2017-11-15,8.488,8.518,8.636,8.478,21354.0,000551
436,2017-11-16,8.557,8.419,8.656,8.419,26440.0,000551
437,2017-11-17,8.478,8.34,8.665,8.331,44942.0,000551
438,2017-11-20,8.281,8.39,8.39,8.144,25507.0,000551
439,2017-11-21,8.36,8.419,8.449,8.331,31463.0,000551
440,2017-11-22,8.429,8.34,8.488,8.272,25742.0,000551
441,2017-11-23,8.34,8.212,8.409,8.203,22851.0,000551
442,2017-11-24,8.173,8.193,8.291,8.163,15241.0,000551
443,2017-11-27,8.212,8.203,8.252,8.183,10399.0,000551
444,2017-11-28,8.203,8.311,8.321,8.203,16078.0,000551
445,2017-11-29,8.301,8.272,8.36,8.153,20866.0,000551
446,2017-11-30,8.281,8.212,8.311,8.193,19303.0,000551
447,2017-12-01,8.232,8.272,8.291,8.183,13299.0,000551
448,2017-12-04,8.281,8.193,8.321,8.193,20161.0,000551
449,2017-12-05,8.222,7.799,8.222,7.74,40533.0,000551
450,2017-12-06,7.809,7.907,7.907,7.74,17040.0,000551
451,2017-12-07,7.878,7.799,7.907,7.799,17325.0,000551
452,2017-12-08,7.828,7.897,7.937,7.809,16965.0,000551
453,2017-12-11,7.927,7.947,7.956,7.858,21113.0,000551
454,2017-12-12,7.937,7.799,7.947,7.799,18343.0,000551
455,2017-12-13,7.838,7.858,7.868,7.799,14151.0,000551
456,2017-12-14,7.848,7.907,7.907,7.828,16440.0,000551
457,2017-12-15,7.907,7.887,7.927,7.838,15098.0,000551
458,2017-12-18,7.878,7.878,7.927,7.858,16416.0,000551
459,2017-12-19,7.858,7.927,7.947,7.858,13197.0,000551
460,2017-12-20,7.937,7.897,7.937,7.848,14862.0,000551
461,2017-12-21,7.887,7.986,8.045,7.858,34777.0,000551
462,2017-12-22,7.956,7.986,8.025,7.927,17691.0,000551
463,2017-12-25,7.947,7.819,7.976,7.809,15988.0,000551
464,2017-12-26,7.828,7.917,7.927,7.789,20130.0,000551
465,2017-12-27,7.927,7.947,7.996,7.868,19708.0,000551
466,2017-12-28,7.907,7.996,8.055,7.907,24536.0,000551
467,2017-12-29,7.996,8.124,8.134,7.976,24679.0,000551
468,2018-01-02,8.173,8.153,8.183,8.075,21891.0,000551
469,2018-01-03,8.124,8.203,8.222,8.084,27606.0,000551
470,2018-01-04,8.203,8.232,8.409,8.144,38106.0,000551
471,2018-01-05,8.222,8.193,8.242,8.163,19971.0,000551
472,2018-01-08,8.232,8.173,8.232,8.114,15673.0,000551
473,2018-01-09,8.173,8.173,8.281,8.124,17164.0,000551
474,2018-01-10,8.173,8.016,8.173,7.897,40696.0,000551
475,2018-01-11,7.996,8.065,8.104,7.947,18029.0,000551
476,2018-01-12,8.065,8.035,8.124,8.035,18111.0,000551
477,2018-01-15,8.035,7.897,8.045,7.878,22272.0,000551
478,2018-01-16,7.878,7.947,7.976,7.878,14547.0,000551
479,2018-01-17,7.966,7.947,7.986,7.858,19717.0,000551
480,2018-01-18,7.956,7.956,7.996,7.937,18782.0,000551
481,2018-01-19,7.966,7.986,8.025,7.937,17666.0,000551
482,2018-01-22,7.986,8.065,8.075,7.927,23600.0,000551
483,2018-01-23,8.065,8.075,8.084,8.025,15983.0,000551
484,2018-01-24,8.104,8.094,8.114,8.006,23952.0,000551
485,2018-01-25,8.094,8.075,8.114,8.035,24900.0,000551
486,2018-01-26,8.055,7.986,8.084,7.878,28981.0,000551
487,2018-01-29,7.976,7.887,7.976,7.858,30329.0,000551
488,2018-01-30,7.868,7.878,7.927,7.838,14497.0,000551
489,2018-01-31,7.878,7.523,7.878,7.247,35741.0,000551
490,2018-02-01,7.533,7.1,7.592,7.07,30718.0,000551
491,2018-02-02,7.11,7.051,7.139,6.913,21019.0,000551
492,2018-02-05,7.031,6.982,7.041,6.824,15595.0,000551
493,2018-02-06,6.873,6.292,6.873,6.282,49006.0,000551
494,2018-02-07,6.42,6.361,6.519,6.115,28431.0,000551
495,2018-02-08,6.322,6.489,6.529,6.322,18950.0,000551
496,2018-02-09,6.371,6.292,6.401,6.105,27523.0,000551
497,2018-02-12,6.371,6.46,6.519,6.302,23673.0,000551
498,2018-02-13,6.47,6.499,6.538,6.45,20516.0,000551
499,2018-02-14,6.489,6.489,6.529,6.44,12522.0,000551
500,2018-02-22,6.519,6.568,6.607,6.509,18531.0,000551
501,2018-02-23,6.578,6.637,6.657,6.558,20777.0,000551
502,2018-02-26,6.686,6.755,6.794,6.617,26842.0,000551
503,2018-02-27,6.745,6.765,6.942,6.745,39236.0,000551
504,2018-02-28,6.745,6.863,6.913,6.676,26788.0,000551
505,2018-03-01,6.834,6.942,6.962,6.794,25782.0,000551
506,2018-03-02,6.922,6.913,7.011,6.863,31888.0,000551
507,2018-03-05,6.903,7.001,7.011,6.893,17574.0,000551
508,2018-03-06,7.07,7.041,7.09,6.962,28560.0,000551
509,2018-03-07,7.041,6.952,7.051,6.903,24429.0,000551
510,2018-03-08,6.952,7.041,7.041,6.942,19027.0,000551
511,2018-03-09,7.021,7.198,7.198,7.021,34390.0,000551
512,2018-03-12,7.188,7.238,7.326,7.188,24186.0,000551
513,2018-03-13,7.257,7.228,7.307,7.188,21413.0,000551
514,2018-03-14,7.198,7.09,7.257,7.041,31952.0,000551
515,2018-03-15,7.021,7.08,7.129,6.982,22413.0,000551
516,2018-03-16,7.051,7.139,7.247,7.051,21443.0,000551
517,2018-03-19,7.139,7.149,7.257,7.139,20084.0,000551
518,2018-03-20,7.139,7.218,7.228,7.08,24301.0,000551
519,2018-03-21,7.208,7.179,7.326,7.119,24665.0,000551
520,2018-03-22,7.139,7.346,7.405,7.139,41422.0,000551
521,2018-03-23,7.159,6.942,7.179,6.706,54110.0,000551
522,2018-03-26,6.844,6.962,6.991,6.558,28110.0,000551
523,2018-03-27,7.031,7.159,7.257,7.011,36420.0,000551
524,2018-03-28,7.1,7.247,7.297,7.07,44988.0,000551
525,2018-03-29,7.247,7.228,7.356,7.169,32823.0,000551
526,2018-03-30,7.257,7.257,7.257,7.139,41968.0,000551
527,2018-04-02,7.336,7.198,7.366,7.188,36228.0,000551
528,2018-04-03,7.1,7.07,7.119,6.952,32351.0,000551
529,2018-04-04,7.051,7.021,7.149,6.991,19577.0,000551
530,2018-04-09,7.021,6.972,7.041,6.952,16658.0,000551
531,2018-04-10,6.952,7.051,7.07,6.922,23087.0,000551
532,2018-04-11,7.051,7.051,7.1,7.021,17054.0,000551
533,2018-04-12,7.051,7.051,7.11,6.991,16170.0,000551
534,2018-04-13,7.051,7.001,7.09,7.001,13380.0,000551
535,2018-04-16,6.991,6.775,7.011,6.726,29286.0,000551
536,2018-04-17,6.785,6.637,6.873,6.578,20124.0,000551
537,2018-04-18,6.716,6.765,6.765,6.548,19242.0,000551
538,2018-04-19,6.775,6.726,6.794,6.706,16434.0,000551
539,2018-04-20,6.716,6.538,6.745,6.529,20639.0,000551
540,2018-04-23,6.548,6.489,6.647,6.42,10120.0,000551
541,2018-04-24,6.499,6.647,6.657,6.499,22507.0,000551
542,2018-04-25,6.637,6.696,6.706,6.598,16717.0,000551
543,2018-04-26,6.706,6.647,6.716,6.607,21009.0,000551
544,2018-04-27,6.647,6.676,6.686,6.617,19222.0,000551
545,2018-05-02,6.696,6.657,6.755,6.568,21175.0,000551
546,2018-05-03,6.637,7.188,7.228,6.588,87392.0,000551
547,2018-05-04,7.119,7.277,7.444,6.972,137472.0,000551
548,2018-05-07,7.169,7.238,7.277,7.09,81537.0,000551
549,2018-05-08,7.208,7.228,7.307,7.159,49887.0,000551
550,2018-05-09,7.208,7.11,7.247,7.041,48628.0,000551
551,2018-05-10,7.1,7.11,7.139,7.06,29969.0,000551
552,2018-05-11,7.1,7.051,7.139,7.021,23566.0,000551
553,2018-05-14,7.07,6.913,7.119,6.883,29692.0,000551
554,2018-05-15,6.913,7.031,7.031,6.893,22956.0,000551
555,2018-05-16,7.021,7.021,7.07,6.942,19736.0,000551
556,2018-05-17,6.982,7.051,7.07,6.982,16825.0,000551
557,2018-05-18,7.021,7.247,7.257,6.991,54483.0,000551
558,2018-05-21,7.316,7.247,7.346,7.169,42594.0,000551
