,date,open,close,high,low,volume,code
141,2016-08-01,44.07,43.297,44.07,42.464,15078.0,603368
142,2016-08-02,43.157,43.259,43.528,42.786,6529.0,603368
143,2016-08-03,43.103,43.796,44.011,43.006,9608.0,603368
144,2016-08-04,43.646,44.07,44.113,43.426,6941.0,603368
145,2016-08-05,43.952,44.393,44.49,43.753,7569.0,603368
146,2016-08-08,44.425,44.904,45.022,43.866,6459.0,603368
147,2016-08-09,44.909,45.403,45.554,44.715,7897.0,603368
148,2016-08-10,45.414,45.059,45.57,44.904,7208.0,603368
149,2016-08-11,45.011,44.178,45.129,44.092,5114.0,603368
150,2016-08-12,44.113,45.35,45.371,44.113,8191.0,603368
151,2016-08-15,45.436,46.467,46.618,45.307,13449.0,603368
152,2016-08-16,46.494,46.22,46.639,46.118,10740.0,603368
153,2016-08-17,46.167,45.468,46.376,44.957,14508.0,603368
154,2016-08-18,44.93,44.06,44.973,43.802,29044.0,603368
155,2016-08-19,44.06,44.14,44.226,43.802,9135.0,603368
156,2016-08-22,44.097,43.463,44.205,43.463,10375.0,603368
157,2016-08-23,43.49,43.839,43.963,43.49,5639.0,603368
158,2016-08-24,43.963,43.92,44.06,43.716,5345.0,603368
159,2016-08-25,43.85,43.904,43.952,43.006,5680.0,603368
160,2016-08-26,43.904,43.748,44.339,43.7,8547.0,603368
161,2016-08-29,43.753,43.49,43.796,43.329,6076.0,603368
162,2016-08-30,43.323,43.458,43.667,43.286,6385.0,603368
163,2016-08-31,43.458,43.533,43.877,43.458,6258.0,603368
164,2016-09-01,42.297,40.846,42.297,40.781,38648.0,603368
165,2016-09-02,40.953,40.287,41.045,40.115,19608.0,603368
166,2016-09-05,40.738,41.174,41.297,40.496,17430.0,603368
167,2016-09-06,41.141,42.017,42.028,41.141,15019.0,603368
168,2016-09-07,42.023,42.292,42.727,41.657,12591.0,603368
169,2016-09-08,42.189,41.872,42.394,41.786,5027.0,603368
170,2016-09-09,41.802,42.023,42.109,41.754,6805.0,603368
171,2016-09-12,41.491,41.77,42.361,41.233,7653.0,603368
172,2016-09-13,41.829,41.147,42.082,40.701,9840.0,603368
173,2016-09-14,40.846,41.416,41.62,40.846,6104.0,603368
174,2016-09-19,41.453,41.808,42.001,41.437,4615.0,603368
175,2016-09-20,41.974,41.856,42.179,41.679,6235.0,603368
176,2016-09-21,41.856,42.179,42.421,41.464,8108.0,603368
177,2016-09-22,42.329,43.082,43.146,42.2,12594.0,603368
178,2016-09-23,43.001,42.781,43.194,42.748,5012.0,603368
179,2016-09-26,42.77,41.792,42.996,41.614,9334.0,603368
180,2016-09-27,41.706,42.028,42.082,41.383,5612.0,603368
181,2016-09-28,42.028,42.028,42.243,41.819,3306.0,603368
182,2016-09-29,42.173,41.7,42.34,41.647,6444.0,603368
183,2016-09-30,41.695,41.91,42.06,41.604,3772.0,603368
184,2016-10-10,41.974,43.254,43.275,41.969,14534.0,603368
185,2016-10-11,43.06,42.834,43.248,42.625,17145.0,603368
186,2016-10-12,42.888,43.098,43.211,42.727,11556.0,603368
187,2016-10-13,43.157,42.92,43.157,42.834,7394.0,603368
188,2016-10-14,42.834,43.114,43.264,42.834,10485.0,603368
189,2016-10-17,43.2,42.464,43.2,42.388,11825.0,603368
190,2016-10-18,42.603,42.893,42.974,42.286,10317.0,603368
191,2016-10-19,42.861,42.721,42.996,42.576,7383.0,603368
192,2016-10-20,42.888,43.404,43.63,42.861,19788.0,603368
193,2016-10-21,43.291,42.55,43.372,42.286,25299.0,603368
194,2016-10-24,42.485,42.7,42.824,42.243,18000.0,603368
195,2016-10-25,42.77,43.415,43.7,42.625,19625.0,603368
196,2016-10-26,43.533,43.022,43.678,42.673,21603.0,603368
197,2016-10-27,43.205,42.979,43.361,42.716,19516.0,603368
198,2016-10-28,42.979,43.151,43.479,42.673,32825.0,603368
199,2016-10-31,43.463,45.871,47.026,43.329,74008.0,603368
200,2016-11-01,45.866,46.381,46.887,45.586,55005.0,603368
201,2016-11-02,46.059,46.817,48.198,45.952,64750.0,603368
202,2016-11-03,46.596,47.032,48.182,46.333,52575.0,603368
203,2016-11-04,47.768,47.526,49.354,47.026,79024.0,603368
204,2016-11-07,47.51,47.322,47.515,46.355,40222.0,603368
205,2016-11-08,47.403,48.467,48.531,46.865,42966.0,603368
206,2016-11-09,48.155,47.585,48.44,46.774,51415.0,603368
207,2016-11-10,48.101,48.488,49.01,47.564,48351.0,603368
208,2016-11-11,48.166,47.795,48.37,47.51,41504.0,603368
209,2016-11-14,47.908,48.042,48.515,47.607,32354.0,603368
210,2016-11-15,47.833,48.907,48.907,47.768,50155.0,603368
211,2016-11-16,48.924,46.93,49.563,46.865,72912.0,603368
212,2016-11-17,46.57,46.467,46.903,46.107,39635.0,603368
213,2016-11-18,47.241,49.042,50.52,46.983,110336.0,603368
214,2016-11-21,49.445,51.428,51.568,48.703,110009.0,603368
215,2016-11-22,51.38,51.09,52.132,50.305,76675.0,603368
216,2016-11-23,50.934,50.611,51.213,50.149,50082.0,603368
217,2016-11-24,50.332,49.821,50.987,49.246,51983.0,603368
218,2016-11-25,49.8,49.988,50.144,48.252,50168.0,603368
219,2016-11-28,49.966,48.967,50.348,48.859,37095.0,603368
220,2016-11-29,48.8,48.064,49.606,47.295,36566.0,603368
221,2016-11-30,48.263,48.429,48.558,47.456,30314.0,603368
222,2016-12-01,48.37,48.628,49.434,48.107,33446.0,603368
223,2016-12-02,48.37,46.43,48.37,46.381,48046.0,603368
224,2016-12-05,45.887,46.269,46.946,45.726,23286.0,603368
225,2016-12-06,46.489,46.081,46.65,45.952,18479.0,603368
226,2016-12-07,46.081,46.957,47.123,45.957,23502.0,603368
227,2016-12-08,46.86,45.694,46.892,45.468,31881.0,603368
228,2016-12-09,45.737,46.124,46.199,45.532,24611.0,603368
229,2016-12-12,45.823,42.947,46.005,42.77,36969.0,603368
230,2016-12-13,43.012,43.984,44.199,42.781,25619.0,603368
231,2016-12-14,43.646,43.436,44.269,43.049,20283.0,603368
232,2016-12-15,43.356,44.097,44.608,43.356,22458.0,603368
233,2016-12-16,43.936,44.011,44.377,43.861,13646.0,603368
234,2016-12-19,43.748,43.071,43.979,42.904,23910.0,603368
235,2016-12-20,43.076,43.474,43.63,43.039,14310.0,603368
236,2016-12-21,43.775,43.678,43.802,43.243,15205.0,603368
237,2016-12-22,43.651,44.216,44.818,43.377,29642.0,603368
238,2016-12-23,44.07,44.452,44.914,43.7,29191.0,603368
239,2016-12-26,44.404,44.146,44.404,43.205,17697.0,603368
240,2016-12-27,44.162,44.226,44.705,44.076,14738.0,603368
241,2016-12-28,44.232,43.877,44.441,43.721,11667.0,603368
242,2016-12-29,43.651,43.458,43.941,43.377,13436.0,603368
243,2016-12-30,43.49,43.323,43.694,43.184,9200.0,603368
244,2017-01-03,43.533,43.651,43.759,43.323,11353.0,603368
245,2017-01-04,43.651,44.14,44.318,43.533,19747.0,603368
246,2017-01-05,44.242,43.807,44.5,43.732,12879.0,603368
247,2017-01-06,44.232,42.082,44.603,41.872,47530.0,603368
248,2017-01-09,41.829,41.819,42.06,40.98,23149.0,603368
249,2017-01-10,41.878,42.566,43.001,41.754,22950.0,603368
250,2017-01-11,42.458,41.802,42.512,41.706,15161.0,603368
251,2017-01-12,41.802,41.84,42.082,41.657,9013.0,603368
252,2017-01-13,41.829,40.47,41.894,40.319,17106.0,603368
253,2017-01-16,40.04,37.944,40.281,36.423,29743.0,603368
254,2017-01-17,37.621,38.427,38.589,37.084,22385.0,603368
255,2017-01-18,39.233,38.572,39.545,38.556,23992.0,603368
256,2017-01-19,38.427,38.696,39.18,37.922,12402.0,603368
257,2017-01-20,38.589,39.384,39.701,38.374,14602.0,603368
258,2017-01-23,39.4,39.798,40.136,39.035,11287.0,603368
259,2017-01-24,39.567,39.68,40.024,39.567,8901.0,603368
260,2017-01-25,39.529,40.222,40.287,39.411,10717.0,603368
261,2017-01-26,40.222,40.249,40.314,39.959,7909.0,603368
262,2017-02-03,40.067,39.997,40.384,39.948,6903.0,603368
263,2017-02-06,40.024,40.652,40.685,39.798,10497.0,603368
264,2017-02-07,40.609,40.153,40.609,40.045,7457.0,603368
265,2017-02-08,40.093,40.357,40.47,39.658,9180.0,603368
266,2017-02-09,40.19,40.496,40.711,40.19,11460.0,603368
267,2017-02-10,40.496,39.97,40.561,39.964,10772.0,603368
268,2017-02-13,39.884,40.776,40.803,39.819,13697.0,603368
269,2017-02-14,40.642,40.9,41.039,40.577,10843.0,603368
270,2017-02-15,40.835,40.308,40.835,40.244,10348.0,603368
271,2017-02-16,40.566,40.362,40.572,40.136,7912.0,603368
272,2017-02-17,40.351,39.712,40.416,39.61,10998.0,603368
273,2017-02-20,39.787,39.97,39.986,39.293,10040.0,603368
274,2017-02-21,39.97,40.889,41.029,39.787,15311.0,603368
275,2017-02-22,40.674,40.749,40.916,40.539,8422.0,603368
276,2017-02-23,40.733,41.464,41.845,40.663,18507.0,603368
277,2017-02-24,41.485,41.55,41.641,41.115,11036.0,603368
278,2017-02-27,41.335,40.835,41.544,40.711,10847.0,603368
279,2017-02-28,40.835,41.733,41.964,40.797,13746.0,603368
280,2017-03-01,41.722,41.996,42.34,41.69,14435.0,603368
281,2017-03-02,41.974,41.856,42.173,41.555,10433.0,603368
282,2017-03-03,41.867,42.738,42.883,41.464,17232.0,603368
283,2017-03-06,42.738,43.001,43.426,42.678,15545.0,603368
284,2017-03-07,43.028,43.071,43.205,42.738,11264.0,603368
285,2017-03-08,43.044,42.646,43.2,42.512,10675.0,603368
286,2017-03-09,42.662,42.356,42.743,42.195,10647.0,603368
287,2017-03-10,42.259,43.243,43.334,42.259,16938.0,603368
288,2017-03-13,43.039,43.861,44.151,42.7,18628.0,603368
289,2017-03-14,44.044,44.13,44.581,43.877,20035.0,603368
290,2017-03-15,44.156,44.592,44.898,43.802,20495.0,603368
291,2017-03-16,44.753,45.355,45.618,44.753,23150.0,603368
292,2017-03-17,45.36,45.602,45.726,44.952,29837.0,603368
293,2017-03-20,45.844,43.673,46.038,43.533,48609.0,603368
294,2017-03-21,42.942,41.475,42.942,41.018,79750.0,603368
295,2017-03-22,41.356,41.679,41.894,41.287,32561.0,603368
296,2017-03-23,41.63,41.921,42.598,41.609,33248.0,603368
297,2017-03-24,41.921,41.797,42.195,41.652,17255.0,603368
298,2017-03-27,41.593,41.931,42.388,41.582,17390.0,603368
299,2017-03-28,41.91,41.921,42.077,41.647,16556.0,603368
300,2017-03-29,41.98,40.873,42.007,40.846,18283.0,603368
301,2017-03-30,40.647,39.637,40.717,39.545,20027.0,603368
302,2017-03-31,39.733,40.12,40.217,39.69,10259.0,603368
303,2017-04-05,40.093,40.814,41.023,39.825,9598.0,603368
304,2017-04-06,40.679,40.803,40.991,40.556,7924.0,603368
305,2017-04-07,40.765,40.276,40.776,40.201,14212.0,603368
306,2017-04-10,40.147,38.782,40.249,38.766,18458.0,603368
307,2017-04-11,39.126,39.69,39.975,38.873,14413.0,603368
308,2017-04-12,39.717,40.093,40.33,39.346,12134.0,603368
309,2017-04-13,39.932,39.981,40.507,39.83,7137.0,603368
310,2017-04-14,39.97,39.422,40.136,39.395,5742.0,603368
311,2017-04-17,39.395,39.814,40.169,38.82,7519.0,603368
312,2017-04-18,40.024,41.184,41.544,40.024,26897.0,603368
313,2017-04-19,41.088,41.802,42.028,40.996,18418.0,603368
314,2017-04-20,41.921,41.792,42.195,41.383,12999.0,603368
315,2017-04-21,42.028,41.614,42.028,41.437,7744.0,603368
316,2017-04-24,41.501,40.308,41.501,39.518,8590.0,603368
317,2017-04-25,40.416,41.168,41.276,40.088,7307.0,603368
318,2017-04-26,41.002,40.921,41.19,40.62,6069.0,603368
319,2017-04-27,40.658,41.647,41.765,40.507,8335.0,603368
320,2017-04-28,41.749,41.501,41.856,41.211,4751.0,603368
321,2017-05-02,41.561,40.873,41.625,40.604,7179.0,603368
322,2017-05-03,40.711,40.47,41.039,40.201,6039.0,603368
323,2017-05-04,40.663,40.298,40.996,40.255,9648.0,603368
324,2017-05-05,40.19,39.642,40.196,39.594,10777.0,603368
325,2017-05-08,39.615,39.239,39.825,38.841,9010.0,603368
326,2017-05-09,39.239,39.529,39.642,38.97,5150.0,603368
327,2017-05-10,39.566,38.078,39.672,37.993,9177.0,603368
328,2017-05-11,37.492,37.661,37.732,36.406,16380.0,603368
329,2017-05-12,37.457,38.268,38.409,37.069,9833.0,603368
330,2017-05-15,38.268,37.711,38.444,37.57,6193.0,603368
331,2017-05-16,37.739,39.122,39.164,37.584,9728.0,603368
332,2017-05-17,39.122,38.868,39.361,38.691,6226.0,603368
333,2017-05-18,38.656,38.67,39.079,38.451,5150.0,603368
334,2017-05-19,38.501,37.958,38.663,37.739,4561.0,603368
335,2017-05-22,37.457,37.527,38.247,37.386,7518.0,603368
336,2017-05-23,37.527,36.06,37.915,35.983,10929.0,603368
337,2017-05-24,36.053,35.538,36.251,35.065,16922.0,603368
338,2017-05-25,35.644,35.383,35.933,34.247,15949.0,603368
339,2017-05-26,35.228,35.432,35.644,35.228,5485.0,603368
340,2017-05-31,36.011,35.475,36.681,35.446,10214.0,603368
341,2017-06-01,35.482,35.51,36.244,35.2,10189.0,603368
342,2017-06-02,35.51,36.378,36.575,35.51,9491.0,603368
343,2017-06-05,36.603,38.24,38.938,36.596,16441.0,603368
344,2017-06-06,38.275,38.317,38.896,37.88,11101.0,603368
345,2017-06-07,38.487,39.368,39.375,38.487,15464.0,603368
346,2017-06-08,39.347,39.848,40.046,39.058,18292.0,603368
347,2017-06-09,39.876,39.573,40.991,39.227,17919.0,603368
348,2017-06-12,39.629,39.531,40.201,39.502,11920.0,603368
349,2017-06-13,39.545,39.778,39.982,39.383,6831.0,603368
350,2017-06-14,39.566,39.34,39.926,39.298,8589.0,603368
351,2017-06-15,39.368,39.707,39.897,39.368,5965.0,603368
352,2017-06-16,39.679,39.284,39.785,39.234,5306.0,603368
353,2017-06-19,39.432,40.455,40.469,39.277,12885.0,603368
354,2017-06-20,40.455,40.123,40.899,40.053,9887.0,603368
355,2017-06-21,40.208,39.848,40.483,39.58,5580.0,603368
356,2017-06-22,39.919,39.453,40.384,39.404,6380.0,603368
357,2017-06-23,39.467,38.444,39.897,37.817,16023.0,603368
358,2017-06-26,38.494,39.488,39.552,38.451,12825.0,603368
359,2017-06-27,39.432,39.707,39.876,39.397,7693.0,603368
