,date,open,close,high,low,volume,code
156,2016-08-22,8.01,7.88,8.05,7.86,209832.0,000520
157,2016-08-23,7.88,7.84,7.91,7.81,189663.0,000520
158,2016-08-24,7.83,7.84,7.91,7.82,150594.0,000520
159,2016-08-25,7.81,7.7,7.81,7.62,201392.0,000520
160,2016-08-26,7.72,7.69,7.75,7.68,150703.0,000520
161,2016-08-29,7.7,7.87,8.05,7.64,409608.0,000520
162,2016-08-30,7.83,7.73,7.84,7.7,248453.0,000520
163,2016-08-31,7.75,7.75,7.82,7.72,135052.0,000520
164,2016-09-01,7.76,7.67,7.84,7.66,187311.0,000520
165,2016-09-02,7.65,7.61,7.69,7.59,154076.0,000520
166,2016-09-05,7.63,7.61,7.67,7.59,128768.0,000520
167,2016-09-06,7.61,7.69,7.7,7.53,198498.0,000520
168,2016-09-07,7.67,7.65,7.71,7.64,144900.0,000520
169,2016-09-08,7.64,7.63,7.68,7.59,131017.0,000520
170,2016-09-09,7.61,7.59,7.65,7.57,147050.0,000520
171,2016-09-12,7.4,7.23,7.43,7.22,244381.0,000520
172,2016-09-13,7.27,7.19,7.3,7.16,155417.0,000520
173,2016-09-14,7.09,7.08,7.14,7.04,174599.0,000520
174,2016-09-19,7.09,7.1,7.14,7.08,128255.0,000520
175,2016-09-20,7.11,7.04,7.12,7.03,122559.0,000520
176,2016-09-21,7.03,7.33,7.64,7.01,538689.0,000520
177,2016-09-22,7.25,7.22,7.37,7.2,351477.0,000520
178,2016-09-23,7.2,7.1,7.23,7.1,175410.0,000520
179,2016-09-26,6.95,6.67,6.95,6.65,397702.0,000520
180,2016-09-27,6.6,6.69,6.71,6.58,236333.0,000520
181,2016-09-28,6.67,6.64,6.69,6.6,155600.0,000520
182,2016-09-29,6.61,6.64,6.72,6.6,192235.0,000520
183,2016-09-30,6.63,6.67,6.69,6.62,138809.0,000520
184,2016-10-10,6.69,6.84,6.91,6.68,236900.0,000520
185,2016-10-11,7.1,7.52,7.52,7.1,443193.0,000520
186,2016-10-12,7.76,7.49,7.84,7.46,1169276.0,000520
187,2016-10-13,7.37,7.83,8.06,7.37,1321439.0,000520
188,2016-10-14,7.7,7.55,7.7,7.48,757075.0,000520
