,date,open,close,high,low,volume,code
151,2016-08-22,15.686,16.372,16.794,15.686,191161.0,300215
152,2016-08-23,16.117,16.617,16.823,16.117,133086.0,300215
153,2016-08-24,16.431,16.657,17.166,16.176,142092.0,300215
154,2016-08-25,16.617,16.833,16.862,16.333,110129.0,300215
155,2016-08-26,16.833,16.617,17.108,16.382,87266.0,300215
156,2016-08-29,16.549,16.598,16.96,16.47,77688.0,300215
157,2016-08-30,16.608,16.627,16.745,16.362,77318.0,300215
158,2016-08-31,16.627,17.549,18.0,16.47,176697.0,300215
159,2016-09-01,17.46,17.5,18.206,17.46,123913.0,300215
160,2016-09-02,17.627,17.637,17.931,17.117,110343.0,300215
161,2016-09-05,17.647,18.519,18.519,17.529,109198.0,300215
162,2016-09-06,18.647,19.255,19.441,18.509,124092.0,300215
163,2016-09-07,19.255,18.941,19.764,18.725,105534.0,300215
164,2016-09-08,18.921,19.343,19.676,18.921,84221.0,300215
165,2016-09-09,19.176,19.607,19.804,19.176,99369.0,300215
166,2016-09-12,19.509,20.392,20.392,18.833,111232.0,300215
167,2016-09-13,20.323,19.823,20.588,19.215,208074.0,300215
168,2016-09-14,19.529,20.098,20.098,19.225,131237.0,300215
169,2016-09-19,19.951,20.853,21.058,19.931,153497.0,300215
170,2016-09-20,21.068,20.637,21.068,20.392,84898.0,300215
171,2016-09-21,20.637,21.127,21.568,20.519,136004.0,300215
172,2016-09-22,20.97,21.343,21.49,20.696,88331.0,300215
173,2016-09-23,21.343,21.853,21.862,21.098,116001.0,300215
174,2016-09-26,21.872,22.578,22.97,21.833,208851.0,300215
175,2016-09-27,22.353,22.715,23.049,21.853,168350.0,300215
176,2016-09-28,23.058,23.235,23.254,22.549,139656.0,300215
177,2016-09-29,23.039,23.019,23.323,22.941,217259.0,300215
178,2016-09-30,22.921,22.411,23.529,20.715,462883.0,300215
179,2016-10-10,20.892,20.784,21.451,20.166,174792.0,300215
180,2016-10-11,21.068,20.294,21.068,19.666,202297.0,300215
181,2016-10-12,20.196,20.196,20.372,19.843,130246.0,300215
182,2016-10-13,20.098,20.166,20.372,19.823,109439.0,300215
183,2016-10-14,20.049,20.225,20.519,19.853,136431.0,300215
184,2016-10-17,20.294,20.009,20.343,19.794,72672.0,300215
185,2016-10-18,20.078,18.902,20.088,18.627,237322.0,300215
186,2016-10-19,18.902,18.353,18.911,17.951,356652.0,300215
187,2016-10-20,18.313,18.46,18.558,18.039,233116.0,300215
188,2016-10-21,18.411,18.313,18.509,18.049,142162.0,300215
189,2016-10-24,18.353,18.333,18.657,18.137,147798.0,300215
190,2016-10-25,18.333,18.313,18.382,18.176,96273.0,300215
191,2016-10-26,18.284,18.058,18.578,18.0,127155.0,300215
192,2016-10-27,18.058,18.068,18.127,17.519,160436.0,300215
193,2016-10-28,17.96,18.323,18.411,17.892,240496.0,300215
194,2016-10-31,18.323,17.0,18.343,16.676,242384.0,300215
195,2016-11-01,16.862,17.009,17.215,16.725,178869.0,300215
196,2016-11-02,16.98,16.627,16.98,16.519,186506.0,300215
197,2016-11-03,16.568,17.009,17.264,16.539,211802.0,300215
198,2016-11-04,16.774,16.735,16.941,16.666,113630.0,300215
199,2016-11-07,16.696,16.784,17.009,16.578,103548.0,300215
200,2016-11-08,16.902,16.911,17.176,16.813,104183.0,300215
201,2016-11-09,16.96,16.431,16.98,16.176,157577.0,300215
202,2016-11-10,16.608,16.578,16.706,16.431,114752.0,300215
203,2016-11-11,16.598,16.882,17.0,16.51,136378.0,300215
204,2016-11-14,16.862,17.166,17.206,16.725,166515.0,300215
205,2016-11-15,17.255,17.617,17.647,16.921,208915.0,300215
206,2016-11-16,17.666,17.402,18.019,17.353,265649.0,300215
207,2016-11-17,17.255,16.774,17.264,16.715,163620.0,300215
208,2016-11-18,16.764,16.617,16.911,16.598,74251.0,300215
209,2016-11-21,16.549,16.323,16.617,16.225,120780.0,300215
210,2016-11-22,16.431,16.657,16.666,16.274,129941.0,300215
211,2016-11-23,16.755,16.372,16.755,16.323,99444.0,300215
212,2016-11-24,16.382,16.48,16.696,16.274,102918.0,300215
213,2016-11-25,16.402,16.196,16.46,15.882,87841.0,300215
214,2016-11-28,16.294,16.333,16.421,16.059,79967.0,300215
215,2016-11-29,16.353,16.774,17.019,16.235,168798.0,300215
216,2016-11-30,16.676,16.902,17.108,16.519,119757.0,300215
217,2016-12-01,16.804,16.392,16.911,16.353,106903.0,300215
218,2016-12-02,16.294,15.853,16.421,15.843,96974.0,300215
219,2016-12-05,15.696,15.892,16.166,15.568,60696.0,300215
220,2016-12-06,15.882,15.941,16.078,15.804,40874.0,300215
221,2016-12-07,15.862,16.098,16.147,15.764,56910.0,300215
222,2016-12-08,16.078,15.666,16.078,15.627,60794.0,300215
223,2016-12-09,15.588,15.608,15.755,15.441,66376.0,300215
224,2016-12-12,15.5,14.049,15.608,14.049,172955.0,300215
225,2016-12-13,13.823,13.608,13.931,13.49,117425.0,300215
226,2016-12-14,13.568,13.372,13.755,13.363,88501.0,300215
227,2016-12-15,13.48,13.461,13.823,13.235,133739.0,300215
228,2016-12-16,13.5,13.568,13.725,13.441,117653.0,300215
229,2016-12-19,13.637,13.137,13.647,13.019,119960.0,300215
230,2016-12-20,13.186,13.363,13.421,12.951,102392.0,300215
231,2016-12-21,13.343,13.519,13.539,13.323,91827.0,300215
232,2016-12-22,13.529,13.951,14.196,13.245,193365.0,300215
233,2016-12-23,13.813,13.225,13.951,13.186,142402.0,300215
234,2016-12-26,13.098,13.461,13.5,12.794,109357.0,300215
235,2016-12-27,13.382,13.333,13.559,13.264,90696.0,300215
236,2016-12-28,13.284,13.402,13.549,13.264,86391.0,300215
237,2016-12-29,13.343,13.225,13.588,13.225,98912.0,300215
238,2016-12-30,13.196,13.117,13.304,12.99,74575.0,300215
239,2017-01-03,13.147,13.264,13.333,13.147,52472.0,300215
240,2017-01-04,13.235,13.529,13.617,13.235,91384.0,300215
241,2017-01-05,13.539,13.578,13.588,13.412,73529.0,300215
242,2017-01-06,13.598,12.98,13.608,12.961,117587.0,300215
243,2017-01-09,12.98,13.098,13.225,12.843,64661.0,300215
244,2017-01-10,13.137,13.088,13.353,12.941,86588.0,300215
245,2017-01-11,13.088,12.892,13.147,12.843,57286.0,300215
246,2017-01-12,12.892,12.882,13.117,12.814,51190.0,300215
247,2017-01-13,12.941,11.961,12.951,11.843,186514.0,300215
248,2017-01-16,11.912,11.088,11.941,10.774,158784.0,300215
249,2017-01-17,11.068,11.441,11.47,10.902,146869.0,300215
250,2017-01-18,11.353,11.49,11.617,11.225,95177.0,300215
251,2017-01-19,11.48,11.353,11.519,11.284,71426.0,300215
252,2017-01-20,11.294,11.745,11.863,11.294,121226.0,300215
253,2017-01-23,11.814,11.725,11.941,11.686,102875.0,300215
254,2017-01-24,11.765,11.666,11.921,11.588,81682.0,300215
255,2017-01-25,11.51,11.588,11.755,11.441,73390.0,300215
256,2017-01-26,11.617,11.706,11.843,11.568,62813.0,300215
257,2017-02-03,11.666,11.676,11.823,11.549,60667.0,300215
258,2017-02-06,11.666,11.863,11.951,11.568,95136.0,300215
259,2017-02-07,11.853,11.706,11.921,11.617,89344.0,300215
260,2017-02-08,11.706,12.039,12.117,11.549,121155.0,300215
261,2017-02-09,12.0,12.225,12.264,11.931,139535.0,300215
262,2017-02-10,12.215,12.068,12.215,12.029,101412.0,300215
263,2017-02-13,12.039,12.049,12.206,11.843,123982.0,300215
264,2017-02-14,12.059,11.951,12.176,11.902,82496.0,300215
265,2017-02-15,12.0,11.765,12.059,11.696,92877.0,300215
266,2017-02-16,11.627,11.461,11.666,11.333,146287.0,300215
267,2017-02-17,11.48,11.333,11.617,11.274,104479.0,300215
268,2017-02-20,11.323,11.568,11.598,11.294,87102.0,300215
269,2017-02-21,11.568,12.157,12.627,11.51,234486.0,300215
270,2017-02-22,12.176,12.549,12.608,12.127,250572.0,300215
271,2017-02-23,12.647,13.068,13.206,12.549,345031.0,300215
272,2017-02-24,13.117,13.921,14.313,12.755,394775.0,300215
273,2017-02-27,13.97,15.313,15.313,13.921,341579.0,300215
274,2017-02-28,15.755,14.666,16.078,14.098,741178.0,300215
275,2017-03-01,14.412,14.578,15.147,14.196,525739.0,300215
276,2017-03-02,14.412,13.921,14.568,13.912,404411.0,300215
277,2017-03-03,13.931,13.912,14.186,13.784,284440.0,300215
278,2017-03-06,13.912,14.853,14.882,13.696,455179.0,300215
279,2017-03-07,14.853,14.637,15.186,14.529,327163.0,300215
280,2017-03-08,14.48,14.264,14.598,14.0,270150.0,300215
281,2017-03-09,14.215,14.137,14.215,13.823,193248.0,300215
282,2017-03-10,14.117,14.274,14.284,14.019,170321.0,300215
283,2017-03-13,14.255,14.088,14.255,13.931,149638.0,300215
284,2017-03-14,14.088,14.392,14.696,14.078,286846.0,300215
285,2017-03-15,14.264,14.068,14.304,13.931,199598.0,300215
286,2017-03-16,14.068,14.313,14.5,14.039,208693.0,300215
287,2017-03-17,14.284,14.392,14.99,14.117,382736.0,300215
288,2017-03-20,14.215,14.941,15.098,14.157,388927.0,300215
289,2017-03-21,14.99,14.657,14.99,14.51,250710.0,300215
290,2017-03-22,14.51,14.313,14.637,14.176,196330.0,300215
291,2017-03-23,14.49,14.784,14.892,14.137,302914.0,300215
292,2017-03-24,14.784,14.686,15.029,14.588,218845.0,300215
293,2017-03-27,14.715,14.568,14.941,14.412,231044.0,300215
294,2017-03-28,14.48,14.451,14.833,14.294,149645.0,300215
295,2017-03-29,14.412,13.735,14.529,13.725,236635.0,300215
296,2017-03-30,13.627,12.627,13.627,12.627,280318.0,300215
297,2017-03-31,12.666,12.745,12.931,12.647,133226.0,300215
298,2017-04-05,12.755,13.274,13.343,12.755,138561.0,300215
299,2017-04-06,13.245,13.127,13.461,13.088,122409.0,300215
300,2017-04-07,13.127,12.872,13.206,12.863,119141.0,300215
301,2017-04-10,12.863,12.127,12.863,12.117,221253.0,300215
302,2017-04-11,12.078,12.549,12.568,11.97,158034.0,300215
