,date,open,close,high,low,volume,code
37,2016-08-22,9.258,9.377,9.476,9.238,71572.0,002164
38,2016-08-23,9.387,9.416,9.486,9.258,65929.0,002164
39,2016-08-24,9.416,9.446,9.496,9.367,54506.0,002164
40,2016-08-25,9.397,9.179,9.436,9.02,83785.0,002164
41,2016-08-26,9.169,9.149,9.258,9.099,40830.0,002164
42,2016-08-29,9.119,9.288,9.298,9.119,37905.0,002164
43,2016-08-30,9.367,9.179,9.367,9.169,32474.0,002164
44,2016-08-31,9.188,9.208,9.268,9.03,38528.0,002164
45,2016-09-01,9.218,9.159,9.298,9.159,40463.0,002164
46,2016-09-02,9.149,9.119,9.268,9.109,42319.0,002164
47,2016-09-05,9.099,9.119,9.208,9.079,43984.0,002164
48,2016-09-06,9.119,9.208,9.218,9.01,47164.0,002164
49,2016-09-07,9.228,9.278,9.347,9.218,57316.0,002164
50,2016-09-08,9.248,9.446,9.446,9.139,91316.0,002164
51,2016-09-09,9.456,9.307,9.595,9.307,73055.0,002164
52,2016-09-12,8.931,8.842,9.179,8.822,79880.0,002164
53,2016-09-13,8.941,8.911,9.0,8.842,39315.0,002164
54,2016-09-14,8.891,9.099,9.387,8.861,78715.0,002164
55,2016-09-19,9.169,9.238,9.317,9.099,48468.0,002164
56,2016-09-20,9.238,9.119,9.347,9.079,49485.0,002164
57,2016-09-21,9.109,9.129,9.169,9.06,30806.0,002164
58,2016-09-22,9.179,9.416,9.416,9.139,87449.0,002164
59,2016-09-23,9.407,9.248,9.456,9.248,52482.0,002164
60,2016-09-26,9.238,9.02,9.248,9.01,45668.0,002164
61,2016-09-27,9.01,9.07,9.119,8.97,33133.0,002164
62,2016-09-28,9.169,9.317,9.397,9.079,96536.0,002164
63,2016-09-29,9.327,9.882,9.882,9.228,196628.0,002164
64,2016-09-30,9.763,9.773,9.962,9.694,136606.0,002164
65,2016-10-10,9.704,9.991,10.061,9.635,141994.0,002164
66,2016-10-11,9.981,9.862,9.981,9.773,122149.0,002164
67,2016-10-12,9.872,9.853,9.872,9.635,92126.0,002164
68,2016-10-13,9.813,9.783,9.853,9.684,72082.0,002164
69,2016-10-14,9.724,9.853,9.991,9.714,93330.0,002164
70,2016-10-17,9.882,10.001,10.259,9.744,183777.0,002164
71,2016-10-18,9.962,10.051,10.061,9.813,99826.0,002164
72,2016-10-19,10.081,9.882,10.081,9.813,102828.0,002164
73,2016-10-20,9.833,9.734,9.892,9.664,84180.0,002164
74,2016-10-21,9.734,9.664,9.813,9.525,69930.0,002164
75,2016-10-24,9.674,9.833,9.833,9.615,76531.0,002164
76,2016-10-25,9.813,9.753,9.872,9.694,53359.0,002164
77,2016-10-26,9.724,9.565,9.763,9.545,63928.0,002164
78,2016-10-27,9.565,9.595,9.654,9.545,42982.0,002164
79,2016-10-28,9.585,9.367,9.664,9.357,75488.0,002164
80,2016-10-31,9.377,9.436,9.555,9.268,47725.0,002164
81,2016-11-01,9.486,9.545,9.605,9.416,37561.0,002164
82,2016-11-02,9.525,9.377,9.545,9.367,50142.0,002164
83,2016-11-03,9.347,9.486,9.575,9.347,50698.0,002164
84,2016-11-04,9.446,9.416,9.555,9.397,47905.0,002164
85,2016-11-07,9.416,9.605,9.664,9.377,70653.0,002164
86,2016-11-08,9.664,9.605,9.684,9.535,56228.0,002164
87,2016-11-09,9.575,9.545,9.654,9.377,63596.0,002164
88,2016-11-10,9.625,9.694,9.753,9.575,85774.0,002164
89,2016-11-11,9.734,9.694,9.773,9.615,67598.0,002164
90,2016-11-14,9.704,9.714,9.872,9.694,75916.0,002164
91,2016-11-15,9.734,9.823,9.833,9.654,74380.0,002164
92,2016-11-16,9.833,9.823,9.882,9.744,53574.0,002164
93,2016-11-17,9.853,9.724,9.862,9.694,47638.0,002164
94,2016-11-18,9.714,9.704,9.813,9.684,41794.0,002164
95,2016-11-21,9.714,9.981,10.041,9.714,124363.0,002164
96,2016-11-22,9.972,9.962,10.051,9.862,66235.0,002164
97,2016-11-23,9.962,10.963,10.963,9.942,401147.0,002164
98,2016-11-24,11.072,10.973,11.389,10.854,602361.0,002164
99,2016-11-25,10.864,10.725,10.913,10.309,263094.0,002164
100,2016-11-28,10.646,11.201,11.785,10.507,517781.0,002164
101,2016-11-29,10.953,10.616,11.062,10.447,281669.0,002164
102,2016-11-30,10.487,10.626,10.774,10.328,164328.0,002164
103,2016-12-01,10.665,10.467,10.764,10.418,138322.0,002164
104,2016-12-02,10.477,10.001,10.477,9.981,176797.0,002164
105,2016-12-05,9.912,9.932,10.18,9.793,91096.0,002164
106,2016-12-06,9.922,9.981,10.12,9.922,62743.0,002164
107,2016-12-07,9.972,10.358,10.408,9.972,100567.0,002164
108,2016-12-08,10.328,10.596,10.646,10.249,144334.0,002164
109,2016-12-09,10.517,10.527,10.725,10.418,86999.0,002164
110,2016-12-12,10.695,10.199,10.784,10.12,150635.0,002164
111,2016-12-13,10.348,10.874,11.22,10.348,289720.0,002164
112,2016-12-14,10.655,11.082,11.151,10.358,289920.0,002164
113,2016-12-15,10.913,11.3,11.389,10.755,307690.0,002164
114,2016-12-16,11.101,11.211,11.557,11.101,248184.0,002164
115,2016-12-19,11.072,11.201,11.498,10.824,184638.0,002164
116,2016-12-20,11.211,11.082,11.25,10.963,115793.0,002164
117,2016-12-21,11.141,11.101,11.448,11.032,150387.0,002164
118,2016-12-22,11.121,10.983,11.141,10.764,127624.0,002164
