,date,open,close,high,low,volume,code
186,2016-10-12,6.32,6.29,6.45,6.2,259898.0,600609
187,2016-10-13,6.27,6.27,6.37,6.16,153686.0,600609
188,2016-10-14,6.23,6.21,6.32,6.15,186039.0,600609
189,2016-10-17,6.27,6.3,6.47,6.2,209509.0,600609
190,2016-10-18,6.27,6.56,6.58,6.23,234268.0,600609
191,2016-10-19,6.6,6.72,6.79,6.47,297616.0,600609
192,2016-10-20,6.68,6.58,6.94,6.5,315569.0,600609
193,2016-10-21,6.65,6.59,6.65,6.45,175969.0,600609
194,2016-10-24,6.6,6.59,6.65,6.46,139250.0,600609
195,2016-10-25,6.6,6.66,6.69,6.54,90606.0,600609
196,2016-10-26,6.66,6.94,6.95,6.62,215489.0,600609
197,2016-10-27,6.94,6.82,7.03,6.75,161349.0,600609
198,2016-10-28,6.73,6.55,6.84,6.53,207633.0,600609
199,2016-10-31,6.54,6.55,6.68,6.52,132539.0,600609
200,2016-11-01,6.56,6.6,6.64,6.52,79174.0,600609
201,2016-11-02,6.55,6.65,6.65,6.36,200068.0,600609
202,2016-11-03,6.64,6.94,6.98,6.58,251658.0,600609
203,2016-11-04,6.94,6.9,7.06,6.78,155855.0,600609
204,2016-11-07,6.84,7.27,7.3,6.79,307887.0,600609
205,2016-11-08,7.38,7.17,7.38,7.13,176100.0,600609
206,2016-11-09,7.17,7.07,7.23,6.88,228894.0,600609
207,2016-11-10,7.16,7.14,7.23,7.09,122850.0,600609
208,2016-11-11,7.22,7.04,7.22,7.02,166733.0,600609
209,2016-11-14,7.01,6.99,7.1,6.95,124318.0,600609
210,2016-11-15,7.0,7.25,7.3,6.99,202443.0,600609
211,2016-11-16,7.29,7.16,7.29,7.13,108379.0,600609
212,2016-11-17,7.16,7.08,7.2,6.99,113976.0,600609
213,2016-11-18,7.08,6.99,7.12,6.95,94607.0,600609
214,2016-11-21,6.99,7.09,7.22,6.93,141768.0,600609
215,2016-11-22,7.16,7.18,7.22,7.02,135836.0,600609
216,2016-11-23,7.2,7.13,7.21,7.12,77630.0,600609
217,2016-11-24,7.1,7.11,7.17,7.03,70368.0,600609
218,2016-11-25,7.13,6.85,7.13,6.77,223122.0,600609
219,2016-11-28,6.85,6.68,6.9,6.57,183932.0,600609
220,2016-11-29,6.66,6.66,6.78,6.58,74891.0,600609
221,2016-11-30,6.6,6.64,6.71,6.51,57048.0,600609
222,2016-12-01,6.64,6.78,6.83,6.6,92340.0,600609
223,2016-12-02,6.79,6.81,6.85,6.66,86615.0,600609
224,2016-12-05,6.88,6.9,7.08,6.71,133746.0,600609
225,2016-12-06,6.99,7.12,7.15,6.91,150068.0,600609
226,2016-12-07,7.12,7.58,7.68,7.06,296439.0,600609
227,2016-12-08,7.53,7.56,7.8,7.5,216560.0,600609
228,2016-12-09,7.54,7.6,7.75,7.54,103180.0,600609
229,2016-12-12,7.57,7.45,7.96,7.35,298056.0,600609
230,2016-12-13,7.44,7.49,7.7,7.33,178257.0,600609
231,2016-12-14,7.54,8.24,8.24,7.54,556933.0,600609
232,2016-12-15,8.35,8.91,9.06,8.19,687346.0,600609
233,2016-12-16,8.75,8.44,9.09,8.41,490135.0,600609
234,2016-12-19,8.33,8.23,8.53,8.01,417317.0,600609
235,2016-12-20,8.15,7.82,8.21,7.75,414013.0,600609
236,2016-12-21,7.86,7.9,8.04,7.7,339166.0,600609
237,2016-12-22,7.89,7.79,7.89,7.6,256771.0,600609
238,2016-12-23,7.77,7.89,7.95,7.56,230464.0,600609
239,2016-12-26,7.84,8.26,8.28,7.76,296431.0,600609
240,2016-12-27,8.26,8.53,8.86,8.2,362703.0,600609
241,2016-12-28,8.38,8.59,8.7,8.33,220060.0,600609
242,2016-12-29,8.59,8.27,8.69,8.23,189932.0,600609
243,2016-12-30,8.23,7.96,8.42,7.7,297602.0,600609
244,2017-01-03,7.92,7.99,8.12,7.85,120233.0,600609
245,2017-01-04,7.97,8.3,8.36,7.88,178477.0,600609
246,2017-01-05,8.3,8.39,8.61,8.23,193677.0,600609
247,2017-01-06,8.38,8.41,8.49,8.21,139114.0,600609
248,2017-01-09,8.34,8.23,8.42,8.16,129866.0,600609
249,2017-01-10,8.16,8.04,8.29,8.02,114388.0,600609
250,2017-01-11,8.03,7.85,8.2,7.8,152363.0,600609
251,2017-01-12,7.85,7.55,7.95,7.4,182894.0,600609
252,2017-01-13,7.55,7.58,7.69,7.42,132769.0,600609
253,2017-01-16,7.56,6.98,7.61,6.82,366943.0,600609
254,2017-01-17,6.89,7.04,7.16,6.8,151874.0,600609
255,2017-01-18,6.93,7.04,7.14,6.86,83139.0,600609
256,2017-01-19,7.05,7.05,7.08,6.8,81899.0,600609
257,2017-01-20,7.16,7.3,7.33,7.06,118593.0,600609
258,2017-01-23,7.28,7.74,7.77,7.28,136955.0,600609
259,2017-01-24,7.73,7.68,7.84,7.52,89135.0,600609
260,2017-01-25,7.65,7.53,7.85,7.52,94820.0,600609
261,2017-01-26,7.56,7.88,7.95,7.55,150384.0,600609
262,2017-02-03,7.88,7.7,7.89,7.69,71545.0,600609
263,2017-02-06,7.68,7.7,7.83,7.68,63626.0,600609
264,2017-02-07,7.68,7.74,7.85,7.67,69264.0,600609
265,2017-02-08,7.68,7.79,7.79,7.66,59532.0,600609
266,2017-02-09,7.77,7.72,7.84,7.69,74638.0,600609
267,2017-02-10,7.72,7.42,7.72,7.4,163796.0,600609
268,2017-02-13,7.45,7.74,7.82,7.28,166350.0,600609
269,2017-02-14,7.66,7.6,7.73,7.54,92231.0,600609
270,2017-02-15,7.56,7.51,7.65,7.49,56646.0,600609
271,2017-02-16,7.48,7.51,7.6,7.45,57762.0,600609
272,2017-02-17,7.52,7.37,7.54,7.36,62066.0,600609
273,2017-02-20,7.31,7.34,7.39,7.28,59895.0,600609
274,2017-02-21,7.37,7.47,7.55,7.35,88939.0,600609
275,2017-02-22,7.47,7.37,7.54,7.3,79291.0,600609
276,2017-02-23,7.33,7.36,7.37,7.29,55922.0,600609
277,2017-02-24,7.42,7.51,7.57,7.38,137724.0,600609
278,2017-02-27,7.49,7.39,7.52,7.35,68560.0,600609
279,2017-02-28,7.44,7.43,7.5,7.36,54685.0,600609
280,2017-03-01,7.43,7.35,7.43,7.24,98401.0,600609
281,2017-03-02,7.32,7.33,7.4,7.3,44811.0,600609
282,2017-03-03,7.33,7.29,7.39,7.29,42322.0,600609
283,2017-03-06,7.29,7.33,7.37,7.27,52398.0,600609
284,2017-03-07,7.45,7.54,7.66,7.38,137383.0,600609
285,2017-03-08,7.5,7.62,7.67,7.46,124363.0,600609
286,2017-03-09,7.63,7.6,7.72,7.5,90781.0,600609
287,2017-03-10,7.64,7.63,7.73,7.57,97493.0,600609
288,2017-03-13,7.65,7.58,7.66,7.52,58734.0,600609
289,2017-03-14,7.6,7.69,7.72,7.56,114794.0,600609
290,2017-03-15,7.65,7.56,7.71,7.55,74220.0,600609
291,2017-03-16,7.61,7.6,7.67,7.56,63924.0,600609
292,2017-03-17,7.57,8.08,8.36,7.56,270753.0,600609
293,2017-08-23,7.27,7.32,7.77,7.27,700609.0,600609
294,2017-08-24,7.11,7.04,7.31,6.92,261344.0,600609
295,2017-08-25,6.94,6.61,7.06,6.48,339565.0,600609
296,2017-08-28,6.55,6.65,6.7,6.4,219318.0,600609
297,2017-08-29,6.57,6.5,6.62,6.49,143472.0,600609
298,2017-08-30,6.5,6.59,6.68,6.49,87659.0,600609
299,2017-08-31,6.6,6.56,6.62,6.51,81570.0,600609
300,2017-09-01,6.57,6.54,6.59,6.52,65494.0,600609
301,2017-09-04,6.42,6.19,6.45,6.14,217503.0,600609
302,2017-09-05,6.19,6.29,6.38,6.19,119916.0,600609
303,2017-09-06,6.26,6.24,6.28,6.17,66084.0,600609
304,2017-09-07,6.24,6.15,6.28,6.14,90273.0,600609
305,2017-09-08,6.16,6.03,6.2,5.96,143289.0,600609
306,2017-09-11,6.05,6.14,6.15,6.03,95938.0,600609
307,2017-09-12,6.16,6.33,6.39,6.13,168572.0,600609
308,2017-09-13,6.28,6.3,6.37,6.22,86234.0,600609
309,2017-09-14,6.3,6.29,6.38,6.26,64106.0,600609
310,2017-09-15,6.36,6.19,6.36,6.17,59120.0,600609
311,2017-09-18,6.15,6.57,6.7,6.12,217970.0,600609
312,2017-09-19,6.57,6.53,6.74,6.42,163334.0,600609
313,2017-09-20,6.52,6.56,6.68,6.46,116682.0,600609
314,2017-09-21,6.5,6.54,6.74,6.48,109630.0,600609
315,2017-09-22,6.52,6.58,6.68,6.5,71830.0,600609
316,2017-09-25,6.59,6.31,6.6,6.3,64476.0,600609
317,2017-09-26,6.2,6.29,6.36,6.2,45271.0,600609
318,2017-09-27,6.29,6.43,6.55,6.27,61644.0,600609
319,2017-09-28,6.4,6.41,6.58,6.36,64257.0,600609
320,2017-09-29,6.44,6.55,6.6,6.35,92554.0,600609
321,2017-10-09,6.57,6.98,7.02,6.57,230096.0,600609
322,2017-10-10,6.96,6.87,7.17,6.8,184267.0,600609
323,2017-10-11,6.89,6.75,6.92,6.72,156352.0,600609
324,2017-10-12,6.71,6.79,6.82,6.66,103296.0,600609
325,2017-10-13,6.8,6.84,6.86,6.67,79236.0,600609
326,2017-10-16,6.8,6.82,6.99,6.78,98432.0,600609
327,2017-10-17,6.81,6.85,6.94,6.76,54181.0,600609
328,2017-10-18,6.84,6.98,7.05,6.8,90671.0,600609
329,2017-10-19,6.98,6.89,7.05,6.85,94121.0,600609
330,2017-10-20,6.89,6.88,6.96,6.82,52706.0,600609
331,2017-10-23,6.83,6.73,6.86,6.65,83821.0,600609
332,2017-10-24,6.76,6.69,6.84,6.67,35067.0,600609
333,2017-10-25,6.66,6.68,6.72,6.63,32969.0,600609
334,2017-10-26,6.68,6.6,6.77,6.52,71878.0,600609
335,2017-10-27,6.58,6.43,6.64,6.4,66788.0,600609
336,2017-10-30,6.44,6.4,6.59,6.37,100664.0,600609
337,2017-10-31,6.4,6.3,6.49,6.21,81151.0,600609
338,2017-11-01,6.28,6.19,6.31,6.11,93970.0,600609
339,2017-11-02,6.19,6.02,6.21,6.0,77771.0,600609
340,2017-11-03,6.01,5.52,6.02,5.42,299342.0,600609
341,2017-11-06,5.52,5.64,5.67,5.3,124158.0,600609
342,2017-11-07,5.6,5.98,6.01,5.55,159947.0,600609
343,2017-11-08,5.91,6.03,6.19,5.89,116710.0,600609
344,2017-11-09,6.03,6.03,6.07,5.93,57509.0,600609
345,2017-11-10,6.15,6.04,6.15,5.99,57441.0,600609
346,2017-11-13,6.05,5.82,6.12,5.72,139592.0,600609
347,2017-11-14,5.89,5.68,5.96,5.62,91478.0,600609
348,2017-11-15,5.68,5.77,5.82,5.68,56152.0,600609
349,2017-11-16,5.71,5.76,5.83,5.71,48422.0,600609
350,2017-11-17,5.71,5.43,5.8,5.4,62421.0,600609
351,2017-11-20,5.62,5.45,5.62,5.33,101175.0,600609
352,2017-11-21,5.44,5.43,5.52,5.35,74850.0,600609
353,2017-11-22,5.42,5.36,5.5,5.25,89497.0,600609
354,2017-11-23,5.37,5.17,5.37,5.11,139365.0,600609
355,2017-11-24,5.16,5.0,5.17,4.86,138332.0,600609
356,2017-11-27,4.96,4.89,4.97,4.83,73231.0,600609
357,2017-11-28,4.88,4.91,4.95,4.85,48655.0,600609
358,2017-11-29,4.96,5.08,5.1,4.93,69693.0,600609
359,2017-11-30,5.12,5.03,5.13,5.02,36071.0,600609
360,2017-12-01,5.02,5.06,5.09,5.02,37655.0,600609
361,2017-12-04,5.04,5.0,5.08,4.98,35280.0,600609
362,2017-12-05,5.07,4.88,5.07,4.8,51463.0,600609
363,2017-12-06,4.78,4.74,4.95,4.65,53339.0,600609
364,2017-12-07,4.74,4.73,4.82,4.68,52299.0,600609
365,2017-12-08,4.73,4.76,4.77,4.71,31622.0,600609
366,2017-12-11,4.76,5.24,5.24,4.76,156229.0,600609
367,2017-12-12,5.42,5.22,5.44,5.18,181487.0,600609
368,2017-12-13,5.27,5.21,5.28,5.15,76240.0,600609
369,2017-12-14,5.19,5.21,5.25,5.15,67292.0,600609
370,2017-12-15,5.19,5.08,5.23,5.07,60372.0,600609
371,2017-12-18,5.08,5.09,5.21,5.06,41409.0,600609
372,2017-12-19,5.11,5.09,5.15,5.03,35895.0,600609
373,2017-12-20,5.11,5.01,5.13,4.97,42733.0,600609
374,2017-12-21,4.99,5.0,5.01,4.8,53844.0,600609
375,2017-12-22,5.0,5.01,5.05,4.91,30993.0,600609
376,2017-12-25,5.06,5.01,5.06,4.96,26264.0,600609
377,2017-12-26,5.05,5.19,5.2,4.94,69357.0,600609
378,2017-12-27,5.19,5.71,5.71,5.13,144879.0,600609
379,2017-12-28,5.86,6.02,6.25,5.81,292347.0,600609
380,2017-12-29,5.85,5.76,5.94,5.7,155313.0,600609
381,2018-01-02,5.73,5.79,6.07,5.61,104824.0,600609
382,2018-01-03,5.6,5.82,6.0,5.57,114661.0,600609
383,2018-01-04,5.8,5.88,5.9,5.68,78497.0,600609
384,2018-01-05,5.85,6.14,6.16,5.8,107495.0,600609
385,2018-01-08,6.14,6.63,6.75,6.08,217172.0,600609
386,2018-01-09,6.54,6.61,6.87,6.43,174052.0,600609
387,2018-01-10,6.58,6.59,6.73,6.5,106874.0,600609
388,2018-01-11,6.57,6.66,6.74,6.51,69098.0,600609
389,2018-01-12,6.58,6.69,6.83,6.58,91836.0,600609
390,2018-01-15,6.66,6.44,6.72,6.39,108022.0,600609
391,2018-01-16,6.47,6.78,6.79,6.45,97849.0,600609
392,2018-01-17,6.75,6.68,6.83,6.6,80396.0,600609
393,2018-01-18,6.67,6.51,6.7,6.42,77957.0,600609
394,2018-01-19,6.43,6.49,6.72,6.4,56467.0,600609
395,2018-01-22,6.57,6.49,6.59,6.41,45268.0,600609
396,2018-01-23,6.5,6.55,6.64,6.5,41366.0,600609
397,2018-01-24,6.67,6.54,6.67,6.48,28314.0,600609
398,2018-01-25,6.54,6.47,6.57,6.47,29098.0,600609
399,2018-01-26,6.47,6.23,6.52,6.18,69617.0,600609
400,2018-01-29,6.29,6.22,6.3,6.08,37979.0,600609
401,2018-01-30,6.21,6.07,6.26,6.07,31587.0,600609
402,2018-01-31,6.13,6.08,6.38,6.06,53942.0,600609
403,2018-02-01,6.13,5.91,6.15,5.75,71233.0,600609
404,2018-02-02,5.9,5.68,5.9,5.61,68631.0,600609
405,2018-02-05,5.55,5.47,5.6,5.4,50703.0,600609
406,2018-02-06,5.33,5.11,5.54,5.1,55386.0,600609
407,2018-02-07,5.22,5.13,5.31,4.83,44575.0,600609
408,2018-02-08,5.15,5.26,5.35,5.15,36197.0,600609
409,2018-02-09,5.14,5.12,5.35,4.98,75019.0,600609
410,2018-02-12,5.19,5.48,5.63,5.05,60670.0,600609
411,2018-02-13,5.52,5.49,5.56,5.4,40250.0,600609
412,2018-02-14,5.55,5.57,5.65,5.4,26292.0,600609
413,2018-02-22,5.6,5.59,5.7,5.56,33287.0,600609
414,2018-02-23,5.57,5.53,5.64,5.5,24488.0,600609
415,2018-02-26,5.56,5.59,5.62,5.44,46977.0,600609
416,2018-02-27,5.54,5.58,5.68,5.54,29842.0,600609
417,2018-02-28,5.51,5.61,5.64,5.51,28559.0,600609
418,2018-03-01,5.6,5.68,5.74,5.56,30422.0,600609
419,2018-03-02,5.7,5.74,5.84,5.62,35556.0,600609
420,2018-03-05,5.68,5.63,5.72,5.6,35603.0,600609
421,2018-03-06,5.66,5.55,5.66,5.47,47629.0,600609
422,2018-03-07,5.55,5.52,5.59,5.49,27388.0,600609
423,2018-03-08,5.56,5.54,5.56,5.48,19098.0,600609
424,2018-03-09,5.56,5.55,5.63,5.5,32791.0,600609
425,2018-03-12,5.57,5.63,5.65,5.54,35745.0,600609
426,2018-03-13,5.64,5.88,5.89,5.53,96889.0,600609
427,2018-03-14,5.75,5.63,5.79,5.61,55345.0,600609
428,2018-03-15,5.61,5.65,5.86,5.07,61254.0,600609
429,2018-03-16,5.56,5.7,5.73,5.52,52449.0,600609
430,2018-03-19,5.6,5.67,5.75,5.57,38487.0,600609
431,2018-03-20,5.6,5.61,5.66,5.58,28217.0,600609
432,2018-03-21,5.65,5.56,5.71,5.55,27677.0,600609
433,2018-03-22,5.56,5.41,5.61,5.4,39533.0,600609
434,2018-03-23,5.31,4.99,5.31,4.87,81985.0,600609
435,2018-03-26,4.97,5.05,5.05,4.84,43874.0,600609
436,2018-03-27,5.07,5.21,5.47,5.07,53916.0,600609
437,2018-03-28,5.15,5.12,5.25,5.11,35522.0,600609
438,2018-03-29,5.12,5.17,5.22,5.1,30549.0,600609
439,2018-03-30,5.16,5.23,5.26,5.15,45289.0,600609
440,2018-04-02,5.21,5.16,5.27,5.13,35217.0,600609
441,2018-04-03,5.11,5.08,5.11,5.0,44264.0,600609
442,2018-04-04,5.12,5.04,5.13,5.02,29081.0,600609
443,2018-04-09,5.04,5.04,5.1,4.99,36448.0,600609
444,2018-04-10,5.05,5.1,5.3,4.99,72257.0,600609
445,2018-04-11,5.08,5.08,5.15,5.05,34305.0,600609
446,2018-04-12,5.08,5.07,5.11,5.04,22689.0,600609
447,2018-04-13,5.1,5.1,5.13,5.03,27607.0,600609
448,2018-04-16,5.08,5.04,5.1,5.01,33540.0,600609
449,2018-04-17,5.05,5.02,5.09,5.01,20976.0,600609
450,2018-04-18,5.0,5.01,5.06,4.88,31181.0,600609
451,2018-04-19,5.03,5.0,5.03,4.96,19276.0,600609
452,2018-04-20,5.02,4.94,5.02,4.92,23863.0,600609
453,2018-04-23,4.97,5.02,5.08,4.97,35211.0,600609
454,2018-04-24,5.02,5.18,5.21,5.0,70056.0,600609
455,2018-04-25,5.18,5.15,5.2,5.12,21754.0,600609
456,2018-04-26,5.19,5.03,5.22,5.03,17851.0,600609
457,2018-04-27,5.04,5.1,5.15,4.96,21781.0,600609
458,2018-05-02,5.1,4.92,5.1,4.89,46078.0,600609
459,2018-05-03,4.91,4.91,4.97,4.84,21228.0,600609
460,2018-05-04,4.92,4.93,4.95,4.88,14681.0,600609
461,2018-05-07,4.94,5.0,5.01,4.89,29595.0,600609
462,2018-05-08,5.0,5.0,5.03,4.97,26285.0,600609
463,2018-05-09,5.0,4.97,5.03,4.94,19520.0,600609
464,2018-05-10,4.97,4.94,4.98,4.93,16317.0,600609
465,2018-05-11,4.94,4.97,5.04,4.93,22995.0,600609
466,2018-05-14,4.95,4.9,5.01,4.88,25497.0,600609
467,2018-05-15,4.9,4.91,4.95,4.89,14111.0,600609
468,2018-05-16,4.91,4.89,4.93,4.89,9238.0,600609
469,2018-05-17,4.88,4.79,4.89,4.74,40980.0,600609
470,2018-05-18,4.8,4.73,4.83,4.71,22967.0,600609
471,2018-05-21,4.75,4.77,4.79,4.73,23725.0,600609
472,2018-05-22,4.77,4.78,4.78,4.71,19595.0,600609
473,2018-05-23,4.79,4.95,5.18,4.78,89759.0,600609
474,2018-05-24,4.86,4.98,5.06,4.81,54550.0,600609
475,2018-05-25,4.94,4.87,4.96,4.84,30425.0,600609
476,2018-05-28,4.83,4.77,4.86,4.74,24707.0,600609
477,2018-05-29,4.78,4.75,4.81,4.7,23457.0,600609
478,2018-05-30,4.68,4.6,4.75,4.51,32546.0,600609
479,2018-05-31,4.61,4.59,4.66,4.56,20817.0,600609
480,2018-06-01,4.53,4.55,4.61,4.52,18314.0,600609
481,2018-06-04,4.57,4.38,4.59,4.37,34927.0,600609
482,2018-06-05,4.38,4.3,4.42,4.1,63587.0,600609
483,2018-06-06,4.25,4.29,4.33,4.25,27620.0,600609
484,2018-06-07,4.27,4.26,4.3,4.24,25415.0,600609
485,2018-06-08,4.26,4.15,4.27,4.14,21189.0,600609
486,2018-06-11,4.15,4.13,4.18,4.1,15405.0,600609
487,2018-06-12,4.12,4.18,4.21,4.11,19707.0,600609
488,2018-06-13,4.22,4.6,4.6,4.15,81165.0,600609
489,2018-06-14,4.74,4.86,5.06,4.7,249804.0,600609
490,2018-06-15,4.79,4.46,4.8,4.42,153151.0,600609
491,2018-06-19,4.44,4.02,4.44,4.01,143330.0,600609
492,2018-06-20,4.02,4.42,4.42,3.95,135017.0,600609
493,2018-06-21,4.39,4.38,4.6,4.32,148159.0,600609
494,2018-06-22,4.39,4.82,4.82,4.29,204974.0,600609
495,2018-06-25,5.02,4.93,5.1,4.85,247471.0,600609
496,2018-06-26,4.83,4.94,5.15,4.7,179892.0,600609
497,2018-06-27,4.91,4.85,5.05,4.79,123833.0,600609
498,2018-06-28,4.77,4.78,4.85,4.62,116207.0,600609
499,2018-06-29,4.74,4.97,5.07,4.74,153898.0,600609
500,2018-07-02,4.9,4.83,4.98,4.8,98978.0,600609
501,2018-07-03,4.82,4.98,5.02,4.78,108626.0,600609
502,2018-07-04,4.95,4.96,5.0,4.84,69906.0,600609
503,2018-07-05,5.02,4.83,5.17,4.81,107234.0,600609
504,2018-07-06,4.68,4.57,4.79,4.35,127573.0,600609
505,2018-07-09,4.54,4.61,4.64,4.5,47331.0,600609
506,2018-07-10,4.65,4.65,4.7,4.59,36426.0,600609
507,2018-07-11,4.58,4.53,4.62,4.4,42903.0,600609
508,2018-07-12,4.54,4.81,4.95,4.47,90558.0,600609
509,2018-07-13,4.79,4.76,4.85,4.73,49027.0,600609
510,2018-07-16,4.76,4.71,4.77,4.58,42214.0,600609
511,2018-07-17,4.66,4.78,4.82,4.63,42108.0,600609
512,2018-07-18,4.78,4.76,4.9,4.73,64441.0,600609
513,2018-07-19,4.76,4.59,4.76,4.57,58572.0,600609
514,2018-07-20,4.6,4.64,4.67,4.56,25966.0,600609
515,2018-07-23,4.63,4.64,4.65,4.59,26191.0,600609
516,2018-07-24,4.67,4.68,4.72,4.61,37430.0,600609
517,2018-07-25,4.7,4.94,4.97,4.63,124682.0,600609
518,2018-07-26,4.87,4.92,5.09,4.84,101119.0,600609
519,2018-07-27,4.85,4.83,4.97,4.81,44321.0,600609
520,2018-07-30,4.78,4.99,5.08,4.77,84450.0,600609
521,2018-07-31,4.94,4.94,4.99,4.9,33340.0,600609
522,2018-08-01,4.96,4.69,5.04,4.6,76859.0,600609
523,2018-08-02,4.64,4.64,4.71,4.45,62549.0,600609
524,2018-08-03,4.65,4.68,4.83,4.65,35390.0,600609
525,2018-08-06,4.69,4.76,4.79,4.63,38304.0,600609
526,2018-08-07,4.8,4.84,4.85,4.72,41733.0,600609
527,2018-08-08,4.88,4.71,4.88,4.68,35156.0,600609
528,2018-08-09,4.66,4.79,4.85,4.66,37461.0,600609
529,2018-08-10,4.82,4.74,4.83,4.71,31207.0,600609
530,2018-08-13,4.72,4.66,4.72,4.56,52654.0,600609
531,2018-08-14,4.63,4.67,4.7,4.63,24592.0,600609
532,2018-08-15,4.65,4.54,4.68,4.52,25689.0,600609
533,2018-08-16,4.57,4.52,4.6,4.48,15858.0,600609
534,2018-08-17,4.52,4.55,4.66,4.46,19453.0,600609
535,2018-08-20,4.56,4.53,4.57,4.42,16268.0,600609
