,date,open,close,high,low,volume,code
155,2016-08-22,4.587,4.508,4.666,4.498,549486.0,600208
156,2016-08-23,4.508,4.41,4.567,4.38,615507.0,600208
157,2016-08-24,4.42,4.449,4.528,4.39,534498.0,600208
158,2016-08-25,4.459,4.469,4.548,4.38,528723.0,600208
159,2016-08-26,4.479,4.37,4.498,4.341,426936.0,600208
160,2016-08-29,4.38,4.4,4.459,4.37,281772.0,600208
161,2016-08-30,4.42,4.4,4.439,4.37,142398.0,600208
162,2016-08-31,4.38,4.479,4.548,4.38,476466.0,600208
163,2016-09-01,4.459,4.38,4.498,4.38,307590.0,600208
164,2016-09-02,4.37,4.4,4.41,4.331,285005.0,600208
165,2016-09-05,4.4,4.351,4.42,4.341,200888.0,600208
166,2016-09-06,4.36,4.38,4.39,4.311,194944.0,600208
167,2016-09-07,4.38,4.36,4.41,4.341,189099.0,600208
168,2016-09-08,4.37,4.341,4.4,4.311,253299.0,600208
169,2016-09-09,4.341,4.282,4.351,4.282,167265.0,600208
170,2016-09-12,4.233,4.331,4.351,4.164,352893.0,600208
171,2016-09-13,4.321,4.321,4.341,4.282,156082.0,600208
172,2016-09-14,4.301,4.292,4.321,4.262,124755.0,600208
173,2016-09-19,4.282,4.341,4.36,4.272,144183.0,600208
174,2016-09-20,4.37,4.351,4.37,4.321,133402.0,600208
175,2016-09-21,4.351,4.341,4.37,4.321,137398.0,600208
176,2016-09-22,4.36,4.42,4.479,4.351,466706.0,600208
177,2016-09-23,4.41,4.39,4.459,4.38,189187.0,600208
178,2016-09-26,4.429,4.341,4.429,4.331,213723.0,600208
179,2016-09-27,4.311,4.439,4.459,4.301,521692.0,600208
180,2016-09-28,4.439,4.301,4.439,4.282,448061.0,600208
181,2016-09-29,4.292,4.223,4.321,4.203,401081.0,600208
182,2016-09-30,4.242,4.341,4.351,4.213,333556.0,600208
183,2016-10-10,4.311,4.164,4.311,4.085,680167.0,600208
184,2016-10-11,4.164,4.203,4.233,4.154,238193.0,600208
185,2016-10-12,4.183,4.223,4.223,4.183,169690.0,600208
186,2016-10-13,4.223,4.213,4.223,4.164,240447.0,600208
187,2016-10-14,4.203,4.193,4.203,4.173,133617.0,600208
188,2016-10-17,4.203,4.213,4.262,4.193,307637.0,600208
189,2016-10-18,4.223,4.272,4.292,4.203,333263.0,600208
190,2016-10-19,4.311,4.39,4.469,4.282,461245.0,600208
191,2016-10-20,4.39,4.607,4.715,4.38,966753.0,600208
192,2016-10-21,4.607,4.548,4.685,4.518,433713.0,600208
193,2016-10-24,4.577,4.646,4.715,4.577,592089.0,600208
194,2016-10-25,4.656,4.607,4.656,4.538,354665.0,600208
195,2016-10-26,4.597,4.646,4.735,4.567,552315.0,600208
196,2016-10-27,4.636,4.577,4.656,4.557,241208.0,600208
197,2016-10-28,4.577,4.577,4.646,4.557,295475.0,600208
198,2016-10-31,4.567,4.616,4.675,4.557,260876.0,600208
199,2016-11-01,4.626,4.646,4.675,4.607,193051.0,600208
200,2016-11-02,4.666,4.616,4.666,4.607,160926.0,600208
201,2016-11-03,4.587,4.646,4.675,4.567,356287.0,600208
202,2016-11-04,4.646,4.666,4.774,4.646,484946.0,600208
203,2016-11-07,4.695,4.666,4.744,4.666,305185.0,600208
204,2016-11-08,4.695,4.607,4.705,4.577,360775.0,600208
205,2016-11-09,4.607,4.626,4.656,4.528,307957.0,600208
206,2016-11-10,4.636,4.675,4.685,4.626,197001.0,600208
207,2016-11-11,4.685,4.735,4.803,4.666,669461.0,600208
208,2016-11-14,4.774,4.794,4.951,4.744,650747.0,600208
209,2016-11-15,4.803,4.794,4.872,4.754,547643.0,600208
210,2016-11-16,4.853,4.823,4.862,4.794,252285.0,600208
211,2016-11-17,4.813,4.813,4.843,4.794,249265.0,600208
212,2016-11-18,4.922,4.754,4.922,4.695,631966.0,600208
213,2016-11-21,4.744,4.715,4.774,4.695,418048.0,600208
214,2016-11-22,4.705,4.695,4.754,4.626,575632.0,600208
215,2016-11-23,4.656,4.735,4.794,4.597,501192.0,600208
216,2016-11-24,4.754,4.862,4.902,4.715,1104966.0,600208
217,2016-11-25,4.833,4.892,4.99,4.803,614581.0,600208
218,2016-11-28,4.902,4.843,4.951,4.794,663727.0,600208
219,2016-11-29,4.833,4.646,4.853,4.616,654619.0,600208
220,2016-11-30,4.705,4.626,4.715,4.577,494517.0,600208
221,2016-12-01,4.626,4.735,4.774,4.607,281001.0,600208
222,2016-12-02,4.735,4.518,4.735,4.488,728195.0,600208
223,2016-12-05,4.508,4.469,4.577,4.449,348898.0,600208
224,2016-12-06,4.469,4.488,4.488,4.292,567723.0,600208
225,2016-12-07,4.469,4.518,4.587,4.449,316052.0,600208
226,2016-12-08,4.538,4.439,4.557,4.42,318008.0,600208
227,2016-12-09,4.429,4.469,4.469,4.38,318173.0,600208
228,2016-12-12,4.459,4.311,4.469,4.282,440507.0,600208
229,2016-12-13,4.292,4.311,4.331,4.262,221531.0,600208
230,2016-12-14,4.311,4.242,4.331,4.233,268764.0,600208
231,2016-12-15,4.242,4.203,4.282,4.183,320207.0,600208
232,2016-12-16,4.213,4.282,4.301,4.213,232217.0,600208
233,2016-12-19,4.262,4.272,4.321,4.233,198610.0,600208
234,2016-12-20,4.272,4.223,4.282,4.203,222430.0,600208
235,2016-12-21,4.233,4.242,4.272,4.213,214054.0,600208
236,2016-12-22,4.252,4.233,4.262,4.203,150282.0,600208
237,2016-12-23,4.233,4.183,4.233,4.154,197559.0,600208
238,2016-12-26,4.144,4.114,4.193,4.046,297564.0,600208
