,date,open,close,high,low,volume,code
110,2016-08-22,10.452,10.322,10.502,10.283,114012.0,002547
111,2016-08-23,10.342,10.332,10.442,10.213,96690.0,002547
112,2016-08-24,10.432,10.442,10.511,10.322,127243.0,002547
113,2016-08-25,10.412,10.123,10.412,10.034,151924.0,002547
114,2016-08-26,10.093,10.143,10.312,10.083,108730.0,002547
115,2016-08-29,10.083,10.78,10.79,10.083,317711.0,002547
116,2016-08-30,10.74,10.74,10.83,10.581,214866.0,002547
117,2016-08-31,10.611,11.348,11.547,10.611,633185.0,002547
118,2016-09-01,11.368,11.178,11.497,11.168,370818.0,002547
119,2016-09-02,11.149,11.178,11.338,11.049,237155.0,002547
120,2016-09-05,10.81,10.721,11.029,10.332,460884.0,002547
121,2016-09-06,10.701,11.547,11.616,10.681,713080.0,002547
122,2016-09-07,11.437,11.437,11.895,11.338,597515.0,002547
123,2016-09-08,11.397,11.537,11.636,11.368,248583.0,002547
124,2016-09-09,11.537,11.417,11.646,11.358,174322.0,002547
125,2016-09-12,11.059,11.149,11.397,10.9,244645.0,002547
126,2016-09-13,11.228,11.348,11.427,11.039,152830.0,002547
127,2016-09-14,11.348,11.338,11.646,11.139,386902.0,002547
128,2016-09-19,11.248,12.044,12.114,11.248,660535.0,002547
129,2016-09-20,12.044,12.154,12.89,11.965,856971.0,002547
130,2016-09-21,12.234,12.154,12.343,12.024,314309.0,002547
131,2016-09-22,12.174,12.134,12.383,12.044,659530.0,002547
132,2016-09-23,12.024,11.288,12.114,11.059,811423.0,002547
133,2016-09-26,11.109,11.218,11.487,10.959,593207.0,002547
134,2016-09-27,11.228,11.368,11.417,11.059,362047.0,002547
135,2016-09-28,11.298,11.099,11.477,11.089,259525.0,002547
136,2016-09-29,11.099,11.069,11.228,10.979,271848.0,002547
137,2016-09-30,11.069,10.81,11.168,10.81,273931.0,002547
138,2016-10-10,10.939,11.158,11.188,10.86,215453.0,002547
139,2016-10-11,11.149,11.218,11.338,11.049,259362.0,002547
140,2016-10-12,11.178,11.009,11.198,10.711,266887.0,002547
141,2016-10-13,10.939,10.721,11.009,10.641,363263.0,002547
142,2016-10-14,10.721,10.79,10.83,10.611,192566.0,002547
143,2016-10-17,10.82,10.73,10.87,10.671,169874.0,002547
144,2016-10-18,10.81,10.81,10.81,10.631,172837.0,002547
145,2016-10-19,10.84,11.109,11.149,10.78,333915.0,002547
146,2016-10-20,11.129,10.91,11.129,10.9,237985.0,002547
147,2016-10-21,10.87,10.701,10.89,10.621,209485.0,002547
148,2016-10-24,10.651,10.701,10.81,10.561,164623.0,002547
149,2016-10-25,10.721,10.641,10.721,10.601,171046.0,002547
150,2016-10-26,10.77,10.77,10.89,10.681,268164.0,002547
151,2016-10-27,10.78,10.701,10.8,10.631,134561.0,002547
152,2016-10-28,10.671,10.641,10.77,10.621,108038.0,002547
153,2016-10-31,10.611,10.273,10.611,10.163,229145.0,002547
154,2016-11-01,10.332,10.302,10.352,10.253,117521.0,002547
155,2016-11-02,10.292,10.093,10.302,10.054,177234.0,002547
156,2016-11-03,10.073,10.153,10.243,10.054,131339.0,002547
157,2016-11-04,10.163,10.143,10.243,10.093,98327.0,002547
158,2016-11-07,10.103,10.123,10.173,10.054,82783.0,002547
159,2016-11-08,10.133,10.233,10.283,10.123,113911.0,002547
160,2016-11-09,10.203,10.273,10.352,10.133,148680.0,002547
161,2016-11-10,10.332,10.312,10.402,10.283,122158.0,002547
162,2016-11-11,10.312,10.362,10.402,10.263,118751.0,002547
163,2016-11-14,10.342,10.462,10.611,10.302,165179.0,002547
164,2016-11-15,10.502,10.462,10.551,10.382,116668.0,002547
165,2016-11-16,10.462,10.422,10.531,10.412,116226.0,002547
166,2016-11-17,10.352,10.263,10.402,10.263,106528.0,002547
167,2016-11-18,10.273,10.213,10.362,10.193,103456.0,002547
168,2016-11-21,10.223,10.193,10.283,10.153,88309.0,002547
169,2016-11-22,10.183,10.263,10.263,10.163,104324.0,002547
170,2016-11-23,10.273,10.253,10.342,10.183,125342.0,002547
171,2016-11-24,10.263,10.113,10.273,10.073,123154.0,002547
172,2016-11-25,10.123,10.044,10.143,9.914,134426.0,002547
173,2016-11-28,10.073,10.083,10.133,10.024,70553.0,002547
174,2016-11-29,10.103,10.083,10.173,10.054,102028.0,002547
175,2016-11-30,10.093,9.964,10.093,9.944,84867.0,002547
176,2016-12-01,9.964,9.964,10.004,9.934,97562.0,002547
177,2016-12-02,9.954,9.665,9.974,9.596,160237.0,002547
178,2016-12-05,9.556,9.755,9.815,9.407,91549.0,002547
179,2016-12-06,9.785,9.645,9.785,9.596,66822.0,002547
180,2016-12-07,9.655,9.745,9.835,9.626,87587.0,002547
181,2016-12-08,9.775,9.636,9.795,9.556,55072.0,002547
182,2016-12-09,9.705,9.606,9.715,9.596,71409.0,002547
183,2016-12-12,9.705,9.426,9.785,9.407,140751.0,002547
184,2016-12-13,9.466,9.347,9.496,9.207,79909.0,002547
185,2016-12-14,9.426,9.446,9.596,9.367,73394.0,002547
186,2016-12-15,9.436,9.616,9.655,9.367,92776.0,002547
187,2016-12-16,9.645,9.825,9.944,9.645,129974.0,002547
188,2016-12-19,9.765,9.785,9.884,9.735,60734.0,002547
189,2016-12-20,9.785,9.805,9.845,9.705,60753.0,002547
190,2016-12-21,9.825,9.974,10.064,9.815,143564.0,002547
191,2016-12-22,9.974,9.825,10.004,9.785,93681.0,002547
192,2016-12-23,9.775,9.606,9.825,9.536,93883.0,002547
193,2016-12-26,9.526,9.606,9.675,9.516,66523.0,002547
194,2016-12-27,9.655,9.556,9.655,9.526,61654.0,002547
195,2016-12-28,9.546,9.446,9.586,9.377,72730.0,002547
196,2016-12-29,9.466,9.357,9.496,9.347,47463.0,002547
197,2016-12-30,9.397,9.407,9.456,9.297,67626.0,002547
198,2017-01-03,9.466,9.556,9.586,9.407,73634.0,002547
199,2017-01-04,9.516,9.775,9.805,9.506,115642.0,002547
200,2017-01-05,9.775,9.685,9.775,9.675,79577.0,002547
201,2017-01-06,9.685,9.695,9.775,9.685,93955.0,002547
202,2017-01-09,9.655,9.636,9.685,9.546,64298.0,002547
203,2017-01-10,9.655,9.576,9.665,9.546,67830.0,002547
204,2017-01-11,9.556,9.496,9.606,9.466,73951.0,002547
205,2017-01-12,9.486,9.486,9.536,9.456,50015.0,002547
206,2017-01-13,9.476,9.516,9.536,9.417,62018.0,002547
207,2017-01-16,9.546,9.446,9.695,8.959,159960.0,002547
208,2017-01-17,9.655,9.874,9.904,9.606,292117.0,002547
209,2017-01-18,9.755,9.775,9.835,9.685,141614.0,002547
210,2017-01-19,9.805,9.984,10.163,9.785,265509.0,002547
211,2017-01-20,9.745,10.113,10.243,9.735,235094.0,002547
212,2017-01-23,10.103,10.123,10.203,9.994,152242.0,002547
213,2017-01-24,10.103,9.934,10.103,9.914,109194.0,002547
214,2017-01-25,9.904,10.004,10.064,9.904,79093.0,002547
215,2017-01-26,9.964,10.024,10.133,9.964,58928.0,002547
216,2017-02-03,10.054,10.292,10.332,10.004,205149.0,002547
217,2017-02-06,10.253,10.75,10.9,10.243,360804.0,002547
218,2017-02-07,10.661,10.76,10.949,10.631,357160.0,002547
219,2017-02-08,10.77,10.721,10.87,10.581,208051.0,002547
220,2017-02-09,10.73,10.92,10.939,10.701,238626.0,002547
221,2017-02-10,10.939,10.82,11.208,10.76,286198.0,002547
222,2017-02-13,10.82,10.75,10.82,10.561,244041.0,002547
223,2017-02-14,10.75,10.691,10.84,10.601,130728.0,002547
224,2017-02-15,10.681,10.651,10.88,10.482,195874.0,002547
225,2017-02-16,10.611,10.85,10.86,10.492,188732.0,002547
226,2017-02-17,10.89,10.89,11.039,10.671,262032.0,002547
227,2017-08-18,9.8,9.8,10.47,9.8,558143.0,002547
228,2017-08-21,9.8,9.68,9.9,9.37,265498.0,002547
229,2017-08-22,9.52,9.93,10.19,9.48,313043.0,002547
230,2017-08-23,9.99,9.77,10.09,9.75,144905.0,002547
231,2017-08-24,9.7,9.66,9.78,9.44,146185.0,002547
232,2017-08-25,9.63,9.75,9.92,9.56,91575.0,002547
233,2017-08-28,9.78,9.69,9.85,9.57,121611.0,002547
234,2017-08-29,9.66,9.61,9.9,9.49,124101.0,002547
235,2017-08-30,9.52,9.32,9.6,9.31,244002.0,002547
236,2017-08-31,9.37,9.1,9.45,9.1,220059.0,002547
237,2017-09-01,9.13,9.02,9.17,8.97,205295.0,002547
238,2017-09-04,9.02,8.72,9.03,8.65,300995.0,002547
239,2017-09-05,8.72,8.76,8.83,8.64,150958.0,002547
240,2017-09-06,8.78,9.14,9.17,8.78,300049.0,002547
241,2017-09-07,9.14,9.0,9.15,8.99,164144.0,002547
242,2017-09-08,9.0,8.91,9.06,8.88,109647.0,002547
243,2017-09-11,8.91,8.94,8.99,8.91,67513.0,002547
244,2017-09-12,8.94,8.83,8.95,8.8,113283.0,002547
245,2017-09-13,8.82,9.0,9.07,8.71,151458.0,002547
246,2017-09-14,8.97,8.9,8.98,8.89,88422.0,002547
247,2017-09-15,8.92,8.9,8.94,8.82,62681.0,002547
248,2017-09-18,8.91,8.89,8.93,8.83,55651.0,002547
249,2017-09-19,8.91,8.92,8.99,8.87,88899.0,002547
250,2017-09-20,8.9,8.84,8.9,8.76,86001.0,002547
251,2017-09-21,8.84,8.92,9.05,8.78,151336.0,002547
252,2017-09-22,8.91,9.02,9.04,8.83,170116.0,002547
253,2017-09-25,9.11,8.93,9.23,8.9,179886.0,002547
254,2017-09-26,8.86,8.76,8.87,8.7,111518.0,002547
255,2017-09-27,8.77,9.06,9.06,8.66,162731.0,002547
256,2017-09-28,8.99,9.0,9.16,8.96,195585.0,002547
257,2017-09-29,9.04,9.25,9.25,8.95,269729.0,002547
258,2017-10-09,9.45,9.16,9.5,9.15,261003.0,002547
259,2017-10-10,9.1,9.02,9.19,8.98,248803.0,002547
260,2017-10-11,9.01,8.83,9.02,8.82,194606.0,002547
261,2017-10-12,8.86,8.87,8.92,8.76,211172.0,002547
262,2017-10-13,8.88,8.84,8.89,8.81,95238.0,002547
263,2017-10-16,8.85,8.9,8.96,8.73,200930.0,002547
264,2017-10-17,8.94,9.05,9.1,8.89,222778.0,002547
265,2017-10-18,9.05,9.04,9.09,8.95,159047.0,002547
266,2017-10-19,9.01,8.83,9.01,8.8,129022.0,002547
267,2017-10-20,8.84,8.88,8.9,8.8,68317.0,002547
268,2017-10-23,8.93,8.83,8.93,8.78,69939.0,002547
269,2017-10-24,8.83,8.78,8.85,8.76,61102.0,002547
270,2017-10-25,8.8,8.71,8.82,8.67,111138.0,002547
271,2017-10-26,8.46,8.13,8.46,7.85,410592.0,002547
272,2017-10-27,8.02,8.03,8.07,7.9,215287.0,002547
273,2017-10-30,8.0,8.04,8.08,7.77,175837.0,002547
274,2017-10-31,7.92,8.03,8.06,7.92,67209.0,002547
275,2017-11-01,8.03,8.06,8.19,7.96,108250.0,002547
276,2017-11-02,8.03,8.02,8.08,7.95,91511.0,002547
277,2017-11-03,8.05,8.05,8.08,7.99,74693.0,002547
278,2017-11-06,8.06,8.05,8.06,7.95,69270.0,002547
279,2017-11-07,8.01,8.06,8.08,7.97,65772.0,002547
280,2017-11-08,8.05,8.15,8.15,8.01,101934.0,002547
281,2017-11-09,8.16,8.15,8.18,8.1,71054.0,002547
282,2017-11-10,8.13,8.16,8.17,8.08,69789.0,002547
283,2017-11-13,8.14,8.56,8.8,8.05,288542.0,002547
284,2017-11-14,8.54,8.45,8.57,8.39,127658.0,002547
285,2017-11-15,8.42,8.36,8.53,8.32,86724.0,002547
286,2017-11-16,8.33,9.2,9.2,8.33,778183.0,002547
287,2017-11-17,9.27,9.04,9.28,8.78,520592.0,002547
288,2017-11-20,8.87,9.05,9.08,8.63,381381.0,002547
289,2017-11-21,9.0,9.12,9.18,8.84,307340.0,002547
290,2017-11-22,9.12,8.9,9.14,8.81,304627.0,002547
291,2017-11-23,8.91,8.72,8.91,8.7,176493.0,002547
292,2017-11-24,8.75,8.78,8.89,8.67,194666.0,002547
293,2017-11-27,8.83,8.68,8.85,8.53,92726.0,002547
294,2017-11-28,8.69,8.71,8.78,8.55,151255.0,002547
295,2017-11-29,8.69,8.63,8.69,8.4,163518.0,002547
296,2017-11-30,8.52,8.08,8.77,8.05,472058.0,002547
297,2017-12-01,8.08,8.08,8.36,7.8,196180.0,002547
298,2017-12-04,8.09,8.04,8.09,7.91,147197.0,002547
299,2017-12-05,7.99,8.03,8.08,7.93,112298.0,002547
300,2017-12-06,8.02,8.05,8.14,7.95,119860.0,002547
301,2017-12-07,8.04,7.98,8.05,7.96,59287.0,002547
302,2017-12-08,7.98,8.07,8.15,7.94,146789.0,002547
303,2017-12-11,8.07,8.09,8.13,8.0,84503.0,002547
304,2017-12-12,8.1,8.03,8.1,7.96,71943.0,002547
305,2017-12-13,7.98,8.04,8.06,7.96,50549.0,002547
306,2017-12-14,8.04,8.01,8.04,7.93,62890.0,002547
