,date,open,close,high,low,volume,code
141,2016-08-01,6.474,6.365,6.554,6.275,330689.0,000516
142,2016-08-02,6.395,6.405,6.415,6.325,160846.0,000516
143,2016-08-03,6.385,6.385,6.385,6.325,162245.0,000516
144,2016-08-04,6.385,6.375,6.405,6.315,134829.0,000516
145,2016-08-05,6.385,6.325,6.385,6.315,169387.0,000516
146,2016-08-08,6.335,6.345,6.355,6.246,153958.0,000516
147,2016-08-09,6.355,6.434,6.494,6.355,242019.0,000516
148,2016-08-10,6.434,6.405,6.504,6.365,200485.0,000516
149,2016-08-11,6.385,6.365,6.454,6.345,219812.0,000516
150,2016-08-12,6.345,6.395,6.395,6.315,159765.0,000516
151,2016-08-15,6.395,6.564,6.643,6.375,466425.0,000516
152,2016-08-16,6.564,6.633,6.693,6.504,502956.0,000516
153,2016-08-17,6.613,6.862,6.952,6.584,803213.0,000516
154,2016-08-18,6.822,6.991,7.25,6.792,954862.0,000516
155,2016-08-19,6.991,6.912,7.041,6.842,389519.0,000516
156,2016-08-22,6.952,6.882,7.2,6.872,531275.0,000516
157,2016-08-23,6.862,6.763,6.912,6.713,341147.0,000516
158,2016-08-24,6.792,6.832,6.912,6.773,266715.0,000516
159,2016-08-25,6.773,6.723,6.802,6.623,257986.0,000516
160,2016-08-26,6.743,6.703,6.842,6.663,255931.0,000516
161,2016-08-29,6.743,6.703,6.753,6.673,192948.0,000516
162,2016-08-30,6.733,6.723,6.792,6.703,194139.0,000516
163,2016-08-31,6.723,6.693,6.753,6.643,156243.0,000516
164,2016-09-01,6.723,6.693,6.802,6.683,226135.0,000516
165,2016-09-02,6.693,6.683,6.723,6.633,171201.0,000516
166,2016-09-05,6.733,6.693,6.733,6.673,123632.0,000516
167,2016-09-06,6.693,6.753,6.753,6.604,213630.0,000516
168,2016-09-07,6.773,6.733,6.773,6.693,209156.0,000516
169,2016-09-08,6.743,6.683,6.743,6.643,190562.0,000516
170,2016-09-09,6.673,6.554,6.703,6.554,211505.0,000516
171,2016-09-12,6.444,6.305,6.484,6.285,267422.0,000516
172,2016-09-13,6.355,6.355,6.444,6.315,128898.0,000516
173,2016-09-14,6.325,6.275,6.345,6.255,179924.0,000516
174,2016-09-19,6.325,6.663,6.822,6.285,468813.0,000516
175,2016-09-20,6.623,6.604,6.693,6.504,443575.0,000516
176,2016-09-21,6.564,6.514,6.653,6.464,250072.0,000516
177,2016-09-22,6.574,6.524,6.584,6.514,164884.0,000516
178,2016-09-23,6.524,6.534,6.594,6.494,186241.0,000516
179,2016-09-26,6.544,6.305,6.544,6.295,223307.0,000516
180,2016-09-27,6.305,6.375,6.395,6.305,134382.0,000516
181,2016-09-28,6.385,6.454,6.484,6.335,167310.0,000516
182,2016-09-29,6.504,6.613,6.653,6.494,371149.0,000516
183,2016-09-30,6.613,6.653,6.653,6.574,233566.0,000516
184,2016-10-10,6.753,6.703,6.802,6.663,353746.0,000516
185,2016-10-11,6.713,6.723,6.743,6.673,238331.0,000516
186,2016-10-12,6.713,6.733,6.773,6.683,208726.0,000516
187,2016-10-13,6.733,6.962,7.091,6.703,634347.0,000516
188,2016-10-14,6.862,6.892,6.981,6.862,377901.0,000516
189,2016-10-17,6.912,6.723,6.952,6.703,291787.0,000516
190,2016-10-18,6.743,6.822,6.822,6.723,198992.0,000516
191,2016-10-19,6.832,6.792,6.852,6.753,231014.0,000516
192,2016-10-20,6.792,6.743,6.812,6.733,147679.0,000516
193,2016-10-21,6.753,6.763,6.783,6.683,170482.0,000516
194,2016-10-24,6.763,6.812,6.832,6.763,223903.0,000516
195,2016-10-25,6.802,6.832,6.852,6.773,239191.0,000516
196,2016-10-26,6.902,6.852,7.011,6.842,426654.0,000516
197,2016-10-27,6.812,6.942,6.952,6.802,315641.0,000516
198,2016-10-28,6.922,6.812,6.991,6.812,269081.0,000516
199,2016-10-31,6.792,6.703,6.792,6.623,232884.0,000516
200,2016-11-01,6.713,6.902,6.902,6.673,284215.0,000516
201,2016-11-02,6.852,6.783,6.882,6.753,254460.0,000516
202,2016-11-03,6.763,6.783,6.832,6.723,208073.0,000516
203,2016-11-04,6.783,6.783,6.812,6.733,179741.0,000516
204,2016-11-07,6.783,6.753,6.783,6.733,129400.0,000516
205,2016-11-08,6.792,6.812,6.842,6.753,226394.0,000516
206,2016-11-09,6.832,6.783,6.882,6.703,267470.0,000516
207,2016-11-10,6.822,6.862,6.882,6.802,255715.0,000516
208,2016-11-11,6.862,6.872,6.902,6.832,257381.0,000516
209,2016-11-14,6.872,7.061,7.101,6.862,697222.0,000516
210,2016-11-15,7.051,7.081,7.19,7.031,396105.0,000516
211,2016-11-16,7.091,7.061,7.16,7.051,347684.0,000516
212,2016-11-17,7.051,7.538,7.757,7.041,1100479.0,000516
213,2016-11-18,7.449,7.518,7.737,7.419,802088.0,000516
214,2016-11-21,7.548,7.439,7.588,7.31,580453.0,000516
215,2016-11-22,7.479,7.459,7.548,7.32,405949.0,000516
216,2016-11-23,7.469,7.28,7.479,7.27,366116.0,000516
217,2016-11-24,7.29,7.22,7.379,7.2,262795.0,000516
218,2016-11-25,7.23,7.21,7.27,7.041,305044.0,000516
219,2016-11-28,7.22,7.25,7.339,7.17,269369.0,000516
220,2016-11-29,7.27,7.111,7.27,7.101,271784.0,000516
221,2016-11-30,7.081,7.369,7.419,7.071,519094.0,000516
222,2016-12-01,7.379,7.369,7.409,7.3,267073.0,000516
223,2016-12-02,7.389,7.857,7.867,7.24,1030493.0,000516
224,2017-05-09,7.071,7.071,7.071,7.071,11367.0,000516
225,2017-05-10,6.365,6.365,6.365,6.365,45761.0,000516
226,2017-05-11,5.728,5.728,5.937,5.728,1192300.0,000516
227,2017-05-12,5.619,5.609,5.887,5.47,723326.0,000516
228,2017-05-15,5.679,5.629,5.728,5.579,335718.0,000516
