,date,open,close,high,low,volume,code
68,2016-10-19,17.046,17.237,18.215,16.317,288802.0,002591
69,2016-10-20,16.528,16.087,16.739,15.704,162639.0,002591
70,2016-10-21,15.943,15.272,15.943,15.004,144168.0,002591
71,2016-10-24,14.975,15.339,15.617,14.812,110314.0,002591
72,2016-10-25,15.195,15.176,15.33,14.956,79398.0,002591
73,2016-10-26,15.176,14.783,15.291,14.774,72817.0,002591
74,2016-10-27,14.812,14.582,14.822,14.476,60308.0,002591
75,2016-10-28,14.649,15.052,15.339,14.381,102668.0,002591
76,2016-10-31,15.023,14.946,15.291,14.678,67438.0,002591
77,2016-11-01,14.678,14.946,15.004,14.678,45663.0,002591
78,2016-11-02,14.946,14.572,15.004,14.534,52091.0,002591
79,2016-11-03,14.4,14.496,14.735,14.381,46467.0,002591
80,2016-11-04,14.582,14.505,14.812,14.486,36025.0,002591
81,2016-11-07,14.457,14.15,14.563,14.15,43632.0,002591
82,2016-11-08,14.189,14.285,14.381,14.103,33950.0,002591
83,2016-11-09,14.381,14.323,14.524,13.997,42909.0,002591
84,2016-11-10,14.476,15.253,15.646,14.467,124041.0,002591
85,2016-11-11,14.975,15.991,16.039,14.975,133821.0,002591
86,2016-11-14,15.982,15.521,15.982,15.378,69430.0,002591
87,2016-11-15,15.55,15.454,15.771,15.186,50386.0,002591
88,2016-11-16,15.627,15.33,15.704,15.272,36248.0,002591
89,2016-11-17,15.339,15.473,15.56,15.195,35874.0,002591
90,2016-11-18,15.483,15.119,15.483,15.071,34444.0,002591
91,2016-11-21,15.243,15.243,15.291,14.879,26877.0,002591
92,2016-11-22,15.263,15.253,15.387,15.1,29357.0,002591
93,2016-11-23,15.33,15.243,15.483,15.157,37009.0,002591
94,2016-11-24,15.195,14.572,15.195,14.534,55169.0,002591
95,2016-11-25,14.611,14.774,14.898,14.218,32705.0,002591
96,2016-11-28,14.774,15.148,15.205,14.774,37452.0,002591
97,2016-11-29,15.119,14.889,15.234,14.812,28115.0,002591
98,2016-11-30,14.735,14.457,14.889,14.448,25603.0,002591
99,2016-12-01,14.544,14.908,14.908,14.486,30497.0,002591
100,2016-12-02,14.812,15.042,15.195,14.764,40425.0,002591
101,2016-12-05,14.956,15.176,15.243,14.486,28430.0,002591
102,2016-12-06,15.243,15.416,15.723,15.243,44287.0,002591
103,2016-12-07,15.176,16.796,16.921,15.176,139262.0,002591
104,2016-12-08,16.394,16.116,16.566,15.972,108109.0,002591
105,2016-12-09,16.125,15.627,16.375,15.512,62025.0,002591
106,2016-12-12,15.569,14.409,15.627,14.189,60059.0,002591
107,2016-12-13,14.093,13.566,14.333,13.23,64908.0,002591
108,2016-12-14,13.738,13.422,13.738,13.221,28403.0,002591
109,2016-12-15,13.422,13.671,13.997,13.345,25984.0,002591
110,2016-12-16,13.7,13.805,13.949,13.652,14971.0,002591
111,2016-12-19,13.805,13.662,13.805,13.518,13903.0,002591
112,2016-12-20,13.681,14.198,14.764,13.681,41074.0,002591
113,2016-12-21,13.911,14.131,14.419,13.911,32633.0,002591
114,2016-12-22,14.083,14.774,14.774,13.92,51683.0,002591
115,2016-12-23,14.774,15.684,15.684,14.381,73829.0,002591
116,2016-12-26,15.435,15.761,16.058,15.08,79366.0,002591
117,2016-12-27,15.742,16.279,16.48,15.541,119411.0,002591
118,2016-12-28,16.787,16.068,17.4,16.02,123076.0,002591
119,2016-12-29,15.636,15.378,15.723,15.243,68731.0,002591
120,2016-12-30,15.684,16.912,16.912,15.627,182306.0,002591
121,2017-01-03,16.672,17.113,17.142,16.24,177388.0,002591
122,2017-01-04,16.681,16.547,16.873,16.432,120662.0,002591
123,2017-01-05,16.471,16.279,16.835,16.116,93404.0,002591
