,date,open,close,high,low,volume,code
224,2016-12-21,6.438,6.446,6.484,6.336,21258.0,000797
225,2016-12-22,6.446,6.446,6.48,6.393,13839.0,000797
226,2016-12-23,6.461,6.514,6.575,6.412,20942.0,000797
227,2016-12-26,6.507,6.488,6.51,6.45,8763.0,000797
228,2016-12-27,6.48,6.453,6.507,6.435,13002.0,000797
229,2016-12-28,6.453,6.48,6.51,6.45,12055.0,000797
230,2016-12-29,6.453,6.48,6.518,6.45,14135.0,000797
231,2016-12-30,6.495,6.628,6.935,6.465,43527.0,000797
232,2017-01-03,6.704,6.636,6.704,6.548,16263.0,000797
233,2017-01-04,6.632,6.601,6.632,6.575,21195.0,000797
234,2017-01-05,6.639,6.601,6.689,6.575,19801.0,000797
235,2017-01-06,6.632,6.749,6.897,6.582,47677.0,000797
236,2017-01-09,6.818,6.708,6.818,6.677,31914.0,000797
237,2017-01-10,6.768,6.753,6.859,6.719,36821.0,000797
238,2017-01-11,6.784,6.806,6.913,6.784,36578.0,000797
239,2017-01-12,6.791,6.658,6.791,6.658,15491.0,000797
240,2017-01-13,6.677,6.582,6.7,6.526,12528.0,000797
241,2017-01-16,6.594,6.408,6.632,6.195,30419.0,000797
242,2017-01-17,6.378,6.419,6.435,6.173,16600.0,000797
243,2017-01-18,6.393,6.465,6.488,6.374,12694.0,000797
244,2017-01-19,6.48,6.48,6.545,6.465,12119.0,000797
245,2017-01-20,6.469,6.545,6.552,6.469,6839.0,000797
246,2017-01-23,6.545,6.545,6.59,6.499,7462.0,000797
247,2017-01-24,6.529,6.563,6.571,6.507,10445.0,000797
248,2017-01-25,6.563,6.563,6.586,6.45,17238.0,000797
249,2017-01-26,6.545,6.575,6.601,6.541,9554.0,000797
250,2017-02-03,6.582,6.609,6.662,6.579,7341.0,000797
251,2017-02-06,6.62,6.727,6.825,6.613,21951.0,000797
252,2017-02-07,6.742,6.689,6.772,6.632,16325.0,000797
253,2017-02-08,6.658,6.749,6.784,6.658,18065.0,000797
254,2017-02-09,6.738,6.715,6.78,6.704,15749.0,000797
255,2017-02-10,6.715,6.776,6.806,6.7,17279.0,000797
256,2017-02-13,6.791,6.776,6.821,6.738,15263.0,000797
257,2017-02-14,6.776,6.848,6.867,6.727,28007.0,000797
258,2017-02-15,6.806,6.715,6.882,6.711,21034.0,000797
259,2017-02-16,6.738,6.81,6.829,6.677,18681.0,000797
260,2017-02-17,6.799,6.825,6.924,6.795,30417.0,000797
261,2017-02-20,6.784,7.144,7.284,6.784,112717.0,000797
262,2017-02-21,7.208,7.216,7.391,7.087,82818.0,000797
263,2017-02-22,7.201,7.402,7.429,7.106,86397.0,000797
264,2017-02-23,7.375,7.189,7.47,7.042,73947.0,000797
265,2017-02-24,7.152,7.197,7.265,7.019,44430.0,000797
266,2017-02-27,7.133,6.852,7.133,6.799,104241.0,000797
267,2017-02-28,6.863,6.905,6.935,6.837,28205.0,000797
268,2017-03-01,6.916,6.863,6.916,6.84,19414.0,000797
269,2017-03-02,6.886,6.935,7.019,6.882,41960.0,000797
270,2017-03-03,6.916,7.023,7.076,6.897,43871.0,000797
271,2017-03-06,7.015,7.057,7.076,6.973,33890.0,000797
272,2017-03-07,7.068,7.053,7.155,7.0,26603.0,000797
273,2017-03-08,7.053,7.053,7.163,6.969,43997.0,000797
274,2017-03-09,7.019,7.023,7.045,6.935,30446.0,000797
275,2017-03-10,7.023,7.011,7.057,7.0,19576.0,000797
276,2017-03-13,7.03,7.133,7.193,7.019,39902.0,000797
277,2017-03-14,7.144,7.152,7.189,7.098,33217.0,000797
278,2017-03-15,7.152,7.125,7.201,7.117,21158.0,000797
279,2017-03-16,7.136,7.152,7.186,7.129,29642.0,000797
280,2017-03-17,7.155,7.007,7.186,6.973,52815.0,000797
281,2017-03-20,6.966,7.03,7.049,6.897,32305.0,000797
282,2017-03-21,7.03,7.023,7.053,6.996,15533.0,000797
283,2017-03-22,6.981,7.03,7.064,6.947,17158.0,000797
284,2017-03-23,7.026,7.311,7.379,6.985,81929.0,000797
285,2017-03-24,7.318,7.296,7.334,7.189,37839.0,000797
286,2017-03-27,7.303,7.254,7.459,7.227,45283.0,000797
287,2017-03-28,7.303,7.246,7.387,7.22,46395.0,000797
288,2017-03-29,7.254,7.595,7.694,7.216,105999.0,000797
289,2017-03-30,7.527,7.281,7.588,7.258,70688.0,000797
290,2017-03-31,7.303,7.148,7.334,7.061,43227.0,000797
291,2017-04-05,7.812,7.603,7.861,7.455,253897.0,000797
292,2017-04-06,7.504,7.512,7.565,7.33,123406.0,000797
293,2017-04-07,7.429,7.391,7.47,7.269,79855.0,000797
294,2017-04-10,7.455,7.58,7.778,7.387,103065.0,000797
295,2017-04-11,7.558,7.88,8.111,7.558,120205.0,000797
296,2017-04-12,7.778,7.614,7.869,7.588,82828.0,000797
297,2017-04-13,7.565,7.702,7.774,7.527,47062.0,000797
298,2017-04-14,7.702,7.478,7.736,7.455,42966.0,000797
299,2017-04-17,7.341,7.353,7.584,7.258,40466.0,000797
300,2017-04-18,7.353,7.269,7.421,7.171,37321.0,000797
301,2017-04-19,7.235,7.303,7.311,7.076,35557.0,000797
302,2017-04-20,7.315,7.281,7.356,7.22,23028.0,000797
303,2017-04-21,7.345,7.197,7.345,7.129,16159.0,000797
304,2017-04-24,7.091,6.973,7.197,6.901,33357.0,000797
305,2017-04-25,6.981,7.004,7.087,6.943,23305.0,000797
306,2017-04-26,7.057,7.007,7.076,6.973,19520.0,000797
307,2017-04-27,6.985,6.932,6.988,6.772,24058.0,000797
308,2017-04-28,6.935,7.14,7.144,6.913,20520.0,000797
309,2017-05-02,7.129,6.996,7.129,6.992,18039.0,000797
310,2017-05-03,6.996,6.871,7.007,6.837,23193.0,000797
311,2017-05-04,6.871,6.852,6.958,6.803,17278.0,000797
312,2017-05-05,6.856,6.871,6.894,6.821,11049.0,000797
313,2017-05-08,6.871,6.639,6.92,6.601,21916.0,000797
314,2017-05-09,6.639,6.666,6.692,6.563,12158.0,000797
315,2017-05-10,6.662,6.503,6.73,6.442,20712.0,000797
316,2017-05-11,6.45,6.522,6.522,6.321,20390.0,000797
317,2017-05-12,6.586,6.56,6.636,6.529,17833.0,000797
318,2017-05-15,6.526,6.715,6.905,6.518,28533.0,000797
319,2017-05-16,6.719,6.753,6.768,6.601,17812.0,000797
320,2017-05-17,6.677,6.772,6.803,6.677,15238.0,000797
321,2017-05-18,6.749,6.784,7.019,6.7,29361.0,000797
322,2017-05-19,6.78,6.689,6.856,6.658,17545.0,000797
323,2017-05-22,6.719,6.799,6.932,6.632,35428.0,000797
324,2017-05-23,6.734,6.45,6.768,6.446,26776.0,000797
325,2017-05-24,6.488,6.453,6.503,6.343,15114.0,000797
326,2017-05-25,6.518,6.571,6.59,6.431,21133.0,000797
327,2017-05-26,6.567,6.507,6.59,6.491,13930.0,000797
328,2017-05-31,6.548,6.457,6.598,6.45,15365.0,000797
329,2017-06-01,6.461,6.321,6.461,6.302,16910.0,000797
330,2017-06-02,6.366,6.442,6.453,6.275,12768.0,000797
331,2017-06-05,6.442,6.537,6.563,6.412,12411.0,000797
332,2017-06-06,6.522,6.526,6.556,6.495,7809.0,000797
333,2017-06-07,6.556,6.651,6.67,6.529,17488.0,000797
334,2017-06-08,6.658,6.757,6.784,6.605,23733.0,000797
335,2017-06-09,6.734,6.806,6.89,6.719,27035.0,000797
336,2017-06-12,6.806,6.799,6.814,6.636,19029.0,000797
337,2017-06-13,6.89,6.985,7.208,6.89,58082.0,000797
338,2017-06-14,6.913,6.852,6.996,6.825,27149.0,000797
339,2017-06-15,6.814,6.833,6.897,6.791,16123.0,000797
340,2017-06-16,6.803,6.859,6.89,6.803,11094.0,000797
341,2017-06-19,6.837,6.875,6.886,6.829,13468.0,000797
342,2017-06-20,7.03,6.939,7.038,6.905,24644.0,000797
343,2017-06-21,6.943,7.136,7.167,6.871,30839.0,000797
344,2017-06-22,7.076,7.0,7.14,6.916,25855.0,000797
345,2017-06-23,6.988,7.034,7.133,6.962,33150.0,000797
346,2017-06-26,6.942,7.057,7.187,6.92,64535.0,000797
347,2017-06-27,7.019,7.225,7.248,7.019,74017.0,000797
348,2017-06-28,7.141,7.171,7.217,7.141,37210.0,000797
349,2017-06-29,7.133,7.148,7.194,7.08,39182.0,000797
350,2017-06-30,7.133,7.156,7.194,7.11,29342.0,000797
351,2017-07-03,7.164,7.293,7.301,7.133,51000.0,000797
352,2017-07-04,7.27,7.248,7.339,7.179,37062.0,000797
353,2017-07-05,7.232,7.194,7.27,7.11,24578.0,000797
354,2017-07-06,7.141,7.133,7.309,7.087,33256.0,000797
355,2017-07-07,7.11,7.087,7.156,7.065,24765.0,000797
356,2017-07-10,7.095,7.095,7.164,7.034,41528.0,000797
357,2017-07-11,7.095,7.042,7.232,7.011,39422.0,000797
358,2017-07-12,7.057,6.904,7.065,6.82,48747.0,000797
359,2017-07-13,6.927,6.881,6.942,6.82,23362.0,000797
360,2017-07-14,7.454,7.217,7.568,7.103,167229.0,000797
361,2017-07-17,7.339,7.209,7.438,6.897,183084.0,000797
362,2017-07-18,7.255,7.934,7.934,7.209,383222.0,000797
363,2017-07-19,8.339,8.728,8.728,8.316,346703.0,000797
364,2017-07-20,9.307,8.697,9.46,8.56,809274.0,000797
365,2017-07-21,9.079,8.766,9.231,8.659,619452.0,000797
366,2017-07-24,8.766,9.155,9.643,8.766,777137.0,000797
367,2017-07-25,9.002,8.743,9.124,8.689,507326.0,000797
368,2017-07-26,8.766,8.903,9.063,8.659,332081.0,000797
369,2017-07-27,8.789,8.583,8.827,8.476,334995.0,000797
370,2017-07-28,8.583,8.545,8.72,8.499,217019.0,000797
371,2017-07-31,8.575,8.621,8.705,8.392,207513.0,000797
372,2017-08-01,8.583,8.735,9.033,8.583,328293.0,000797
373,2017-08-02,8.613,8.537,8.651,8.361,260306.0,000797
374,2017-08-03,8.606,8.743,8.827,8.453,215002.0,000797
375,2017-08-04,8.758,8.499,8.758,8.476,166872.0,000797
376,2017-08-07,8.468,8.552,8.606,8.354,107917.0,000797
377,2017-08-08,8.453,8.506,8.56,8.392,108874.0,000797
378,2017-08-09,8.483,8.758,8.918,8.422,230687.0,000797
379,2017-08-10,8.728,8.621,8.827,8.583,138549.0,000797
380,2017-08-11,8.506,8.239,8.575,8.239,129218.0,000797
381,2017-08-14,8.239,8.438,8.476,8.171,84504.0,000797
382,2017-08-15,8.43,8.468,8.606,8.361,86537.0,000797
383,2017-08-16,8.43,8.4,8.499,8.369,70662.0,000797
384,2017-08-17,8.4,8.606,8.636,8.346,122141.0,000797
385,2017-08-18,8.56,8.491,8.56,8.43,73771.0,000797
386,2017-08-21,8.522,8.606,8.766,8.43,126057.0,000797
387,2017-08-22,8.552,8.621,8.636,8.506,80515.0,000797
388,2017-08-23,8.59,8.415,8.613,8.369,76085.0,000797
389,2017-08-24,8.453,8.3,8.461,8.201,98113.0,000797
390,2017-08-25,8.285,8.384,8.4,8.232,78767.0,000797
391,2017-08-28,8.369,8.384,8.438,8.323,59693.0,000797
392,2017-08-29,8.354,8.438,8.651,8.285,123985.0,000797
393,2017-08-30,8.4,8.545,8.567,8.4,95107.0,000797
394,2017-08-31,8.682,8.613,8.766,8.514,127207.0,000797
395,2017-09-01,8.56,8.491,8.636,8.476,86545.0,000797
396,2017-09-04,8.499,8.422,8.537,8.377,75608.0,000797
397,2017-09-05,8.438,8.476,8.537,8.392,54118.0,000797
398,2017-09-06,8.483,8.422,8.514,8.361,57110.0,000797
399,2017-09-07,8.422,8.422,8.583,8.407,96169.0,000797
400,2017-09-08,8.43,8.369,8.499,8.346,71075.0,000797
401,2017-09-11,8.339,8.4,8.43,8.339,44686.0,000797
402,2017-09-12,8.43,8.262,8.453,8.239,100587.0,000797
403,2017-09-13,8.239,8.316,8.354,8.224,42335.0,000797
404,2017-09-14,8.293,8.567,8.644,8.293,204698.0,000797
405,2017-09-15,8.522,8.621,8.735,8.491,183680.0,000797
406,2017-09-18,8.689,9.185,9.33,8.667,328287.0,000797
407,2017-09-26,9.002,8.72,9.124,8.59,255093.0,000797
408,2017-09-27,8.644,9.59,9.59,8.644,249343.0,000797
409,2017-09-28,9.918,9.651,10.299,9.628,456249.0,000797
410,2017-09-29,9.681,9.88,10.07,9.307,325273.0,000797
411,2017-10-09,9.994,9.849,10.055,9.765,215784.0,000797
412,2017-10-10,9.78,9.475,9.857,9.384,202659.0,000797
413,2017-10-11,9.536,9.742,9.803,9.468,154064.0,000797
414,2017-10-12,9.613,9.613,9.979,9.613,118672.0,000797
415,2017-10-13,9.62,9.712,9.75,9.552,82922.0,000797
416,2017-10-16,9.765,9.414,9.826,9.384,101912.0,000797
417,2017-10-17,9.414,9.643,9.735,9.185,95894.0,000797
418,2017-10-18,9.574,9.361,9.597,9.323,70514.0,000797
419,2017-10-19,9.315,9.338,9.613,9.193,58796.0,000797
420,2017-10-20,9.33,9.605,9.643,9.3,80859.0,000797
421,2017-10-23,9.628,9.788,9.91,9.559,111899.0,000797
422,2017-10-24,9.735,9.727,9.994,9.689,99426.0,000797
423,2017-10-25,9.735,9.887,9.918,9.658,107187.0,000797
424,2017-10-26,9.887,9.857,9.979,9.796,93544.0,000797
425,2017-10-27,9.803,10.17,10.314,9.773,174694.0,000797
426,2017-10-30,10.017,9.758,10.108,9.735,155586.0,000797
427,2017-10-31,9.712,9.834,9.895,9.712,55073.0,000797
428,2017-11-01,9.773,9.674,9.88,9.651,61529.0,000797
429,2017-11-02,9.628,9.666,9.75,9.422,73328.0,000797
430,2017-11-03,9.666,9.697,9.758,9.506,81745.0,000797
431,2017-11-06,10.284,9.925,10.475,9.765,180244.0,000797
432,2017-11-07,9.994,9.872,10.032,9.834,87725.0,000797
433,2017-11-08,9.902,10.032,10.154,9.872,125074.0,000797
434,2017-11-09,9.994,10.162,10.261,9.994,88735.0,000797
435,2017-11-10,10.192,10.589,10.826,10.116,225867.0,000797
436,2017-11-13,10.459,10.673,10.681,10.391,133525.0,000797
437,2017-11-14,10.65,10.635,10.894,10.459,112111.0,000797
438,2017-11-15,10.559,10.551,10.833,10.528,107546.0,000797
439,2017-11-16,10.566,10.375,10.589,10.36,81172.0,000797
440,2017-11-17,10.398,9.75,10.467,9.422,169273.0,000797
441,2017-11-20,9.681,10.2,10.231,9.429,143975.0,000797
442,2017-11-21,10.162,10.2,10.284,10.086,70471.0,000797
443,2017-11-22,10.375,10.33,10.437,9.986,106260.0,000797
444,2017-11-23,10.375,9.948,10.375,9.849,84540.0,000797
445,2017-11-24,9.864,9.719,10.017,9.697,77731.0,000797
446,2017-11-27,9.75,9.605,9.803,9.59,46431.0,000797
447,2017-11-28,9.506,9.597,9.697,9.498,54006.0,000797
448,2017-11-29,9.605,9.635,9.727,9.46,62051.0,000797
449,2017-11-30,9.399,8.934,9.46,8.781,167203.0,000797
450,2017-12-01,8.941,9.018,9.132,8.865,61486.0,000797
451,2017-12-04,9.002,8.85,9.033,8.796,46229.0,000797
452,2017-12-05,8.697,8.682,8.949,8.59,86370.0,000797
453,2017-12-06,8.697,8.819,8.895,8.651,54836.0,000797
454,2017-12-07,8.85,9.048,9.224,8.834,74201.0,000797
455,2017-12-08,9.063,9.307,9.346,8.941,69009.0,000797
456,2017-12-11,9.338,9.498,9.529,9.277,53280.0,000797
457,2017-12-12,9.506,9.689,9.964,9.391,97484.0,000797
458,2017-12-13,9.536,9.574,9.681,9.506,44525.0,000797
459,2017-12-14,9.544,9.704,9.887,9.544,54041.0,000797
460,2017-12-15,9.689,9.826,9.872,9.62,57417.0,000797
461,2017-12-18,9.803,9.902,10.726,9.803,148573.0,000797
462,2017-12-19,9.956,9.46,9.956,9.246,126420.0,000797
463,2017-12-20,9.17,8.773,9.361,8.659,220855.0,000797
464,2017-12-21,8.781,8.781,8.873,8.712,77327.0,000797
465,2017-12-22,8.781,8.85,8.995,8.705,67664.0,000797
466,2017-12-25,8.88,8.545,8.979,8.545,84221.0,000797
467,2017-12-26,8.575,8.354,8.644,8.094,162493.0,000797
468,2017-12-27,8.438,8.422,8.506,8.331,56579.0,000797
469,2017-12-28,8.483,8.4,8.651,8.323,81171.0,000797
470,2017-12-29,8.323,8.377,8.461,8.323,36418.0,000797
471,2018-01-02,8.4,8.506,8.636,8.384,50675.0,000797
472,2018-01-03,8.468,8.514,8.575,8.438,56012.0,000797
473,2018-01-04,8.4,8.232,8.453,8.201,114938.0,000797
474,2018-01-05,8.247,8.453,8.529,8.094,135028.0,000797
475,2018-01-08,8.384,8.545,8.888,8.308,145810.0,000797
476,2018-01-09,8.583,8.567,8.689,8.468,84328.0,000797
477,2018-01-10,8.621,8.468,8.621,8.354,62298.0,000797
478,2018-01-11,8.476,8.445,8.476,8.316,50560.0,000797
479,2018-01-12,8.445,8.628,8.773,8.445,111941.0,000797
480,2018-01-15,8.644,8.4,8.682,8.346,69834.0,000797
481,2018-01-16,8.354,8.689,8.728,8.354,83324.0,000797
482,2018-01-17,8.674,8.392,8.674,8.239,120385.0,000797
483,2018-01-18,8.247,8.323,8.407,8.247,40453.0,000797
484,2018-01-19,8.293,8.3,8.407,8.278,33397.0,000797
485,2018-01-22,8.3,8.285,8.354,8.239,39073.0,000797
486,2018-01-23,8.339,8.331,8.392,8.285,61666.0,000797
487,2018-01-24,8.354,8.27,8.369,8.27,48209.0,000797
488,2018-01-25,8.3,8.194,8.308,8.14,63926.0,000797
489,2018-01-26,8.186,8.377,8.415,8.133,89380.0,000797
490,2018-01-29,8.369,8.049,8.369,7.934,104481.0,000797
491,2018-01-30,8.018,7.942,8.11,7.904,33867.0,000797
492,2018-01-31,7.919,7.721,7.919,7.66,62789.0,000797
493,2018-02-01,7.66,7.179,7.751,7.171,75972.0,000797
494,2018-02-02,7.171,7.24,7.248,7.003,41980.0,000797
495,2018-02-05,7.209,7.209,7.286,7.103,29269.0,000797
496,2018-02-06,6.988,6.675,7.118,6.66,71315.0,000797
497,2018-02-07,6.859,6.576,6.881,6.401,54732.0,000797
498,2018-02-08,6.607,6.927,6.965,6.561,69704.0,000797
499,2018-02-09,6.897,6.782,6.958,6.645,77969.0,000797
500,2018-02-12,6.805,6.828,6.95,6.767,35636.0,000797
501,2018-02-13,6.851,6.82,6.904,6.805,25950.0,000797
502,2018-02-14,6.828,6.843,6.889,6.736,17560.0,000797
503,2018-02-22,6.904,7.087,7.248,6.851,39660.0,000797
504,2018-02-23,7.103,7.057,7.209,7.026,28514.0,000797
505,2018-02-26,7.164,7.095,7.164,6.981,30814.0,000797
506,2018-02-27,7.087,7.034,7.133,7.003,16508.0,000797
507,2018-02-28,7.011,6.996,7.057,6.881,31153.0,000797
508,2018-03-01,6.996,6.958,7.034,6.92,26198.0,000797
509,2018-03-02,6.973,7.003,7.049,6.897,34237.0,000797
510,2018-03-05,6.942,6.927,7.026,6.897,31831.0,000797
511,2018-03-06,6.942,7.057,7.087,6.851,50307.0,000797
512,2018-03-07,7.034,6.973,7.057,6.942,23596.0,000797
513,2018-03-08,6.912,6.965,6.996,6.904,20672.0,000797
514,2018-03-09,6.996,7.049,7.087,6.965,36482.0,000797
515,2018-03-12,7.072,7.103,7.11,6.981,58430.0,000797
516,2018-03-13,7.095,7.003,7.11,7.003,40572.0,000797
517,2018-03-14,7.003,7.118,7.118,6.942,45658.0,000797
518,2018-03-15,7.148,7.4,7.827,7.08,148492.0,000797
519,2018-03-16,7.24,7.438,7.583,7.179,90323.0,000797
520,2018-03-19,7.385,7.476,7.621,7.332,70273.0,000797
521,2018-03-20,7.377,7.438,7.507,7.339,47558.0,000797
522,2018-03-21,7.4,7.263,7.438,7.255,51926.0,000797
523,2018-03-22,7.255,6.996,7.301,6.981,55204.0,000797
524,2018-03-23,6.79,6.485,6.813,6.408,86413.0,000797
525,2018-03-26,6.393,6.66,6.714,6.347,49358.0,000797
526,2018-03-27,6.729,6.714,6.82,6.637,42241.0,000797
527,2018-03-28,6.614,6.645,6.782,6.607,31380.0,000797
528,2018-03-29,6.645,6.95,7.049,6.561,87195.0,000797
529,2018-03-30,6.851,6.874,6.927,6.797,43171.0,000797
530,2018-04-02,6.874,6.752,6.935,6.736,44874.0,000797
531,2018-04-03,6.691,6.607,6.714,6.553,36741.0,000797
532,2018-04-04,6.607,6.584,6.66,6.576,24512.0,000797
533,2018-04-09,6.523,6.5,6.584,6.469,31499.0,000797
534,2018-04-10,6.508,6.592,6.592,6.508,25004.0,000797
535,2018-04-11,6.584,6.881,6.881,6.569,79008.0,000797
536,2018-04-12,6.851,6.889,6.942,6.805,36378.0,000797
537,2018-04-13,6.912,6.874,6.927,6.836,23343.0,000797
538,2018-04-16,6.843,6.736,6.866,6.706,24359.0,000797
539,2018-04-17,6.79,6.599,6.79,6.546,28918.0,000797
540,2018-04-18,6.683,6.637,6.691,6.561,22863.0,000797
541,2018-04-19,6.645,6.706,6.782,6.637,31606.0,000797
542,2018-04-20,6.675,6.576,6.752,6.576,27028.0,000797
543,2018-04-23,6.668,6.874,6.874,6.576,53976.0,000797
544,2018-04-24,6.935,7.148,7.164,6.797,75962.0,000797
545,2018-04-25,7.118,6.965,7.118,6.927,61560.0,000797
546,2018-04-26,6.965,6.797,6.981,6.721,49291.0,000797
547,2018-04-27,6.813,6.805,6.836,6.744,19197.0,000797
548,2018-05-02,6.79,6.752,6.874,6.729,20520.0,000797
549,2018-05-03,6.729,6.897,6.904,6.714,18319.0,000797
550,2018-05-04,6.851,6.813,6.981,6.805,28266.0,000797
551,2018-05-07,6.805,6.904,6.92,6.797,22440.0,000797
552,2018-05-08,6.965,6.912,6.965,6.843,24099.0,000797
553,2018-05-09,6.881,6.904,6.935,6.866,16443.0,000797
554,2018-05-10,6.904,6.904,6.981,6.859,32871.0,000797
555,2018-05-11,6.897,6.797,6.92,6.782,24915.0,000797
556,2018-05-14,6.775,6.729,6.851,6.729,24647.0,000797
557,2018-05-15,6.729,6.675,6.767,6.584,28389.0,000797
558,2018-05-16,6.645,6.599,6.675,6.592,30174.0,000797
559,2018-05-17,6.599,6.683,6.759,6.538,44557.0,000797
560,2018-05-18,6.668,6.637,6.683,6.599,18432.0,000797
561,2018-05-21,6.599,6.645,6.683,6.599,25159.0,000797
562,2018-05-22,6.66,6.592,6.66,6.561,20193.0,000797
563,2018-05-23,6.561,6.553,6.614,6.485,25733.0,000797
564,2018-05-24,6.53,6.485,6.561,6.462,23248.0,000797
565,2018-05-25,6.485,6.454,6.53,6.424,14366.0,000797
566,2018-05-28,6.447,6.439,6.492,6.408,18268.0,000797
567,2018-05-29,6.454,6.37,6.469,6.347,16602.0,000797
568,2018-05-30,6.302,6.172,6.302,6.172,25936.0,000797
569,2018-05-31,6.202,6.195,6.248,6.119,24384.0,000797
570,2018-06-01,6.202,6.172,6.21,6.119,18228.0,000797
571,2018-06-04,6.172,6.195,6.202,6.027,29121.0,000797
