,date,open,close,high,low,volume,code
156,2016-08-22,12.556,12.343,12.634,12.247,43511.0,601801
157,2016-08-23,12.285,12.276,12.421,12.208,38168.0,601801
158,2016-08-24,12.314,12.276,12.372,12.189,39757.0,601801
159,2016-08-25,12.411,12.121,12.518,11.976,104926.0,601801
160,2016-08-26,12.092,12.131,12.247,11.995,43958.0,601801
161,2016-08-29,12.092,12.024,12.189,11.957,47895.0,601801
162,2016-08-30,12.034,12.005,12.063,11.802,42414.0,601801
163,2016-08-31,11.986,12.314,12.334,11.986,104751.0,601801
164,2016-09-01,12.353,12.421,12.595,12.285,85723.0,601801
165,2016-09-02,12.498,12.411,12.537,12.285,50921.0,601801
166,2016-09-05,12.334,12.431,12.672,12.334,41793.0,601801
167,2016-09-06,12.392,12.692,12.721,12.392,103802.0,601801
168,2016-09-07,12.73,12.885,13.475,12.73,171229.0,601801
169,2016-09-08,12.963,12.866,13.137,12.692,68941.0,601801
170,2016-09-09,12.605,12.585,12.905,12.537,76953.0,601801
171,2016-09-12,12.382,12.537,12.866,12.189,65517.0,601801
172,2016-09-13,12.721,12.721,12.895,12.556,45388.0,601801
173,2016-09-14,12.595,12.75,12.788,12.46,38773.0,601801
174,2016-09-19,12.73,12.846,12.866,12.576,35078.0,601801
175,2016-09-20,12.885,13.233,13.408,12.692,105920.0,601801
176,2016-09-21,13.33,13.224,13.765,13.166,101088.0,601801
177,2016-09-22,13.495,13.533,13.717,13.224,81062.0,601801
178,2016-09-23,13.533,13.301,13.543,13.166,47032.0,601801
179,2016-09-26,13.291,13.35,13.63,13.108,69082.0,601801
180,2016-09-27,13.282,13.359,13.398,12.885,83999.0,601801
181,2016-09-28,13.408,13.272,13.553,13.117,70877.0,601801
182,2016-09-29,13.272,13.079,13.398,12.972,72598.0,601801
183,2016-09-30,13.069,13.224,13.282,12.895,73882.0,601801
184,2016-10-10,13.301,13.64,13.736,13.204,130836.0,601801
185,2016-10-11,13.601,14.268,14.404,13.446,193619.0,601801
186,2016-10-12,14.027,14.394,14.568,13.901,150740.0,601801
187,2016-10-13,14.317,14.394,14.51,14.133,101770.0,601801
188,2016-10-14,14.152,14.239,14.356,13.988,74799.0,601801
189,2016-10-17,14.172,14.007,14.268,13.688,91143.0,601801
190,2016-10-18,13.93,14.007,14.056,13.698,97907.0,601801
191,2016-10-19,13.911,13.94,14.143,13.794,71330.0,601801
192,2016-10-20,13.969,15.333,15.333,13.969,396130.0,601801
193,2016-10-21,15.091,15.758,15.942,14.684,555263.0,601801
194,2016-10-24,15.478,15.478,15.961,15.342,474608.0,601801
195,2016-10-25,15.565,15.449,15.623,15.265,160518.0,601801
196,2016-10-26,15.468,15.971,16.271,15.091,473497.0,601801
197,2016-10-27,15.768,15.826,16.261,15.671,360221.0,601801
198,2016-10-28,15.778,17.412,17.412,15.429,792565.0,601801
199,2016-10-31,17.219,15.671,17.219,15.671,646079.0,601801
200,2016-11-01,15.226,15.497,15.865,14.975,473341.0,601801
201,2016-11-02,15.458,15.033,15.458,14.859,259097.0,601801
202,2016-11-03,14.897,15.41,15.545,14.897,271023.0,601801
203,2016-11-04,15.236,15.497,15.855,15.236,249555.0,601801
204,2016-11-07,15.487,16.058,16.116,15.284,311094.0,601801
205,2016-11-08,16.194,16.126,16.223,15.865,234237.0,601801
206,2016-11-09,16.126,16.01,16.445,15.652,286975.0,601801
207,2016-11-10,16.058,16.058,16.339,15.787,353022.0,601801
208,2016-11-11,16.145,16.077,16.319,15.971,146787.0,601801
209,2016-11-14,16.068,15.391,16.068,15.187,197510.0,601801
210,2016-11-15,15.294,15.381,15.623,15.216,93832.0,601801
211,2016-11-16,15.449,15.613,16.29,15.342,554332.0,601801
212,2016-11-17,15.265,14.646,15.284,14.52,236560.0,601801
213,2016-11-18,14.617,14.655,14.839,14.52,151049.0,601801
214,2016-11-21,14.713,16.126,16.126,14.665,642582.0,601801
215,2016-11-22,16.252,16.019,16.455,15.749,472117.0,601801
216,2016-11-23,15.69,16.348,16.406,15.487,421799.0,601801
217,2016-11-24,16.097,16.252,16.629,15.961,256577.0,601801
218,2016-11-25,15.971,16.658,16.938,15.749,299491.0,601801
219,2016-11-28,16.668,17.132,17.587,16.426,511553.0,601801
220,2016-11-29,16.832,16.658,17.267,16.638,221437.0,601801
221,2016-11-30,16.464,17.267,18.254,16.068,446341.0,601801
222,2016-12-01,17.122,17.954,18.235,17.122,513653.0,601801
223,2016-12-02,17.751,17.838,18.38,17.625,286278.0,601801
224,2016-12-05,17.335,16.822,18.157,16.058,240298.0,601801
225,2016-12-06,16.851,17.161,17.412,16.658,188330.0,601801
226,2016-12-07,17.103,17.122,17.219,16.59,150534.0,601801
227,2016-12-08,17.025,16.919,17.277,16.842,115826.0,601801
228,2016-12-09,17.016,16.29,17.083,16.223,179824.0,601801
229,2016-12-12,16.445,14.665,16.493,14.665,393108.0,601801
230,2016-12-13,13.301,13.862,16.135,13.301,300009.0,601801
231,2016-12-14,13.92,14.22,14.278,13.891,164426.0,601801
232,2016-12-15,14.075,14.501,14.607,14.075,188986.0,601801
233,2016-12-16,14.539,15.478,15.584,14.375,180712.0,601801
234,2016-12-19,15.41,16.242,16.493,15.41,207338.0,601801
235,2016-12-20,16.319,16.252,16.319,15.855,81613.0,601801
236,2016-12-21,16.348,16.329,16.561,16.116,98858.0,601801
237,2016-12-22,16.397,16.068,16.406,15.749,92686.0,601801
238,2016-12-23,16.039,15.971,16.493,15.507,89121.0,601801
239,2016-12-26,16.048,16.735,17.074,15.729,226506.0,601801
240,2016-12-27,16.784,16.919,17.045,16.58,106783.0,601801
241,2016-12-28,16.987,17.306,17.374,16.832,181507.0,601801
242,2016-12-29,17.113,17.016,17.258,16.784,109785.0,601801
243,2016-12-30,17.006,16.996,17.316,16.677,142565.0,601801
244,2017-01-03,17.025,16.88,17.025,16.59,106347.0,601801
245,2017-01-04,16.832,16.445,16.832,15.874,204781.0,601801
246,2017-01-05,16.3,16.31,16.445,16.01,102506.0,601801
247,2017-01-06,16.339,16.348,16.571,16.184,77188.0,601801
248,2017-01-09,16.31,16.261,16.542,16.213,77502.0,601801
249,2017-01-10,16.261,16.832,16.958,15.574,193194.0,601801
250,2017-01-11,16.638,17.103,17.258,16.542,368129.0,601801
