,date,open,close,high,low,volume,code
335,2017-11-29,20.619,20.549,20.739,20.14,10584.0,300486
336,2017-11-30,20.629,20.899,21.239,20.629,17852.0,300486
337,2017-12-01,20.759,21.069,21.169,20.759,10557.0,300486
338,2017-12-04,20.679,20.34,21.209,20.31,10523.0,300486
339,2017-12-05,20.729,20.569,20.919,20.23,14783.0,300486
340,2017-12-06,20.569,21.019,21.059,20.35,10275.0,300486
341,2017-12-07,20.919,20.889,21.139,20.749,9695.0,300486
342,2017-12-08,20.729,21.309,21.329,20.729,12239.0,300486
343,2017-12-11,21.379,21.319,21.399,21.139,9632.0,300486
344,2017-12-12,21.269,20.999,21.339,20.979,10209.0,300486
345,2017-12-13,20.859,22.008,22.348,20.839,25221.0,300486
346,2017-12-14,21.658,22.128,22.158,21.658,16945.0,300486
347,2017-12-15,22.078,21.978,22.158,21.838,9543.0,300486
348,2017-12-18,21.808,21.588,22.028,21.489,9073.0,300486
349,2017-12-19,21.528,21.758,21.908,21.528,7454.0,300486
350,2017-12-20,21.778,21.239,21.908,21.079,12518.0,300486
351,2017-12-21,21.069,20.779,21.239,20.46,13412.0,300486
352,2017-12-22,20.789,20.789,20.929,20.559,7186.0,300486
353,2017-12-25,20.41,20.11,20.679,19.97,10264.0,300486
354,2017-12-26,19.98,20.33,20.48,19.98,6446.0,300486
355,2017-12-27,20.26,20.16,20.52,20.16,6999.0,300486
356,2017-12-28,20.18,20.32,20.41,20.13,6880.0,300486
357,2017-12-29,20.48,20.53,20.53,20.22,6404.0,300486
358,2018-01-02,20.579,20.779,20.879,20.49,8080.0,300486
359,2018-01-03,20.789,20.919,20.949,20.579,10555.0,300486
360,2018-01-04,20.729,20.879,21.049,20.729,8420.0,300486
361,2018-01-05,20.949,20.829,21.069,20.759,6346.0,300486
362,2018-01-08,20.819,20.33,20.819,20.18,11794.0,300486
363,2018-01-09,20.46,20.27,20.46,20.2,6094.0,300486
364,2018-01-10,20.27,20.01,20.45,19.98,8582.0,300486
365,2018-01-11,20.18,20.38,20.47,20.1,10774.0,300486
366,2018-01-12,20.29,20.34,20.649,20.26,7500.0,300486
367,2018-01-15,20.31,20.04,20.43,20.01,9574.0,300486
368,2018-01-16,20.09,20.42,20.43,20.08,10015.0,300486
369,2018-01-17,21.429,20.879,21.519,20.679,27071.0,300486
370,2018-01-25,21.548,21.259,21.878,21.009,42336.0,300486
371,2018-01-26,20.769,20.51,21.049,20.48,21337.0,300486
372,2018-01-29,20.51,19.89,20.51,19.61,21347.0,300486
373,2018-01-30,20.03,20.09,20.16,19.69,8907.0,300486
374,2018-01-31,19.89,19.62,19.89,19.071,14257.0,300486
375,2018-02-01,19.66,19.481,19.95,19.191,10835.0,300486
376,2018-02-02,19.56,19.411,19.66,19.081,5858.0,300486
377,2018-02-05,19.011,18.182,19.011,18.132,12018.0,300486
378,2018-02-06,17.263,16.364,17.662,16.364,19042.0,300486
379,2018-02-07,16.683,16.434,16.723,15.714,12611.0,300486
380,2018-02-08,16.444,16.963,16.963,16.364,10321.0,300486
381,2018-02-09,16.903,16.893,17.133,16.104,11268.0,300486
382,2018-02-12,17.582,17.503,17.642,17.083,9095.0,300486
383,2018-02-13,17.443,17.493,17.612,17.283,6757.0,300486
384,2018-02-14,17.582,17.493,17.602,17.263,4281.0,300486
385,2018-02-22,17.652,17.592,17.672,17.483,5033.0,300486
386,2018-02-23,17.592,17.602,17.672,17.493,3230.0,300486
387,2018-02-26,17.722,17.942,18.112,17.552,7836.0,300486
388,2018-02-27,17.932,17.732,18.422,17.682,12658.0,300486
389,2018-02-28,17.562,17.513,17.672,17.343,8498.0,300486
390,2018-03-01,17.293,17.862,18.092,17.283,15583.0,300486
391,2018-03-02,17.722,18.911,19.65,17.493,38791.0,300486
392,2018-03-05,18.831,18.981,19.161,18.541,21917.0,300486
393,2018-03-06,18.961,18.961,19.281,18.861,14689.0,300486
394,2018-03-07,18.871,18.292,18.951,18.272,19755.0,300486
395,2018-03-08,18.272,18.701,18.941,18.272,17420.0,300486
396,2018-03-09,18.591,19.171,19.331,18.462,24234.0,300486
397,2018-03-12,19.281,19.531,20.08,19.271,24707.0,300486
398,2018-03-13,19.68,19.93,20.929,19.67,31760.0,300486
399,2018-03-14,19.64,19.441,19.83,19.241,20155.0,300486
400,2018-03-15,19.241,18.661,19.531,18.382,15848.0,300486
401,2018-03-16,18.751,18.841,19.081,18.751,8687.0,300486
402,2018-03-19,18.911,18.971,19.331,18.631,9212.0,300486
403,2018-03-20,18.861,18.891,18.931,18.561,10587.0,300486
404,2018-03-21,18.881,18.611,19.271,18.601,11132.0,300486
405,2018-03-22,18.611,18.512,18.891,18.382,7865.0,300486
406,2018-03-23,17.493,16.703,17.962,16.663,23688.0,300486
407,2018-03-26,16.484,17.063,17.093,15.994,11362.0,300486
408,2018-03-27,17.093,17.822,17.912,17.093,15416.0,300486
409,2018-03-28,17.483,17.822,18.162,17.483,13460.0,300486
410,2018-03-29,17.822,18.182,18.302,17.822,14863.0,300486
411,2018-03-30,19.331,18.731,19.331,18.482,24063.0,300486
412,2018-04-02,18.611,19.95,20.609,18.611,66250.0,300486
413,2018-04-03,19.381,19.141,19.64,18.831,39453.0,300486
414,2018-04-04,19.241,18.751,19.451,18.581,16276.0,300486
415,2018-04-09,19.071,19.051,19.161,18.681,14107.0,300486
416,2018-04-10,18.811,18.232,18.921,18.102,23960.0,300486
417,2018-04-11,18.332,18.372,18.571,18.222,13305.0,300486
418,2018-04-12,18.432,18.222,18.641,18.132,16686.0,300486
419,2018-04-13,18.302,18.232,18.522,18.182,9952.0,300486
420,2018-04-16,18.192,17.812,18.192,17.622,13450.0,300486
421,2018-04-17,17.802,17.173,18.002,17.153,13922.0,300486
422,2018-04-18,17.283,17.632,17.692,16.933,15005.0,300486
423,2018-04-19,17.672,17.682,17.882,17.533,9625.0,300486
424,2018-04-20,17.962,17.193,17.962,17.143,9615.0,300486
425,2018-04-23,17.193,16.963,17.333,16.713,8629.0,300486
426,2018-04-24,17.043,17.453,17.473,16.893,9385.0,300486
427,2018-04-25,17.243,17.682,17.782,17.243,9724.0,300486
428,2018-04-26,17.832,17.153,17.832,17.153,8514.0,300486
429,2018-04-27,17.183,17.213,17.373,17.133,5937.0,300486
430,2018-05-02,17.223,16.843,17.453,16.673,6310.0,300486
431,2018-05-03,16.863,17.173,17.183,16.484,6585.0,300486
432,2018-05-04,17.153,17.193,17.423,16.993,5232.0,300486
433,2018-05-07,17.542,18.911,18.911,17.463,31497.0,300486
434,2018-05-08,19.73,18.951,20.09,18.881,81072.0,300486
435,2018-05-09,18.591,18.581,18.821,18.372,35749.0,300486
436,2018-05-10,18.522,18.641,18.891,18.412,24071.0,300486
437,2018-05-11,18.581,18.861,19.151,18.531,36584.0,300486
438,2018-05-14,18.631,18.392,18.981,18.232,17073.0,300486
439,2018-05-15,18.212,19.061,19.091,18.212,21983.0,300486
440,2018-05-16,19.061,18.881,19.351,18.681,31786.0,300486
441,2018-05-17,18.881,18.701,19.141,18.591,16206.0,300486
442,2018-05-18,18.791,18.741,18.861,18.382,11513.0,300486
443,2018-05-21,18.801,19.081,19.251,18.801,19139.0,300486
444,2018-05-22,19.121,19.081,19.121,18.681,17008.0,300486
445,2018-05-23,19.081,18.781,19.241,18.751,15365.0,300486
446,2018-05-24,18.482,18.531,18.641,18.222,23191.0,300486
447,2018-05-25,18.661,19.021,20.16,18.402,48378.0,300486
448,2018-05-28,18.581,19.461,19.98,18.522,41683.0,300486
449,2018-05-29,19.3,19.34,19.82,19.14,38902.0,300486
450,2018-05-30,18.82,17.41,18.85,17.41,41486.0,300486
451,2018-05-31,17.68,18.0,18.05,17.11,24938.0,300486
452,2018-06-01,18.37,19.8,19.8,18.11,46940.0,300486
453,2018-06-04,20.53,21.78,21.78,20.25,132292.0,300486
454,2018-06-05,22.2,21.5,22.71,20.81,168936.0,300486
455,2018-06-06,21.33,21.47,21.75,20.63,135339.0,300486
456,2018-06-07,21.0,20.39,21.12,19.98,95745.0,300486
457,2018-06-08,20.1,20.19,20.38,19.81,53823.0,300486
458,2018-06-11,20.03,20.42,20.59,19.88,60599.0,300486
459,2018-06-12,20.21,20.06,20.4,19.5,51175.0,300486
460,2018-06-13,19.77,19.75,20.16,19.62,34030.0,300486
461,2018-06-14,19.66,19.85,20.14,19.64,34050.0,300486
462,2018-06-15,19.59,18.11,19.82,17.87,51907.0,300486
463,2018-06-19,17.4,16.3,17.73,16.3,40264.0,300486
464,2018-06-20,16.06,16.75,17.14,16.05,30140.0,300486
465,2018-06-21,17.66,16.1,17.66,16.07,30511.0,300486
466,2018-06-22,15.69,16.17,16.45,15.44,23543.0,300486
467,2018-06-25,16.38,15.71,16.47,15.6,21230.0,300486
468,2018-06-26,15.27,15.92,16.08,15.2,22557.0,300486
469,2018-06-27,15.76,15.75,16.15,15.74,17256.0,300486
470,2018-06-28,15.48,15.08,15.9,15.07,19362.0,300486
471,2018-06-29,15.11,15.61,15.65,14.88,23012.0,300486
472,2018-07-02,15.68,15.64,16.07,15.36,24734.0,300486
473,2018-07-03,15.66,16.22,16.22,15.52,27879.0,300486
474,2018-07-04,16.1,15.61,16.19,15.38,18928.0,300486
475,2018-07-05,15.58,15.2,15.99,15.12,14883.0,300486
476,2018-07-06,15.26,15.3,15.74,14.79,18538.0,300486
477,2018-07-09,15.3,15.78,15.88,15.15,15651.0,300486
478,2018-07-10,15.98,16.04,16.17,15.68,16791.0,300486
479,2018-07-11,15.76,15.23,15.82,15.0,20720.0,300486
480,2018-07-12,15.4,15.87,15.95,15.28,17436.0,300486
481,2018-07-13,15.88,16.05,16.19,15.72,19144.0,300486
482,2018-07-16,16.03,16.14,16.45,16.0,17873.0,300486
483,2018-07-17,15.97,16.07,16.2,15.63,18448.0,300486
484,2018-07-18,15.88,16.18,16.43,15.88,21944.0,300486
485,2018-07-19,16.18,16.0,16.28,15.63,19665.0,300486
486,2018-07-20,15.97,16.2,16.35,15.76,20781.0,300486
487,2018-07-23,16.53,16.8,17.5,16.23,48763.0,300486
488,2018-07-24,16.64,16.8,16.91,16.42,28963.0,300486
489,2018-07-25,16.71,16.54,16.82,16.52,19915.0,300486
490,2018-07-26,16.51,16.18,16.6,16.1,19309.0,300486
491,2018-07-27,16.07,16.23,16.44,16.07,13316.0,300486
492,2018-07-30,16.23,15.55,16.36,15.4,20603.0,300486
493,2018-07-31,15.65,15.49,15.65,15.36,11879.0,300486
494,2018-08-01,15.63,15.42,15.7,15.29,10915.0,300486
495,2018-08-02,15.27,14.7,15.35,14.44,18504.0,300486
496,2018-08-03,14.71,14.41,14.77,14.41,9155.0,300486
497,2018-08-06,14.48,13.7,14.49,13.4,14428.0,300486
498,2018-08-07,13.83,14.17,14.17,13.68,11855.0,300486
499,2018-08-08,14.13,13.94,14.28,13.83,10789.0,300486
500,2018-08-09,13.89,14.41,14.57,13.89,14572.0,300486
501,2018-08-10,14.36,14.48,14.52,14.3,9009.0,300486
502,2018-08-13,14.37,14.51,14.52,14.04,9591.0,300486
503,2018-08-14,14.46,14.63,14.63,14.33,8990.0,300486
504,2018-08-15,14.64,14.29,14.72,14.22,8263.0,300486
505,2018-08-16,14.3,14.3,15.28,14.08,13262.0,300486
506,2018-08-17,14.2,13.9,14.5,13.86,10340.0,300486
507,2018-08-20,13.96,14.02,14.15,13.58,10806.0,300486
508,2018-08-21,14.05,14.27,14.48,14.0,9486.0,300486
509,2018-08-22,14.27,14.19,14.5,13.98,10146.0,300486
510,2018-08-23,14.19,14.4,14.46,14.01,8755.0,300486
511,2018-08-24,14.37,14.3,14.38,14.15,7108.0,300486
512,2018-08-27,14.26,14.67,14.67,14.21,14474.0,300486
513,2018-08-28,14.62,14.68,14.7,14.5,10188.0,300486
514,2018-08-29,14.68,14.42,14.68,14.37,8370.0,300486
515,2018-08-30,14.49,14.06,14.49,14.03,7409.0,300486
516,2018-08-31,14.19,14.04,14.27,13.95,6205.0,300486
517,2018-09-03,14.19,14.01,14.3,13.61,7317.0,300486
518,2018-09-04,14.0,14.18,14.2,13.93,6940.0,300486
519,2018-09-05,14.18,13.99,14.18,13.88,8101.0,300486
520,2018-09-06,13.73,13.78,14.1,13.73,7343.0,300486
521,2018-09-07,13.92,13.9,14.08,13.63,8889.0,300486
522,2018-09-10,13.92,13.35,13.93,13.08,8239.0,300486
523,2018-09-11,13.4,13.55,13.65,13.3,6330.0,300486
524,2018-09-12,13.51,13.85,13.89,13.51,9548.0,300486
525,2018-09-13,14.05,13.9,14.05,13.8,6469.0,300486
526,2018-09-14,14.07,13.99,14.07,13.75,5592.0,300486
