,date,open,close,high,low,volume,code
141,2016-08-01,10.055,9.608,10.055,9.505,85702.0,002350
142,2016-08-02,9.634,9.69,9.762,9.593,22863.0,002350
143,2016-08-03,9.696,9.793,10.019,9.588,27529.0,002350
144,2016-08-04,9.726,9.85,9.916,9.701,16089.0,002350
145,2016-08-05,9.839,9.778,9.916,9.757,20741.0,002350
146,2016-08-08,9.845,9.788,9.845,9.608,16513.0,002350
147,2016-08-09,9.788,9.978,10.148,9.788,37353.0,002350
148,2016-08-10,9.994,9.947,10.096,9.87,19450.0,002350
149,2016-08-11,9.994,9.66,9.994,9.66,21032.0,002350
150,2016-08-12,9.721,9.757,9.773,9.495,20907.0,002350
151,2016-08-15,9.865,10.03,10.086,9.685,37548.0,002350
152,2016-08-16,10.03,10.276,10.466,9.927,52127.0,002350
153,2016-08-17,10.101,10.266,10.512,10.086,38481.0,002350
154,2016-08-18,10.276,10.184,10.471,10.168,30361.0,002350
155,2016-08-19,10.143,10.533,10.559,10.143,44733.0,002350
156,2016-08-22,10.6,10.271,10.728,10.22,33350.0,002350
157,2016-08-23,10.199,10.24,10.374,10.122,25243.0,002350
158,2016-08-24,10.271,10.148,10.328,10.096,20221.0,002350
159,2016-08-25,10.189,9.947,10.189,9.86,27793.0,002350
160,2016-08-26,9.952,9.952,10.071,9.922,15921.0,002350
161,2016-08-29,9.937,10.374,10.451,9.891,36016.0,002350
162,2016-08-30,10.374,10.214,10.374,10.122,18612.0,002350
163,2016-08-31,10.209,10.214,10.328,10.168,15471.0,002350
164,2016-09-01,10.322,10.374,10.523,10.225,39171.0,002350
165,2016-09-02,10.292,10.163,10.446,10.081,22072.0,002350
166,2016-09-05,10.163,10.384,10.497,10.158,24759.0,002350
167,2016-09-06,10.384,10.718,10.764,10.184,50582.0,002350
168,2016-09-07,10.692,11.268,11.561,10.692,104338.0,002350
169,2016-09-08,11.206,11.155,11.299,11.031,41017.0,002350
170,2016-09-09,11.139,11.263,11.561,11.124,50847.0,002350
171,2016-09-12,10.959,10.867,11.144,10.831,34153.0,002350
172,2016-09-13,10.949,10.908,11.144,10.744,29305.0,002350
173,2016-09-14,10.893,11.299,11.561,10.805,46680.0,002350
174,2016-09-19,11.293,11.782,11.818,11.062,70234.0,002350
175,2016-09-20,11.679,11.556,12.116,11.52,57066.0,002350
176,2016-09-21,11.612,11.34,11.74,11.201,55168.0,002350
177,2016-09-22,11.381,11.561,11.684,11.304,42564.0,002350
178,2016-09-23,11.509,11.201,11.586,11.201,34626.0,002350
179,2016-09-26,11.098,11.088,11.324,11.001,19316.0,002350
180,2016-09-27,11.031,10.985,11.186,10.677,35127.0,002350
181,2016-09-28,10.995,11.098,11.15,10.995,16729.0,002350
182,2016-09-29,11.16,10.99,11.191,10.893,20597.0,002350
183,2016-09-30,10.99,11.175,11.211,10.867,18959.0,002350
184,2016-10-10,11.175,11.468,11.73,11.175,45111.0,002350
185,2016-10-11,11.468,11.561,11.591,11.355,24270.0,002350
186,2016-10-12,11.561,11.895,12.09,11.535,54763.0,002350
187,2016-10-13,11.818,11.905,12.074,11.638,33051.0,002350
188,2016-10-14,11.869,11.889,11.972,11.715,21109.0,002350
189,2016-10-17,11.828,11.453,11.828,11.437,40565.0,002350
190,2016-10-18,11.453,11.53,11.602,11.335,25746.0,002350
191,2016-10-19,11.53,11.782,11.782,11.468,29988.0,002350
192,2016-10-20,11.715,11.633,11.92,11.509,22818.0,002350
193,2016-10-21,11.561,11.53,11.735,11.355,16737.0,002350
194,2016-10-24,11.489,11.643,11.735,11.458,18331.0,002350
195,2016-10-25,11.643,11.545,11.73,11.407,23948.0,002350
196,2016-10-26,11.473,11.55,11.684,11.458,17518.0,002350
197,2016-10-27,11.473,11.386,11.607,11.304,18632.0,002350
198,2016-10-28,11.309,11.165,11.535,10.79,17931.0,002350
199,2016-10-31,11.026,11.227,11.35,11.026,14396.0,002350
200,2016-11-01,11.283,11.283,11.345,11.15,25181.0,002350
201,2016-11-02,11.283,11.047,11.365,10.985,17787.0,002350
202,2016-11-03,11.083,11.227,11.556,11.021,23543.0,002350
203,2016-11-04,11.227,11.407,11.499,11.144,25868.0,002350
204,2016-11-07,11.381,11.252,11.489,11.196,16700.0,002350
205,2016-11-08,11.222,11.299,11.458,11.201,23604.0,002350
206,2016-11-09,11.293,11.108,11.314,10.995,25252.0,002350
207,2016-11-10,11.242,11.191,11.283,11.062,24989.0,002350
208,2016-11-11,11.206,11.504,11.53,11.17,36415.0,002350
209,2016-11-14,11.509,11.499,11.653,11.345,30869.0,002350
210,2016-11-15,11.504,11.725,11.74,11.391,41404.0,002350
211,2016-11-16,11.756,11.643,11.818,11.617,27823.0,002350
212,2016-11-17,11.653,11.432,11.653,11.412,17728.0,002350
213,2016-11-18,11.458,11.427,11.715,11.407,15822.0,002350
214,2016-11-21,11.448,12.074,12.136,11.299,59294.0,002350
215,2016-11-22,12.054,11.92,12.054,11.776,36305.0,002350
216,2016-11-23,11.936,11.823,12.023,11.761,25238.0,002350
217,2016-11-24,11.915,11.848,12.095,11.612,38482.0,002350
218,2016-11-25,11.869,12.29,12.46,11.766,84487.0,002350
219,2016-11-28,12.316,11.992,12.357,11.92,55690.0,002350
220,2016-11-29,12.059,11.71,12.28,11.663,38284.0,002350
221,2016-11-30,11.622,11.586,11.972,11.509,23141.0,002350
222,2016-12-01,11.658,11.756,11.807,11.417,29254.0,002350
223,2016-12-02,11.746,11.602,11.751,11.432,21399.0,002350
224,2016-12-05,11.499,11.468,11.633,11.427,14244.0,002350
225,2016-12-06,11.545,11.458,11.581,11.427,14490.0,002350
226,2016-12-07,11.509,11.597,11.663,11.453,17268.0,002350
227,2016-12-08,11.566,11.17,11.591,11.15,33694.0,002350
228,2016-12-09,11.186,11.067,11.263,10.985,19923.0,002350
229,2016-12-12,11.139,10.62,11.196,10.43,30108.0,002350
230,2016-12-13,10.672,10.605,10.79,10.328,25074.0,002350
231,2016-12-14,10.584,10.148,10.641,10.05,45999.0,002350
232,2016-12-15,10.276,10.179,10.369,10.148,20479.0,002350
233,2016-12-16,10.163,10.194,10.348,10.163,16175.0,002350
234,2016-12-19,10.225,10.055,10.25,9.942,24136.0,002350
235,2016-12-20,10.112,10.43,10.584,9.968,36199.0,002350
236,2016-12-21,10.374,10.631,10.749,10.374,35288.0,002350
237,2016-12-22,10.636,10.816,10.934,10.61,25203.0,002350
238,2016-12-23,10.775,10.687,10.898,10.646,16140.0,002350
239,2016-12-26,10.584,10.656,10.682,10.384,8688.0,002350
240,2016-12-27,10.656,10.646,10.81,10.569,14187.0,002350
241,2016-12-28,10.584,10.728,10.78,10.559,8694.0,002350
242,2016-12-29,10.728,10.739,10.862,10.62,9104.0,002350
243,2016-12-30,10.723,10.703,10.831,10.687,5221.0,002350
244,2017-01-03,10.764,10.667,10.944,10.661,11119.0,002350
245,2017-01-04,10.703,10.918,10.929,10.554,17414.0,002350
246,2017-01-05,10.949,10.739,10.949,10.728,12186.0,002350
247,2017-01-06,10.739,10.852,10.924,10.739,16204.0,002350
248,2017-01-09,10.852,10.893,10.913,10.739,8368.0,002350
249,2017-01-10,10.944,10.8,10.944,10.744,8657.0,002350
250,2017-01-11,10.739,10.523,10.831,10.507,9608.0,002350
251,2017-01-12,10.523,10.297,10.6,10.281,9535.0,002350
252,2017-01-13,10.358,9.829,10.379,9.701,16747.0,002350
253,2017-01-16,9.824,9.891,10.071,9.536,20673.0,002350
254,2017-01-17,9.788,10.112,10.163,9.67,12735.0,002350
255,2017-01-18,10.06,10.143,10.292,10.055,11160.0,002350
256,2017-01-19,10.03,9.932,10.179,9.845,8404.0,002350
257,2017-01-20,9.875,9.968,10.071,9.778,7271.0,002350
258,2017-01-23,10.014,9.958,10.06,9.87,15792.0,002350
259,2017-01-24,9.968,9.978,10.009,9.824,8026.0,002350
260,2017-01-25,9.963,9.983,10.06,9.927,5996.0,002350
261,2017-01-26,10.024,10.122,10.132,10.004,5825.0,002350
262,2017-02-03,10.168,10.225,10.271,10.024,8330.0,002350
263,2017-02-06,10.225,10.235,10.271,9.999,12070.0,002350
264,2017-02-07,10.189,10.302,10.328,10.107,9757.0,002350
