,date,open,close,high,low,volume,code
135,2016-08-22,13.285,13.319,13.391,13.164,26254.0,300326
136,2016-08-23,13.341,13.457,13.468,13.169,23828.0,300326
137,2016-08-24,13.479,13.379,13.507,13.263,20364.0,300326
138,2016-08-25,13.274,13.175,13.285,12.87,24967.0,300326
139,2016-08-26,13.435,13.346,13.756,13.313,58637.0,300326
140,2016-08-29,13.396,13.573,13.684,13.296,31466.0,300326
141,2016-08-30,13.534,13.534,13.701,13.468,28610.0,300326
142,2016-08-31,13.573,13.424,13.573,13.313,22892.0,300326
143,2016-09-01,13.407,12.959,13.54,12.953,26993.0,300326
144,2016-09-02,12.97,13.003,13.175,12.815,25075.0,300326
145,2016-09-05,13.014,13.042,13.213,13.009,20810.0,300326
146,2016-09-06,12.942,13.551,13.601,12.942,51146.0,300326
147,2016-09-07,13.534,13.534,13.767,13.507,41923.0,300326
148,2016-09-08,13.512,13.784,13.833,13.512,52136.0,300326
149,2016-09-09,13.806,13.595,13.961,13.59,30021.0,300326
150,2016-09-12,13.368,13.202,13.385,13.147,28936.0,300326
151,2016-09-13,13.28,12.964,13.363,12.843,25172.0,300326
152,2016-09-14,12.898,12.959,13.224,12.887,16881.0,300326
153,2016-09-19,12.959,13.202,13.247,12.959,15762.0,300326
154,2016-09-20,13.175,13.28,13.429,13.175,16555.0,300326
155,2016-09-21,13.263,13.352,13.385,13.202,12015.0,300326
156,2016-09-22,13.429,13.662,13.667,13.346,43813.0,300326
157,2016-09-23,13.673,13.346,13.745,13.341,32000.0,300326
158,2016-09-26,13.285,13.579,13.784,13.075,49931.0,300326
159,2016-09-27,13.496,14.116,14.321,13.457,125938.0,300326
160,2016-09-28,14.116,14.188,14.559,14.005,77570.0,300326
161,2016-09-29,14.127,14.16,14.326,13.905,51034.0,300326
162,2016-09-30,14.116,14.105,14.298,13.911,37442.0,300326
163,2016-10-10,14.249,14.475,14.481,13.966,40322.0,300326
164,2016-10-11,14.398,14.464,14.835,14.392,54306.0,300326
165,2016-10-12,14.404,14.553,14.763,14.282,45100.0,300326
166,2016-10-13,14.514,14.553,14.819,14.459,39017.0,300326
167,2016-10-14,14.475,14.171,14.642,13.95,46201.0,300326
168,2016-10-17,14.232,14.055,14.464,13.861,35747.0,300326
169,2016-10-18,14.049,14.437,14.437,13.994,28881.0,300326
170,2016-10-19,14.514,14.188,14.553,14.171,25601.0,300326
171,2016-10-20,14.21,14.392,14.553,14.21,34142.0,300326
172,2016-10-21,14.483,14.085,14.483,13.717,76201.0,300326
173,2016-10-24,13.946,14.025,14.055,13.628,74776.0,300326
174,2016-10-25,13.946,14.195,14.403,13.936,77634.0,300326
175,2016-10-26,14.523,14.354,15.408,14.224,142945.0,300326
176,2016-10-27,14.165,13.946,14.224,13.836,75104.0,300326
177,2016-10-28,13.976,14.006,14.195,13.926,53964.0,300326
178,2016-10-31,14.075,13.936,14.095,13.836,45397.0,300326
179,2016-11-01,13.926,13.976,14.025,13.677,78068.0,300326
180,2016-11-02,13.976,13.628,13.976,13.628,67257.0,300326
181,2016-11-03,13.598,13.677,13.826,13.458,51673.0,300326
182,2016-11-04,13.737,13.369,13.737,13.309,60629.0,300326
183,2016-11-07,13.329,13.23,13.439,13.14,68217.0,300326
184,2016-11-08,13.329,13.389,13.399,13.08,71384.0,300326
185,2016-11-09,13.369,13.21,13.478,13.09,62344.0,300326
186,2016-11-10,13.379,13.369,13.399,13.269,45384.0,300326
187,2016-11-11,13.359,13.637,13.707,13.19,93528.0,300326
188,2016-11-14,13.747,13.657,13.846,13.478,73567.0,300326
189,2016-11-15,13.647,13.329,13.677,13.13,149948.0,300326
190,2016-11-16,13.379,13.329,13.498,13.299,88730.0,300326
191,2016-11-17,13.299,13.1,13.329,13.051,95956.0,300326
192,2016-11-18,13.11,13.1,13.2,13.08,51109.0,300326
193,2016-11-21,13.14,13.07,13.2,13.011,52167.0,300326
194,2016-11-22,13.14,13.21,13.21,13.051,71215.0,300326
195,2016-11-23,13.22,13.14,13.319,13.051,103352.0,300326
196,2016-11-24,13.19,13.041,13.359,12.991,79256.0,300326
197,2016-11-25,13.011,13.001,13.11,12.683,67837.0,300326
198,2016-11-28,13.1,12.971,13.1,12.872,43528.0,300326
199,2016-11-29,13.051,12.921,13.061,12.882,64077.0,300326
200,2016-11-30,12.862,12.971,13.1,12.842,63874.0,300326
201,2016-12-01,13.011,13.16,13.16,12.921,65656.0,300326
202,2016-12-02,13.15,12.911,13.269,12.882,51131.0,300326
203,2016-12-05,12.673,12.762,12.872,12.663,37170.0,300326
204,2016-12-06,12.762,12.663,12.832,12.643,29803.0,300326
205,2016-12-07,12.653,12.712,12.732,12.603,24874.0,300326
206,2016-12-08,12.762,12.603,12.782,12.593,29880.0,300326
207,2016-12-09,12.623,12.563,12.693,12.494,31053.0,300326
208,2016-12-12,12.653,11.31,12.653,11.31,84132.0,300326
209,2016-12-13,11.29,11.071,11.29,10.962,79846.0,300326
210,2016-12-14,11.101,10.743,11.161,10.723,65104.0,300326
211,2016-12-15,10.574,10.942,11.051,10.574,48090.0,300326
212,2016-12-16,10.942,11.121,11.37,10.882,62174.0,300326
213,2016-12-19,11.111,11.071,11.2,11.002,33573.0,300326
214,2016-12-20,11.071,11.091,11.141,11.031,29833.0,300326
215,2016-12-21,11.101,11.181,11.24,11.061,34113.0,300326
216,2016-12-22,11.24,11.131,11.24,11.091,24035.0,300326
217,2016-12-23,11.171,10.813,11.21,10.783,45036.0,300326
218,2016-12-26,10.813,11.131,11.161,10.564,49843.0,300326
219,2016-12-27,11.141,11.071,11.171,11.041,23131.0,300326
220,2016-12-28,11.071,11.071,11.171,11.051,26486.0,300326
221,2016-12-29,11.081,10.932,11.131,10.922,38257.0,300326
222,2016-12-30,10.942,11.061,11.101,10.922,24227.0,300326
223,2017-01-03,11.061,11.171,11.28,11.061,37099.0,300326
