,date,open,close,high,low,volume,code
51,2016-08-22,10.035,10.055,10.064,9.966,30580.0,600469
52,2016-08-23,10.064,10.015,10.064,9.985,23054.0,600469
53,2016-08-24,10.015,10.005,10.064,9.946,31140.0,600469
54,2016-08-25,9.985,10.064,10.064,9.956,38015.0,600469
55,2016-08-26,10.055,9.956,10.055,9.946,46812.0,600469
56,2016-08-29,9.897,9.887,9.966,9.857,32464.0,600469
57,2016-08-30,9.907,9.867,9.916,9.828,29254.0,600469
58,2016-08-31,9.857,9.857,9.867,9.778,33155.0,600469
59,2016-09-01,9.857,9.798,9.907,9.798,29852.0,600469
60,2016-09-02,9.828,9.798,9.847,9.749,27447.0,600469
61,2016-09-05,9.798,9.828,9.887,9.788,20967.0,600469
62,2016-09-06,9.828,9.907,9.916,9.768,30641.0,600469
63,2016-09-07,9.916,9.887,9.946,9.877,28471.0,600469
64,2016-09-08,9.916,9.887,9.916,9.837,26241.0,600469
65,2016-09-09,9.907,9.818,9.907,9.808,25545.0,600469
66,2016-09-12,9.709,9.492,9.709,9.453,51368.0,600469
67,2016-09-13,9.522,9.463,9.591,9.453,31606.0,600469
68,2016-09-14,9.463,9.413,9.502,9.403,24527.0,600469
69,2016-09-19,9.443,9.492,9.561,9.423,22944.0,600469
70,2016-09-20,9.492,9.65,9.66,9.255,29770.0,600469
71,2016-09-21,9.62,9.571,9.67,9.492,26518.0,600469
72,2016-09-22,9.581,9.601,9.67,9.571,27981.0,600469
73,2016-09-23,9.581,9.551,9.62,9.532,17606.0,600469
74,2016-09-26,9.551,9.423,9.62,9.374,29484.0,600469
75,2016-09-27,9.423,9.482,9.551,9.384,24388.0,600469
76,2016-09-28,9.561,9.472,9.571,9.453,18669.0,600469
77,2016-09-29,9.512,9.512,9.571,9.472,18638.0,600469
78,2016-09-30,9.482,9.512,9.532,9.463,14611.0,600469
79,2016-10-10,9.551,9.768,9.778,9.551,39451.0,600469
80,2016-10-11,9.768,9.788,9.847,9.719,27157.0,600469
81,2016-10-12,9.788,9.847,9.877,9.749,27634.0,600469
82,2016-10-13,9.788,9.837,9.887,9.768,20912.0,600469
83,2016-10-14,9.828,10.163,10.262,9.778,102186.0,600469
84,2016-10-17,10.005,10.035,10.094,9.946,66648.0,600469
85,2016-10-18,9.985,10.035,10.084,9.897,53816.0,600469
86,2016-10-19,10.035,10.212,10.252,10.035,79719.0,600469
87,2016-10-20,10.232,10.173,10.281,10.143,45128.0,600469
88,2016-10-21,10.143,10.005,10.212,9.946,58033.0,600469
89,2016-10-24,10.015,10.262,10.301,10.015,85861.0,600469
90,2016-10-25,10.262,10.212,10.311,10.193,50169.0,600469
91,2016-10-26,10.232,10.262,10.311,10.163,43295.0,600469
92,2016-10-27,10.212,10.055,10.262,10.045,44830.0,600469
93,2016-10-28,10.074,9.956,10.133,9.916,46404.0,600469
94,2016-10-31,9.897,9.995,10.064,9.887,38477.0,600469
95,2016-11-01,10.025,10.035,10.055,9.966,42616.0,600469
96,2016-11-02,10.015,10.222,10.341,9.966,87225.0,600469
97,2016-11-03,10.183,10.203,10.252,10.094,53399.0,600469
98,2016-11-04,10.212,10.094,10.222,10.045,37603.0,600469
99,2016-11-07,10.104,10.045,10.104,10.005,31168.0,600469
100,2016-11-08,10.094,10.074,10.104,10.005,27792.0,600469
101,2016-11-09,10.094,10.469,10.577,10.055,196452.0,600469
102,2016-11-10,10.429,10.795,10.854,10.38,197744.0,600469
103,2016-11-11,10.696,10.706,10.814,10.607,97418.0,600469
104,2016-11-14,10.647,10.568,10.814,10.489,79860.0,600469
105,2016-11-15,10.568,10.607,10.617,10.4,71279.0,600469
106,2016-11-16,10.558,10.469,10.587,10.39,69382.0,600469
107,2016-11-17,10.469,10.479,10.518,10.4,36525.0,600469
108,2016-11-18,10.439,10.489,10.548,10.429,43108.0,600469
109,2016-11-21,10.489,10.637,10.735,10.439,69731.0,600469
110,2016-11-22,10.637,10.745,10.804,10.558,78297.0,600469
111,2016-11-23,10.755,10.617,10.795,10.617,39425.0,600469
112,2016-11-24,10.577,10.459,10.637,10.41,49427.0,600469
113,2016-11-25,10.459,10.577,10.597,10.311,46136.0,600469
114,2016-11-28,10.568,10.528,10.637,10.489,27323.0,600469
115,2016-11-29,10.508,10.173,10.528,10.124,93428.0,600469
116,2016-11-30,10.173,10.193,10.242,10.124,38268.0,600469
117,2016-12-01,10.222,10.469,10.469,10.163,64283.0,600469
118,2016-12-02,10.459,10.577,10.676,10.4,97318.0,600469
119,2016-12-05,10.518,10.637,10.666,10.38,74050.0,600469
120,2016-12-06,10.558,10.725,10.765,10.558,69001.0,600469
121,2016-12-07,10.676,10.745,10.745,10.558,53748.0,600469
122,2016-12-08,10.755,10.923,11.041,10.686,105009.0,600469
123,2016-12-09,10.933,10.962,11.012,10.785,65712.0,600469
124,2016-12-12,10.962,10.439,10.972,10.37,99454.0,600469
125,2016-12-13,10.37,10.429,10.597,10.281,54292.0,600469
126,2016-12-14,10.479,11.061,11.475,10.341,182756.0,600469
127,2016-12-15,11.071,11.169,11.278,10.883,134626.0,600469
128,2016-12-16,11.15,11.061,11.337,11.002,92813.0,600469
129,2016-12-19,11.219,11.229,11.594,11.1,142473.0,600469
130,2016-12-20,11.239,10.943,11.347,10.854,117792.0,600469
131,2016-12-21,11.021,11.732,11.821,10.952,212861.0,600469
132,2016-12-22,11.584,11.84,11.86,11.544,155655.0,600469
133,2016-12-23,11.811,11.554,11.811,11.475,95659.0,600469
134,2016-12-26,11.544,11.614,11.623,11.278,87406.0,600469
135,2016-12-27,11.515,11.614,11.752,11.505,72258.0,600469
136,2016-12-28,11.564,11.988,12.186,11.564,182869.0,600469
137,2016-12-29,11.91,11.811,11.979,11.722,87210.0,600469
138,2016-12-30,11.801,11.742,12.028,11.722,65566.0,600469
139,2017-01-03,11.781,11.84,11.88,11.594,76921.0,600469
140,2017-01-04,12.018,11.633,12.018,11.466,129077.0,600469
141,2017-01-05,11.574,11.475,11.574,11.406,97050.0,600469
142,2017-01-06,11.466,11.485,11.633,11.396,61005.0,600469
143,2017-01-09,11.416,11.535,11.544,11.16,90673.0,600469
144,2017-01-10,11.466,11.712,11.811,11.426,108644.0,600469
145,2017-01-11,11.692,11.466,11.801,11.268,90074.0,600469
146,2017-01-12,11.466,11.564,11.722,11.367,62977.0,600469
147,2017-01-13,11.564,11.169,11.564,11.11,85497.0,600469
148,2017-01-16,11.199,10.903,11.337,10.459,82196.0,600469
149,2017-01-17,10.903,11.13,11.169,10.735,42099.0,600469
150,2017-01-18,11.13,11.179,11.337,11.061,36106.0,600469
151,2017-01-19,11.169,11.179,11.308,11.061,40338.0,600469
152,2017-01-20,11.179,11.396,11.475,11.13,38443.0,600469
153,2017-01-23,11.396,11.406,11.505,11.347,29805.0,600469
154,2017-01-24,11.446,11.781,11.86,11.308,69821.0,600469
155,2017-01-25,11.781,11.781,11.821,11.653,33225.0,600469
156,2017-05-09,10.607,10.607,10.607,10.607,29106.0,600469
157,2017-05-10,9.65,9.551,10.074,9.551,172985.0,600469
158,2017-05-11,8.999,8.594,9.344,8.594,133282.0,600469
159,2017-05-12,8.614,8.209,8.653,7.923,190463.0,600469
160,2017-05-15,8.091,8.052,8.239,8.002,77477.0,600469
161,2017-05-16,8.052,8.397,8.426,7.973,84552.0,600469
162,2017-05-17,8.397,8.298,8.397,8.209,52543.0,600469
163,2017-05-18,8.16,8.022,8.269,7.982,47864.0,600469
164,2017-05-19,8.022,8.032,8.071,7.963,28844.0,600469
165,2017-05-22,8.032,7.637,8.101,7.598,49529.0,600469
166,2017-05-23,7.578,7.104,7.677,7.075,94688.0,600469
167,2017-05-24,7.104,7.4,7.44,6.976,66735.0,600469
168,2017-05-25,7.311,7.41,7.479,7.203,50176.0,600469
169,2017-05-26,7.41,7.3,7.5,7.26,30059.0,600469
170,2017-05-31,7.4,7.29,7.43,7.28,25357.0,600469
171,2017-06-01,7.27,7.06,7.3,7.05,32194.0,600469
172,2017-06-02,7.08,7.4,7.48,6.96,45687.0,600469
173,2017-06-05,7.34,7.59,7.75,7.31,50194.0,600469
174,2017-06-06,7.62,7.51,7.69,7.45,19029.0,600469
175,2017-06-07,7.58,7.69,7.74,7.53,31648.0,600469
176,2017-06-08,7.64,7.58,7.67,7.55,28324.0,600469
177,2017-06-09,7.61,7.63,7.63,7.5,14853.0,600469
178,2017-06-12,7.62,7.47,7.7,7.46,22384.0,600469
179,2017-06-13,7.44,7.59,7.6,7.43,19065.0,600469
180,2017-06-14,7.63,7.63,7.72,7.53,20707.0,600469
181,2017-06-15,7.68,7.73,7.74,7.6,20827.0,600469
182,2017-06-16,7.74,7.74,7.81,7.68,20353.0,600469
183,2017-06-19,7.73,7.69,7.78,7.63,25836.0,600469
184,2017-06-20,7.71,7.85,7.85,7.69,33173.0,600469
185,2017-06-21,7.85,7.83,7.88,7.78,23829.0,600469
186,2017-06-22,7.83,7.66,7.86,7.66,25796.0,600469
187,2017-06-23,7.6,7.58,7.71,7.45,22829.0,600469
188,2017-06-26,7.59,7.62,7.64,7.5,28937.0,600469
189,2017-06-27,7.62,7.6,7.66,7.56,19705.0,600469
190,2017-06-28,7.61,7.53,7.68,7.53,16706.0,600469
191,2017-06-29,7.5,7.57,7.62,7.5,26692.0,600469
192,2017-06-30,7.52,7.51,7.56,7.41,20699.0,600469
193,2017-07-03,7.55,7.6,7.6,7.5,22060.0,600469
194,2017-07-04,7.63,8.08,8.22,7.63,99317.0,600469
195,2017-07-05,8.06,8.02,8.11,7.92,54518.0,600469
196,2017-07-06,8.06,7.94,8.09,7.9,38860.0,600469
197,2017-07-07,7.91,7.93,8.0,7.91,34098.0,600469
198,2017-07-10,7.98,7.98,8.14,7.93,34650.0,600469
199,2017-07-11,7.96,7.71,8.02,7.69,36569.0,600469
200,2017-07-12,7.71,7.89,7.9,7.67,30993.0,600469
201,2017-07-13,7.86,7.86,7.97,7.81,25288.0,600469
202,2017-07-14,7.86,7.83,7.91,7.8,18582.0,600469
203,2017-07-17,7.83,7.23,7.88,7.19,48847.0,600469
204,2017-07-18,7.14,7.33,7.37,7.12,21754.0,600469
205,2017-07-19,7.37,7.48,7.57,7.3,26291.0,600469
206,2017-07-20,7.53,7.56,7.59,7.45,19303.0,600469
207,2017-07-21,7.56,7.51,7.59,7.5,19313.0,600469
208,2017-07-24,7.51,7.53,7.55,7.46,19238.0,600469
209,2017-07-25,7.52,7.46,7.56,7.42,18178.0,600469
210,2017-07-26,7.48,7.36,7.52,7.28,23312.0,600469
211,2017-07-27,7.31,7.49,7.5,7.31,18789.0,600469
212,2017-07-28,7.5,7.94,7.98,7.47,58610.0,600469
213,2017-07-31,7.84,8.16,8.26,7.83,82940.0,600469
214,2017-08-01,8.16,8.17,8.28,8.08,56840.0,600469
215,2017-08-02,8.11,8.65,8.88,8.1,97341.0,600469
216,2017-08-03,8.55,8.51,8.98,8.37,86506.0,600469
217,2017-08-04,8.48,8.19,8.52,8.13,76873.0,600469
218,2017-08-07,8.25,8.22,8.25,8.08,40743.0,600469
219,2017-08-08,8.19,8.17,8.23,8.1,35446.0,600469
220,2017-08-09,8.18,8.15,8.25,8.1,37803.0,600469
221,2017-08-10,8.12,7.94,8.15,7.87,54252.0,600469
222,2017-08-11,7.92,7.9,8.07,7.87,28359.0,600469
223,2017-08-14,7.9,8.08,8.15,7.9,29510.0,600469
224,2017-08-15,8.14,8.07,8.16,8.02,18431.0,600469
225,2017-08-16,8.09,8.07,8.1,7.84,20472.0,600469
226,2017-08-17,8.05,8.14,8.16,7.96,23864.0,600469
227,2017-08-18,8.13,8.19,8.28,8.06,31959.0,600469
228,2017-08-21,8.16,8.15,8.28,8.12,24793.0,600469
229,2017-08-22,8.17,7.95,8.19,7.94,35855.0,600469
230,2017-08-23,7.97,7.96,8.04,7.91,19892.0,600469
231,2017-08-24,7.91,7.79,7.97,7.66,31235.0,600469
232,2017-08-25,7.79,7.86,7.89,7.74,21299.0,600469
233,2017-08-28,7.85,8.02,8.03,7.85,35034.0,600469
234,2017-08-29,8.04,7.92,8.1,7.9,24775.0,600469
235,2017-08-30,8.0,7.91,8.0,7.89,23541.0,600469
236,2017-08-31,7.95,8.08,8.28,7.95,60996.0,600469
237,2017-09-01,8.04,8.06,8.07,7.96,33495.0,600469
238,2017-09-04,8.05,7.98,8.05,7.92,30040.0,600469
239,2017-09-05,7.96,7.99,8.05,7.96,21946.0,600469
240,2017-09-06,8.05,7.93,8.05,7.92,24310.0,600469
241,2017-09-07,7.96,7.87,7.96,7.86,26943.0,600469
242,2017-09-08,7.89,7.89,7.92,7.81,18412.0,600469
243,2017-09-11,7.89,7.88,7.94,7.85,21703.0,600469
244,2017-09-12,7.86,8.12,8.13,7.85,56307.0,600469
245,2017-09-13,8.15,8.07,8.24,8.04,50610.0,600469
246,2017-09-14,8.08,7.99,8.11,7.96,25838.0,600469
247,2017-09-15,7.98,8.02,8.06,7.91,17803.0,600469
248,2017-09-18,8.05,8.02,8.09,7.99,24991.0,600469
249,2017-09-19,8.0,8.05,8.12,7.94,35618.0,600469
250,2017-09-20,8.03,8.07,8.07,7.98,24125.0,600469
251,2017-09-21,8.08,7.97,8.08,7.95,24593.0,600469
