,date,open,close,high,low,volume,code
156,2016-08-22,27.0,26.578,27.107,26.441,32330.0,600850
157,2016-08-23,26.461,26.461,26.686,26.099,24461.0,600850
158,2016-08-24,26.392,26.441,26.588,26.294,14459.0,600850
159,2016-08-25,26.245,26.343,26.441,25.883,21596.0,600850
160,2016-08-26,26.432,26.529,26.765,26.373,18421.0,600850
161,2016-08-29,26.373,26.363,27.0,26.206,19532.0,600850
162,2016-08-30,26.461,26.471,26.608,26.294,12365.0,600850
163,2016-08-31,26.471,26.412,26.608,26.245,11873.0,600850
164,2016-09-01,26.432,26.402,26.598,26.285,15711.0,600850
165,2016-09-02,26.441,26.294,26.481,26.05,15217.0,600850
166,2016-09-05,26.275,26.324,26.392,26.128,18969.0,600850
167,2016-09-06,26.343,26.774,26.794,25.864,25016.0,600850
168,2016-09-07,26.667,26.813,27.117,26.667,25398.0,600850
169,2016-09-08,26.872,26.941,27.029,26.618,18445.0,600850
170,2016-09-09,26.833,26.402,26.833,26.363,24525.0,600850
171,2016-09-12,25.736,25.805,26.089,25.707,19141.0,600850
172,2016-09-13,25.805,25.805,25.952,25.756,10948.0,600850
173,2016-09-14,25.756,25.854,26.05,25.668,12622.0,600850
174,2016-09-19,25.932,26.01,26.108,25.854,8946.0,600850
175,2016-09-20,26.01,26.001,26.089,25.932,10627.0,600850
176,2016-09-21,26.001,25.844,26.001,25.677,20063.0,600850
177,2016-09-22,25.942,25.873,26.04,25.834,16079.0,600850
178,2016-09-23,26.02,25.785,26.04,25.756,8983.0,600850
179,2016-09-26,25.775,25.237,25.844,25.217,16977.0,600850
180,2016-09-27,25.119,25.227,25.393,24.923,20770.0,600850
181,2016-09-28,25.276,25.354,25.423,25.178,11281.0,600850
182,2016-09-29,25.442,25.364,25.501,25.227,9101.0,600850
183,2016-09-30,25.364,25.364,25.433,25.198,7023.0,600850
184,2016-10-14,25.903,27.421,27.832,25.903,167742.0,600850
185,2016-10-17,27.088,27.146,27.597,26.745,74864.0,600850
186,2016-10-18,26.941,28.018,28.282,26.941,94274.0,600850
187,2016-10-19,28.057,27.861,28.292,27.568,53226.0,600850
188,2016-10-20,27.871,27.714,27.91,27.166,41422.0,600850
189,2016-10-21,27.519,27.46,27.695,27.088,31545.0,600850
190,2016-10-24,27.421,27.519,27.695,27.235,27174.0,600850
191,2016-10-25,27.548,27.333,27.577,27.039,34854.0,600850
192,2016-10-26,27.274,27.078,27.333,26.755,36799.0,600850
193,2016-10-27,27.078,27.205,27.244,26.911,19483.0,600850
194,2016-10-28,26.99,26.735,27.303,26.735,20344.0,600850
195,2016-10-31,26.735,27.244,27.391,26.588,27225.0,600850
196,2016-11-01,27.225,27.391,27.411,26.98,24467.0,600850
197,2016-11-02,27.372,27.195,27.372,26.96,21592.0,600850
198,2016-11-03,27.0,27.499,27.548,26.97,34868.0,600850
199,2016-11-04,27.401,27.362,27.558,27.146,29854.0,600850
200,2016-11-07,27.225,27.097,27.342,26.882,26330.0,600850
201,2016-11-08,27.176,27.107,27.225,26.843,26084.0,600850
202,2016-11-09,27.176,26.911,27.195,26.637,43375.0,600850
203,2016-11-10,27.009,26.97,27.058,26.833,31396.0,600850
204,2016-11-11,27.068,27.205,27.244,26.853,25038.0,600850
205,2016-11-14,27.127,26.931,27.313,26.765,44406.0,600850
206,2016-11-15,26.882,27.049,27.078,26.735,27063.0,600850
207,2016-11-16,27.029,27.235,27.284,27.029,42556.0,600850
208,2016-11-17,27.254,27.019,27.284,26.833,24228.0,600850
209,2016-11-18,27.019,26.853,27.166,26.784,16886.0,600850
210,2016-11-21,26.735,26.716,26.892,26.549,28590.0,600850
211,2016-11-22,26.725,26.853,26.882,26.608,17586.0,600850
212,2016-11-23,26.843,26.784,27.049,26.637,24581.0,600850
213,2016-11-24,26.745,26.236,26.745,25.903,25536.0,600850
214,2016-11-25,26.099,26.383,26.412,25.55,27374.0,600850
215,2016-11-28,26.343,26.148,26.432,26.05,22391.0,600850
216,2016-11-29,26.148,25.942,26.314,25.756,24561.0,600850
217,2016-11-30,25.942,26.167,26.706,25.756,29490.0,600850
218,2016-12-01,26.01,26.451,26.627,26.01,21584.0,600850
219,2016-12-02,26.432,26.294,26.49,25.746,44588.0,600850
220,2016-12-05,25.952,26.255,26.324,25.864,21080.0,600850
221,2016-12-06,26.245,25.883,26.245,25.873,14622.0,600850
222,2016-12-07,25.883,26.187,26.216,25.844,14368.0,600850
223,2016-12-08,26.177,25.668,26.177,25.491,36454.0,600850
