,date,open,close,high,low,volume,code
156,2016-08-22,17.277,17.237,17.654,17.237,39051.0,002051
157,2016-08-23,17.229,17.221,17.445,17.012,30164.0,002051
158,2016-08-24,17.14,17.052,17.333,16.964,37157.0,002051
159,2016-08-25,17.1,16.787,17.108,16.682,40843.0,002051
160,2016-08-26,16.803,16.827,17.012,16.787,26482.0,002051
161,2016-08-29,16.795,16.907,17.237,16.795,39008.0,002051
162,2016-08-30,16.915,17.164,17.325,16.915,36412.0,002051
163,2016-08-31,17.269,16.956,17.269,16.803,31660.0,002051
164,2016-09-01,16.947,16.602,16.947,16.57,48020.0,002051
165,2016-09-02,16.61,16.658,16.739,16.578,17291.0,002051
166,2016-09-05,16.69,16.594,16.811,16.538,23326.0,002051
167,2016-09-06,16.666,16.618,16.739,16.329,73257.0,002051
168,2016-09-07,16.61,17.365,17.518,16.57,133672.0,002051
169,2016-09-08,17.253,17.55,17.775,17.205,96051.0,002051
170,2016-09-09,17.429,17.389,17.59,17.148,44177.0,002051
171,2016-09-12,17.229,17.044,17.542,16.915,61405.0,002051
172,2016-09-13,17.18,16.947,17.229,16.827,41400.0,002051
173,2016-09-14,16.787,16.682,16.907,16.642,35268.0,002051
174,2016-09-19,16.69,16.851,16.859,16.65,27338.0,002051
175,2016-09-20,16.795,17.06,17.301,16.731,49762.0,002051
176,2016-09-21,16.964,16.811,17.092,16.698,23084.0,002051
177,2016-09-22,16.988,16.674,17.124,16.666,54779.0,002051
178,2016-09-23,16.723,16.698,16.827,16.458,44706.0,002051
179,2016-09-26,16.723,16.209,16.771,16.184,45538.0,002051
180,2016-09-27,16.225,16.377,16.458,16.072,34636.0,002051
181,2016-09-28,16.498,16.048,16.498,15.984,49773.0,002051
182,2016-09-29,16.056,16.088,16.225,16.04,32229.0,002051
183,2016-09-30,16.096,16.104,16.289,15.984,29940.0,002051
184,2016-10-10,16.184,16.466,16.57,16.072,44924.0,002051
185,2016-10-11,16.474,16.498,16.634,16.433,41398.0,002051
186,2016-10-12,16.482,16.578,16.602,16.361,38934.0,002051
187,2016-10-13,16.53,17.188,17.188,16.385,94442.0,002051
188,2016-10-14,17.237,17.156,17.333,16.923,62308.0,002051
189,2016-10-17,17.205,16.787,17.309,16.715,71179.0,002051
190,2016-10-18,16.827,17.55,17.694,16.795,113413.0,002051
191,2016-10-19,17.462,17.413,17.96,17.349,96857.0,002051
192,2016-10-20,17.405,17.445,17.454,17.188,43779.0,002051
193,2016-10-21,17.518,18.546,18.988,17.389,237462.0,002051
194,2016-10-24,18.634,19.196,19.662,18.634,259201.0,002051
195,2016-10-25,19.253,19.429,19.622,18.923,176343.0,002051
196,2016-10-26,19.221,19.156,19.646,18.795,138311.0,002051
197,2016-10-27,19.341,18.867,19.566,18.803,82695.0,002051
198,2016-10-28,18.875,18.618,19.253,18.562,72671.0,002051
199,2016-10-31,18.731,18.747,18.875,18.498,45140.0,002051
200,2016-11-01,18.634,18.61,18.851,18.233,71824.0,002051
201,2016-11-02,18.474,18.152,18.61,17.992,102979.0,002051
202,2016-11-03,18.104,19.397,19.968,18.072,249772.0,002051
203,2016-11-04,19.277,18.803,19.461,18.674,155067.0,002051
204,2016-11-07,18.803,18.698,19.076,18.514,65336.0,002051
205,2016-11-08,18.731,18.69,19.108,18.482,84289.0,002051
206,2016-11-09,18.642,19.036,19.18,18.313,124718.0,002051
207,2016-11-10,19.092,19.799,20.827,19.092,211881.0,002051
208,2016-11-11,20.032,21.349,21.518,19.807,299398.0,002051
209,2016-11-14,20.939,21.124,22.088,20.931,259346.0,002051
210,2016-11-15,21.365,20.955,21.502,20.755,117972.0,002051
211,2016-11-16,20.843,21.71,21.839,20.666,122251.0,002051
212,2016-11-17,21.71,21.542,22.088,21.044,152254.0,002051
213,2016-11-18,21.526,21.204,21.759,21.068,86244.0,002051
214,2016-11-21,21.229,21.172,22.032,21.028,152602.0,002051
215,2016-11-22,21.245,20.98,21.245,20.698,127890.0,002051
216,2016-11-23,20.803,20.345,20.955,20.241,89740.0,002051
217,2016-11-24,20.441,20.763,21.004,20.441,92461.0,002051
218,2016-11-25,20.562,21.06,21.06,20.313,133247.0,002051
219,2016-11-28,21.06,21.502,21.903,20.963,204049.0,002051
220,2016-11-29,21.325,20.739,21.445,20.449,191638.0,002051
221,2016-11-30,20.49,19.518,20.522,19.277,241527.0,002051
222,2016-12-01,19.518,19.461,19.646,19.341,78956.0,002051
223,2016-12-02,19.558,19.421,19.871,19.285,94732.0,002051
224,2016-12-05,19.261,18.972,19.598,18.875,77453.0,002051
225,2016-12-06,18.972,19.124,19.389,18.972,38089.0,002051
226,2016-12-07,19.1,19.341,19.349,18.795,70055.0,002051
227,2016-12-08,19.277,18.923,19.357,18.875,72818.0,002051
228,2016-12-09,18.923,19.028,19.237,18.835,78831.0,002051
229,2016-12-12,19.06,17.911,19.156,17.911,133689.0,002051
230,2016-12-13,17.903,18.056,18.313,17.767,59987.0,002051
