,date,open,close,high,low,volume,code
150,2016-08-22,7.464,7.471,7.537,7.418,29268.0,300261
151,2016-08-23,7.471,7.497,7.576,7.365,30016.0,300261
152,2016-08-24,7.497,7.537,7.556,7.451,20624.0,300261
153,2016-08-25,7.484,7.616,7.622,7.444,27034.0,300261
154,2016-08-26,7.589,7.602,7.675,7.543,18572.0,300261
155,2016-08-29,7.642,7.589,7.721,7.576,22395.0,300261
156,2016-08-30,7.556,7.484,7.629,7.444,19114.0,300261
157,2016-08-31,7.477,7.477,7.523,7.438,15553.0,300261
158,2016-09-01,7.444,7.392,7.484,7.378,18500.0,300261
159,2016-09-02,7.398,7.411,7.444,7.352,12916.0,300261
160,2016-09-05,7.471,7.392,7.484,7.372,12198.0,300261
161,2016-09-06,7.425,7.464,7.484,7.28,24939.0,300261
162,2016-09-07,7.464,7.576,7.576,7.418,30444.0,300261
163,2016-09-08,7.583,7.543,7.616,7.497,20579.0,300261
164,2016-09-09,7.543,7.655,7.853,7.51,48823.0,300261
165,2016-09-12,7.583,7.372,7.583,7.319,26886.0,300261
166,2016-09-13,7.517,7.484,7.576,7.378,13530.0,300261
167,2016-09-14,7.458,7.411,7.484,7.359,11499.0,300261
168,2016-09-19,7.411,7.523,7.589,7.378,19676.0,300261
169,2016-09-20,7.53,7.458,7.537,7.444,9963.0,300261
170,2016-09-21,7.537,7.484,7.537,7.464,8214.0,300261
171,2016-09-22,7.537,7.556,7.649,7.471,20244.0,300261
172,2016-09-23,7.543,7.523,7.602,7.517,11390.0,300261
173,2016-09-26,7.563,7.411,7.57,7.405,18977.0,300261
174,2016-09-27,7.411,7.49,7.55,7.346,16248.0,300261
175,2016-09-28,7.537,7.629,7.728,7.471,26916.0,300261
176,2016-09-29,7.642,7.556,7.675,7.556,17445.0,300261
177,2016-09-30,7.596,7.602,7.642,7.556,8624.0,300261
178,2016-10-10,7.609,7.938,8.037,7.609,49641.0,300261
179,2016-10-11,7.906,7.945,8.097,7.846,43737.0,300261
180,2016-10-12,7.932,7.932,7.971,7.859,17562.0,300261
181,2016-10-13,7.919,7.932,8.064,7.899,17065.0,300261
182,2016-10-14,7.938,7.899,8.031,7.813,16773.0,300261
183,2016-10-17,7.958,7.78,7.965,7.721,19697.0,300261
184,2016-10-18,7.787,7.846,7.919,7.721,19244.0,300261
185,2016-10-19,7.826,7.741,7.906,7.675,24992.0,300261
186,2016-10-20,7.741,7.734,7.813,7.708,24451.0,300261
187,2016-10-21,7.78,8.05,8.202,7.682,104104.0,300261
188,2016-10-24,8.018,7.965,8.136,7.886,45592.0,300261
189,2016-10-25,7.952,7.938,7.998,7.873,26387.0,300261
190,2016-10-26,7.965,7.873,7.965,7.787,22625.0,300261
191,2016-10-27,7.826,7.866,7.925,7.774,17119.0,300261
