,date,open,close,high,low,volume,code
156,2016-08-22,7.807,7.709,7.817,7.69,112192.0,600116
157,2016-08-23,7.7,7.719,7.778,7.68,106048.0,600116
158,2016-08-24,7.719,7.69,7.758,7.67,94172.0,600116
159,2016-08-25,7.641,7.563,7.641,7.465,148156.0,600116
160,2016-08-26,7.563,7.553,7.651,7.534,109816.0,600116
161,2016-08-29,7.485,7.739,7.856,7.485,240574.0,600116
162,2016-08-30,7.7,7.719,7.797,7.69,140432.0,600116
163,2016-08-31,7.709,7.68,7.768,7.641,109024.0,600116
164,2016-09-01,7.69,7.709,7.768,7.631,140456.0,600116
165,2016-09-02,7.67,7.612,7.719,7.553,121890.0,600116
166,2016-09-05,7.641,7.68,7.758,7.602,131696.0,600116
167,2016-09-06,7.631,7.729,7.739,7.534,186298.0,600116
168,2016-09-07,7.709,8.403,8.501,7.68,1334829.0,600116
169,2016-09-08,8.208,8.159,8.305,8.061,662222.0,600116
170,2016-09-09,8.12,8.042,8.169,8.022,329836.0,600116
171,2016-09-12,7.866,7.836,7.954,7.778,341437.0,600116
172,2016-09-13,7.934,7.973,8.081,7.895,297489.0,600116
173,2016-09-14,8.677,8.774,8.774,8.335,1040378.0,600116
174,2016-09-19,8.794,8.931,9.331,8.765,1756502.0,600116
175,2016-09-20,8.745,9.38,9.683,8.706,1553214.0,600116
176,2016-09-21,9.185,9.097,9.37,8.98,973010.0,600116
177,2016-09-22,9.107,9.488,9.527,8.96,1219362.0,600116
178,2016-09-23,9.361,9.595,10.025,9.292,1504033.0,600116
179,2016-09-26,9.478,9.83,10.123,9.39,1343963.0,600116
180,2016-09-27,9.585,9.595,9.742,9.185,1033881.0,600116
181,2016-09-28,9.498,9.331,9.546,9.283,580780.0,600116
182,2016-09-29,9.322,9.351,9.458,9.185,608425.0,600116
183,2016-09-30,9.283,9.068,9.283,9.048,601064.0,600116
184,2016-10-10,9.107,9.615,9.722,9.087,836718.0,600116
185,2016-10-11,9.576,9.996,10.064,9.488,1075624.0,600116
186,2016-10-12,9.859,9.898,9.947,9.722,641070.0,600116
187,2016-10-13,9.898,9.898,10.269,9.81,953930.0,600116
188,2016-10-14,9.898,9.937,10.123,9.693,622880.0,600116
189,2016-10-17,9.937,9.615,9.937,9.527,588200.0,600116
190,2016-10-18,9.556,9.712,9.742,9.507,445356.0,600116
191,2016-10-19,9.839,9.83,10.064,9.732,609068.0,600116
192,2016-10-20,9.83,9.664,9.937,9.625,490948.0,600116
193,2016-10-21,9.576,9.458,9.576,9.361,507648.0,600116
194,2016-10-24,9.488,9.527,9.605,9.361,404936.0,600116
195,2016-10-25,9.556,9.498,9.566,9.37,359794.0,600116
196,2016-10-26,9.566,9.439,9.605,9.38,278917.0,600116
197,2016-10-27,9.429,9.331,9.439,9.283,278719.0,600116
198,2016-10-28,9.361,9.165,9.38,9.136,306135.0,600116
199,2016-10-31,9.146,9.019,9.146,8.95,221442.0,600116
200,2016-11-01,9.019,9.419,9.429,9.019,461301.0,600116
201,2016-11-02,9.39,9.283,9.458,9.234,294789.0,600116
202,2016-11-03,9.224,9.273,9.41,9.146,279330.0,600116
203,2016-11-04,9.292,9.136,9.312,9.116,210592.0,600116
204,2016-11-07,9.116,9.107,9.156,9.048,152113.0,600116
205,2016-11-08,9.136,9.107,9.195,9.058,160376.0,600116
206,2016-11-09,9.107,8.98,9.116,8.804,282893.0,600116
207,2016-11-10,9.077,9.068,9.107,8.989,225232.0,600116
208,2016-11-11,9.077,9.185,9.263,8.98,358456.0,600116
209,2016-11-14,9.165,9.429,9.527,9.156,528199.0,600116
210,2016-11-15,9.429,9.322,9.429,9.253,232175.0,600116
211,2016-11-16,9.322,9.214,9.351,9.146,233566.0,600116
212,2016-11-17,9.234,9.322,9.351,9.107,283693.0,600116
213,2016-11-18,9.341,9.243,9.39,9.234,204435.0,600116
214,2016-11-21,9.185,9.156,9.253,9.116,175745.0,600116
215,2016-11-22,9.156,9.185,9.234,9.116,159631.0,600116
216,2016-11-23,9.156,9.097,9.214,9.087,154078.0,600116
217,2016-11-24,9.146,9.146,9.331,9.087,267530.0,600116
218,2016-11-25,9.156,9.107,9.185,8.941,190676.0,600116
219,2016-11-28,9.136,9.175,9.234,9.087,180441.0,600116
220,2016-11-29,9.214,9.468,9.478,9.156,554637.0,600116
221,2016-11-30,9.468,10.045,10.328,9.4,1321280.0,600116
222,2016-12-01,9.898,10.006,10.035,9.781,676709.0,600116
223,2016-12-02,9.967,9.673,9.976,9.634,477958.0,600116
224,2016-12-05,9.478,9.263,9.546,9.185,413796.0,600116
225,2016-12-06,9.243,9.312,9.488,9.243,227006.0,600116
226,2016-12-07,9.302,9.341,9.4,9.097,268341.0,600116
227,2016-12-08,9.419,9.185,9.419,9.136,209801.0,600116
228,2016-12-09,9.146,9.077,9.175,9.038,194134.0,600116
229,2016-12-12,9.087,8.823,9.165,8.599,456789.0,600116
230,2016-12-13,8.833,8.95,9.234,8.794,263629.0,600116
231,2016-12-14,8.95,8.862,9.058,8.784,214922.0,600116
232,2016-12-15,8.794,8.794,8.97,8.706,194398.0,600116
233,2016-12-16,8.833,8.999,9.077,8.814,201246.0,600116
234,2016-12-19,8.941,8.98,9.156,8.911,166599.0,600116
235,2016-12-20,9.009,8.911,9.038,8.843,139305.0,600116
236,2016-12-21,8.911,9.019,9.029,8.911,135679.0,600116
237,2016-12-22,9.077,9.087,9.175,8.999,210349.0,600116
238,2016-12-23,9.097,9.019,9.097,8.921,120621.0,600116
239,2016-12-26,9.009,9.165,9.195,8.911,230244.0,600116
240,2016-12-27,9.175,9.488,9.566,9.165,473549.0,600116
241,2016-12-28,9.439,9.41,9.556,9.283,247497.0,600116
242,2016-12-29,9.449,9.341,9.458,9.292,173140.0,600116
243,2016-12-30,9.37,9.234,9.478,9.214,153025.0,600116
244,2017-01-03,9.478,9.37,9.673,9.263,228913.0,600116
245,2017-01-04,9.38,9.361,9.38,9.175,209124.0,600116
246,2017-01-05,9.38,9.449,9.644,9.37,391004.0,600116
247,2017-01-06,9.41,9.322,9.439,9.224,242380.0,600116
248,2017-01-09,9.292,9.468,9.507,9.253,248037.0,600116
249,2017-01-10,9.419,9.361,9.468,9.302,190956.0,600116
250,2017-01-11,9.4,9.253,9.517,9.234,205692.0,600116
251,2017-01-12,9.224,8.999,9.283,8.989,231626.0,600116
252,2017-01-13,8.999,8.911,9.038,8.892,127981.0,600116
253,2017-01-16,8.892,8.892,8.97,8.599,194130.0,600116
254,2017-01-17,8.892,8.941,8.96,8.823,101079.0,600116
255,2017-01-18,8.941,8.96,8.989,8.882,98084.0,600116
256,2017-01-19,8.97,8.872,8.97,8.833,113247.0,600116
257,2017-01-20,8.862,8.921,8.931,8.814,98181.0,600116
258,2017-01-23,8.921,8.989,8.989,8.901,107396.0,600116
259,2017-01-24,8.98,8.989,9.048,8.96,95804.0,600116
260,2017-01-25,8.999,8.989,9.029,8.95,68521.0,600116
261,2017-01-26,8.999,8.999,9.019,8.98,54836.0,600116
262,2017-02-03,8.989,8.989,9.019,8.941,41446.0,600116
263,2017-02-06,8.989,9.068,9.116,8.97,96090.0,600116
264,2017-02-07,9.068,9.029,9.087,8.98,69058.0,600116
265,2017-02-08,9.029,9.029,9.038,8.892,121690.0,600116
266,2017-02-09,8.989,9.029,9.068,8.96,107349.0,600116
267,2017-02-10,9.029,9.195,9.322,8.989,292094.0,600116
268,2017-02-13,9.214,9.234,9.243,9.116,196051.0,600116
269,2017-02-14,9.195,9.234,9.263,9.156,128663.0,600116
270,2017-02-15,9.234,9.126,9.4,9.087,283084.0,600116
271,2017-02-16,9.087,9.058,9.126,8.98,195334.0,600116
272,2017-02-17,9.048,8.97,9.058,8.941,133174.0,600116
273,2017-02-20,8.97,9.048,9.058,8.95,105829.0,600116
274,2017-02-21,9.038,9.058,9.087,9.009,101716.0,600116
275,2017-02-22,9.068,9.097,9.146,9.029,131797.0,600116
276,2017-02-23,9.136,9.029,9.136,8.989,109560.0,600116
277,2017-02-24,9.029,9.351,9.429,8.98,549298.0,600116
278,2017-02-27,9.351,9.214,9.517,9.204,317442.0,600116
279,2017-02-28,9.214,9.38,9.419,9.185,212663.0,600116
280,2017-03-01,9.39,9.37,9.458,9.302,194056.0,600116
