,date,open,close,high,low,volume,code
146,2016-08-22,12.093,11.919,12.093,11.754,81652.0,002606
147,2016-08-23,11.939,11.829,12.023,11.6,42841.0,002606
148,2016-08-24,11.834,11.914,12.227,11.719,62979.0,002606
149,2016-08-25,11.764,11.799,12.098,11.5,48856.0,002606
150,2016-08-26,11.829,12.133,12.71,11.829,78952.0,002606
151,2016-08-29,12.163,11.849,12.372,11.849,43451.0,002606
152,2016-08-30,11.949,12.407,12.596,11.7,90677.0,002606
153,2016-08-31,12.337,12.86,12.969,12.322,110546.0,002606
154,2016-09-01,12.894,12.367,13.273,12.337,104974.0,002606
155,2016-09-02,12.247,11.859,12.407,11.849,68895.0,002606
156,2016-09-05,11.879,12.496,12.556,11.879,91790.0,002606
157,2016-09-06,12.496,12.84,13.019,12.377,72252.0,002606
158,2016-09-07,12.84,12.999,13.437,12.601,105667.0,002606
159,2016-09-08,13.044,13.542,13.567,12.785,70290.0,002606
160,2016-09-20,13.935,13.442,14.657,13.442,206932.0,002606
161,2016-09-21,13.099,12.969,13.801,12.745,132683.0,002606
162,2016-09-22,13.094,13.133,13.576,12.994,95411.0,002606
163,2016-09-23,13.123,13.208,13.367,12.919,52773.0,002606
164,2016-09-26,13.118,13.019,13.238,12.446,90070.0,002606
165,2016-09-27,12.879,13.084,13.133,12.835,48072.0,002606
166,2016-09-28,13.014,13.99,14.025,12.855,130943.0,002606
167,2016-09-29,14.0,14.488,14.632,13.746,117636.0,002606
168,2016-09-30,14.338,14.936,14.941,13.845,169647.0,002606
169,2016-10-10,14.672,14.283,14.886,14.278,114212.0,002606
170,2016-10-11,14.343,14.637,14.657,13.691,181646.0,002606
171,2016-10-12,14.313,14.378,14.537,14.189,74506.0,002606
172,2016-10-13,14.378,14.886,14.896,14.244,134344.0,002606
173,2016-10-14,14.786,15.976,16.071,14.702,177187.0,002606
174,2016-10-17,15.732,16.434,16.618,15.613,131296.0,002606
175,2016-10-18,16.359,17.773,17.868,16.28,222338.0,002606
176,2016-10-19,17.778,18.221,18.819,17.773,219856.0,002606
177,2016-10-20,18.445,18.411,18.62,17.43,155335.0,002606
178,2016-10-21,17.923,18.55,18.993,17.475,245858.0,002606
179,2016-10-24,18.152,18.421,18.62,17.873,187404.0,002606
180,2016-10-25,18.231,18.197,18.52,17.823,136205.0,002606
181,2016-10-26,18.266,19.416,19.416,17.977,243443.0,002606
182,2016-10-27,19.317,19.461,19.63,18.67,186033.0,002606
183,2016-10-28,19.008,18.67,19.008,17.514,308328.0,002606
184,2016-10-31,18.67,18.52,18.918,17.724,214847.0,002606
185,2016-11-01,18.261,17.43,18.923,16.668,312552.0,002606
186,2016-11-02,16.922,17.46,17.5,15.732,278569.0,002606
187,2016-11-03,17.5,17.579,18.321,17.325,233430.0,002606
188,2016-11-04,17.4,18.48,18.719,15.822,187691.0,002606
