,date,open,close,high,low,volume,code
141,2016-08-01,2.526,2.457,2.585,2.437,542637.0,601880
142,2016-08-02,2.378,2.418,2.418,2.368,693738.0,601880
143,2016-08-03,2.408,2.388,2.408,2.378,410666.0,601880
144,2016-08-04,2.388,2.418,2.447,2.368,476100.0,601880
145,2016-08-05,2.398,2.418,2.447,2.388,438898.0,601880
146,2016-08-08,2.408,2.477,2.487,2.398,616591.0,601880
147,2016-08-09,2.457,2.477,2.477,2.437,407462.0,601880
148,2016-08-10,2.467,2.546,2.605,2.457,866267.0,601880
149,2016-08-11,2.526,2.487,2.546,2.477,579379.0,601880
150,2016-08-12,2.477,2.506,2.516,2.467,320441.0,601880
151,2016-08-15,2.496,2.536,2.556,2.487,657838.0,601880
152,2016-08-16,2.536,2.536,2.556,2.516,472864.0,601880
153,2016-08-17,2.536,2.516,2.536,2.506,389801.0,601880
154,2016-08-18,2.516,2.566,2.595,2.496,1197284.0,601880
155,2016-08-19,2.536,2.536,2.546,2.516,628757.0,601880
156,2016-08-22,2.526,2.506,2.536,2.496,358629.0,601880
157,2016-08-23,2.506,2.526,2.546,2.496,389265.0,601880
158,2016-08-24,2.516,2.536,2.566,2.506,588764.0,601880
159,2016-08-25,2.516,2.487,2.526,2.467,555946.0,601880
160,2016-08-26,2.487,2.487,2.506,2.477,270786.0,601880
161,2016-08-29,2.487,2.477,2.487,2.467,262177.0,601880
162,2016-08-30,2.487,2.457,2.487,2.457,342336.0,601880
163,2016-08-31,2.467,2.467,2.467,2.447,266463.0,601880
164,2016-09-01,2.516,2.516,2.595,2.506,1293207.0,601880
165,2016-09-02,2.487,2.487,2.506,2.477,565286.0,601880
166,2016-09-05,2.487,2.487,2.496,2.477,346430.0,601880
167,2016-09-06,2.487,2.496,2.496,2.467,443682.0,601880
168,2016-09-07,2.496,2.487,2.496,2.477,339528.0,601880
169,2016-09-08,2.487,2.487,2.487,2.467,234189.0,601880
170,2016-09-09,2.477,2.477,2.487,2.467,252338.0,601880
171,2016-09-12,2.457,2.427,2.467,2.418,499814.0,601880
172,2016-09-13,2.437,2.427,2.437,2.427,186229.0,601880
173,2016-09-14,2.427,2.427,2.427,2.408,198407.0,601880
174,2016-09-19,2.418,2.427,2.437,2.408,191671.0,601880
175,2016-09-20,2.427,2.418,2.427,2.408,197153.0,601880
176,2016-09-21,2.408,2.418,2.418,2.398,253337.0,601880
177,2016-09-22,2.418,2.418,2.427,2.408,232563.0,601880
178,2016-09-23,2.427,2.398,2.427,2.398,146098.0,601880
179,2016-09-26,2.398,2.358,2.398,2.348,333825.0,601880
180,2016-09-27,2.348,2.348,2.348,2.319,243078.0,601880
181,2016-09-28,2.348,2.339,2.348,2.329,159872.0,601880
182,2016-09-29,2.329,2.329,2.339,2.319,169018.0,601880
183,2016-09-30,2.329,2.329,2.339,2.319,159857.0,601880
184,2016-10-10,2.339,2.368,2.368,2.329,270044.0,601880
185,2016-10-11,2.358,2.378,2.388,2.348,291843.0,601880
186,2016-10-12,2.368,2.408,2.418,2.358,401714.0,601880
187,2016-10-13,2.388,2.398,2.398,2.378,232334.0,601880
188,2016-10-14,2.388,2.378,2.388,2.358,197782.0,601880
189,2016-10-17,2.378,2.368,2.378,2.358,180015.0,601880
190,2016-10-18,2.368,2.398,2.398,2.358,319825.0,601880
191,2016-10-19,2.398,2.398,2.398,2.378,305607.0,601880
192,2016-10-20,2.388,2.427,2.457,2.388,548696.0,601880
193,2016-10-21,2.418,2.418,2.447,2.398,488466.0,601880
194,2016-10-24,2.408,2.447,2.467,2.388,706319.0,601880
195,2016-10-25,2.437,2.437,2.447,2.418,343669.0,601880
196,2016-10-26,2.437,2.418,2.437,2.408,267248.0,601880
197,2016-10-27,2.408,2.408,2.418,2.398,182568.0,601880
198,2016-10-28,2.408,2.408,2.427,2.398,274145.0,601880
199,2016-10-31,2.398,2.398,2.408,2.378,221896.0,601880
200,2016-11-01,2.388,2.398,2.398,2.378,200837.0,601880
201,2016-11-02,2.388,2.388,2.398,2.378,163899.0,601880
202,2016-11-03,2.378,2.388,2.398,2.368,284176.0,601880
203,2016-11-04,2.388,2.378,2.388,2.368,199405.0,601880
204,2016-11-07,2.378,2.398,2.398,2.358,320908.0,601880
205,2016-11-08,2.388,2.388,2.398,2.378,199903.0,601880
206,2016-11-09,2.388,2.388,2.408,2.368,384459.0,601880
207,2016-11-10,2.388,2.408,2.408,2.378,367817.0,601880
208,2016-11-11,2.398,2.447,2.447,2.398,961381.0,601880
209,2016-11-14,2.427,2.694,2.694,2.427,2269006.0,601880
210,2016-11-15,2.96,2.96,2.96,2.96,819288.0,601880
211,2016-11-16,3.158,3.256,3.256,3.01,5630380.0,601880
212,2016-11-17,3.237,3.217,3.542,3.138,8042901.0,601880
