,date,open,close,high,low,volume,code
114,2017-05-16,10.06,10.3,10.38,9.57,207630.0,600209
115,2017-05-17,10.44,11.33,11.33,10.3,251069.0,600209
116,2017-05-18,11.5,11.8,12.28,11.33,499994.0,600209
117,2017-05-19,11.6,11.36,11.65,11.14,263315.0,600209
118,2017-05-22,11.36,11.54,12.17,11.3,304690.0,600209
119,2017-05-23,11.6,10.5,11.7,10.4,269104.0,600209
120,2017-05-24,10.04,11.14,11.27,10.04,241075.0,600209
121,2017-05-25,11.17,11.29,11.41,10.82,216743.0,600209
122,2017-05-26,11.31,11.18,11.77,11.1,220097.0,600209
123,2017-05-31,11.42,10.96,11.59,10.85,173731.0,600209
124,2017-06-01,10.99,10.75,11.25,10.45,170138.0,600209
125,2017-06-02,10.65,10.96,11.09,10.5,152658.0,600209
126,2017-06-05,11.03,11.5,11.64,10.81,244551.0,600209
127,2017-06-06,11.31,11.57,11.7,11.3,185062.0,600209
128,2017-06-07,11.43,11.85,12.01,11.42,263959.0,600209
129,2017-06-08,11.9,11.77,11.97,11.56,186427.0,600209
130,2017-06-09,11.61,11.57,11.76,11.34,163095.0,600209
131,2017-06-12,11.52,12.73,12.73,11.45,487910.0,600209
132,2017-06-13,12.91,12.92,13.32,12.44,637241.0,600209
133,2017-06-14,12.75,13.19,13.65,12.61,573539.0,600209
134,2017-06-15,12.9,13.19,13.23,12.7,364069.0,600209
135,2017-06-16,13.3,12.88,13.43,12.86,246162.0,600209
136,2017-06-19,12.74,13.06,13.33,12.66,247623.0,600209
137,2017-06-20,12.91,12.82,13.04,12.71,195782.0,600209
138,2017-06-21,12.8,12.86,12.98,12.7,153819.0,600209
139,2017-06-22,12.83,12.13,12.95,12.12,301487.0,600209
140,2017-06-23,12.26,12.39,12.57,12.12,195776.0,600209
141,2017-06-26,12.47,12.48,12.65,12.37,143335.0,600209
142,2017-06-27,12.42,12.79,12.88,12.25,261911.0,600209
143,2017-06-28,12.69,12.65,13.0,12.5,200430.0,600209
144,2017-06-29,12.66,12.67,12.84,12.54,134285.0,600209
145,2017-06-30,12.55,13.94,13.94,12.52,499722.0,600209
146,2017-07-03,14.01,13.95,14.2,13.66,565319.0,600209
147,2017-07-04,13.94,13.7,13.99,13.43,323615.0,600209
148,2017-07-05,13.59,13.71,13.88,13.51,253195.0,600209
149,2017-07-06,13.59,13.65,13.77,13.36,259843.0,600209
150,2017-07-07,13.5,13.8,14.33,13.44,549974.0,600209
151,2017-07-10,13.58,13.28,13.67,13.21,311177.0,600209
152,2017-11-30,14.61,14.61,14.61,13.35,389441.0,600209
153,2017-12-01,14.62,14.33,14.93,14.04,598327.0,600209
154,2017-12-04,14.49,12.9,14.49,12.9,211308.0,600209
155,2017-12-05,11.69,11.61,12.1,11.61,403641.0,600209
156,2017-12-06,11.31,10.77,11.33,10.45,438461.0,600209
157,2017-12-07,10.58,10.89,11.04,10.21,355742.0,600209
158,2017-12-08,10.75,11.42,11.81,10.58,420145.0,600209
159,2017-12-11,11.4,11.22,11.55,11.1,305115.0,600209
160,2017-12-12,11.17,10.57,11.18,10.51,259382.0,600209
161,2017-12-13,10.66,10.51,10.75,10.24,213414.0,600209
162,2017-12-14,10.42,10.76,10.86,10.32,234997.0,600209
163,2017-12-15,10.68,10.32,10.72,10.26,194839.0,600209
164,2017-12-18,10.17,9.8,10.29,9.78,185964.0,600209
165,2017-12-19,9.9,9.9,10.05,9.73,123387.0,600209
166,2017-12-20,9.92,10.18,10.3,9.81,180947.0,600209
167,2017-12-21,10.08,9.98,10.23,9.91,145245.0,600209
168,2017-12-22,9.94,10.09,10.35,9.88,167365.0,600209
169,2017-12-25,10.05,9.76,10.08,9.71,123495.0,600209
170,2017-12-26,9.72,9.84,9.87,9.68,92314.0,600209
171,2017-12-27,9.87,10.0,10.46,9.59,226322.0,600209
172,2017-12-28,9.93,10.04,10.29,9.84,159310.0,600209
173,2017-12-29,10.01,10.32,10.48,10.0,237371.0,600209
174,2018-01-02,10.03,9.93,10.15,9.7,268506.0,600209
175,2018-01-03,9.9,10.16,10.25,9.71,240498.0,600209
176,2018-01-04,10.08,10.11,10.31,9.98,192490.0,600209
177,2018-01-05,10.09,10.56,10.96,10.05,407665.0,600209
178,2018-01-08,10.37,10.69,10.75,10.37,257664.0,600209
179,2018-01-09,10.61,10.53,10.92,10.5,229501.0,600209
180,2018-01-10,10.58,10.39,10.63,10.16,207082.0,600209
181,2018-01-11,10.3,11.43,11.43,10.2,276953.0,600209
182,2018-01-12,11.43,10.94,11.58,10.92,386720.0,600209
183,2018-01-15,10.95,11.02,11.35,10.86,317831.0,600209
184,2018-01-16,11.36,11.92,12.12,11.13,559385.0,600209
185,2018-01-17,11.84,13.11,13.11,11.76,751735.0,600209
186,2018-01-18,12.44,12.37,12.65,11.9,601222.0,600209
187,2018-01-19,12.16,12.23,12.62,11.9,333386.0,600209
188,2018-01-22,11.97,12.44,13.1,11.92,383751.0,600209
189,2018-01-23,12.25,13.0,13.45,12.25,466438.0,600209
190,2018-01-24,12.76,12.78,12.94,12.42,325079.0,600209
191,2018-01-25,12.82,12.88,13.16,12.7,299674.0,600209
192,2018-01-26,12.81,12.7,13.24,12.47,339685.0,600209
193,2018-01-29,11.43,11.43,11.77,11.43,152889.0,600209
194,2018-01-30,10.29,10.29,10.29,10.29,79891.0,600209
195,2018-01-31,9.4,9.26,10.14,9.26,478681.0,600209
196,2018-02-01,9.17,8.36,9.37,8.33,331077.0,600209
197,2018-02-02,8.3,8.8,8.99,8.02,261280.0,600209
198,2018-02-05,8.63,8.61,8.98,8.53,167484.0,600209
199,2018-02-06,7.93,7.75,8.45,7.75,170267.0,600209
200,2018-02-07,7.97,7.74,8.04,7.35,209349.0,600209
201,2018-02-08,7.77,7.85,7.96,7.72,119521.0,600209
202,2018-02-09,7.55,7.21,7.77,7.07,154945.0,600209
203,2018-02-12,7.36,7.49,7.67,7.31,126612.0,600209
204,2018-02-13,7.65,7.53,7.79,7.51,118498.0,600209
205,2018-02-14,7.71,8.28,8.28,7.64,228935.0,600209
206,2018-02-22,9.0,9.11,9.11,8.63,401523.0,600209
207,2018-02-23,8.85,9.03,9.13,8.78,296093.0,600209
208,2018-02-26,9.07,9.14,9.45,8.89,286229.0,600209
209,2018-02-27,9.06,9.42,9.85,8.97,308363.0,600209
210,2018-02-28,9.24,9.19,9.37,9.12,197486.0,600209
211,2018-03-01,9.12,9.48,9.8,9.12,262587.0,600209
212,2018-03-02,9.32,9.54,9.59,9.24,199872.0,600209
213,2018-03-05,9.58,9.34,9.59,9.23,177628.0,600209
214,2018-03-06,9.14,9.12,9.24,8.71,232975.0,600209
215,2018-03-07,9.07,9.89,10.03,9.07,454066.0,600209
216,2018-03-08,9.7,9.61,9.74,9.46,340719.0,600209
217,2018-03-09,9.62,9.74,9.89,9.5,218382.0,600209
218,2018-03-12,9.75,9.98,10.26,9.58,298928.0,600209
219,2018-03-13,9.65,9.78,9.93,9.55,219675.0,600209
220,2018-03-14,9.79,10.17,10.59,9.51,316616.0,600209
221,2018-03-15,9.98,9.97,10.17,9.84,175012.0,600209
222,2018-03-16,9.98,10.01,10.34,9.89,186305.0,600209
223,2018-03-19,10.04,9.37,10.04,9.01,248613.0,600209
224,2018-03-20,9.13,9.43,9.55,9.08,130773.0,600209
225,2018-03-21,9.42,9.51,9.93,9.33,205250.0,600209
226,2018-03-22,9.53,9.55,9.77,9.47,130644.0,600209
227,2018-03-23,9.25,9.08,9.65,8.88,189461.0,600209
228,2018-03-26,8.81,9.17,9.37,8.81,181998.0,600209
229,2018-03-27,9.36,9.6,9.85,9.36,208140.0,600209
230,2018-03-28,9.7,10.4,10.56,9.7,439158.0,600209
231,2018-03-29,10.24,10.27,10.47,10.1,310936.0,600209
232,2018-03-30,10.51,10.75,11.0,10.51,373781.0,600209
233,2018-04-02,10.87,10.79,11.18,10.5,349121.0,600209
234,2018-04-03,10.51,10.69,10.98,10.51,327044.0,600209
235,2018-04-04,11.0,10.41,11.0,10.3,285207.0,600209
236,2018-04-09,10.79,10.23,10.79,9.37,447542.0,600209
237,2018-04-10,10.0,9.21,10.0,9.21,303957.0,600209
238,2018-04-11,8.61,8.74,9.15,8.3,366387.0,600209
239,2018-04-12,8.67,9.08,9.3,8.6,345392.0,600209
240,2018-04-13,8.9,8.72,8.95,8.65,192350.0,600209
241,2018-04-16,9.59,9.59,9.59,9.59,82417.0,600209
242,2018-04-17,9.9,10.18,10.55,9.59,881363.0,600209
243,2018-04-18,9.16,9.29,9.64,9.16,581601.0,600209
244,2018-04-19,9.11,9.11,9.54,8.9,468268.0,600209
245,2018-04-20,8.85,8.24,8.86,8.2,418235.0,600209
246,2018-04-24,7.83,7.83,7.83,7.83,3497.0,600209
247,2018-04-25,7.44,7.44,7.44,7.44,1640.0,600209
248,2018-04-26,7.07,7.07,7.07,7.07,3504.0,600209
249,2018-04-27,6.72,6.72,6.72,6.72,6511.0,600209
250,2018-05-02,6.38,6.38,6.38,6.38,5250.0,600209
251,2018-05-03,6.06,6.06,6.06,6.06,3960.0,600209
252,2018-05-04,5.76,5.76,5.76,5.76,13851.0,600209
253,2018-05-07,5.47,5.47,5.47,5.47,6459.0,600209
254,2018-05-08,5.2,5.54,5.66,5.2,384936.0,600209
255,2018-05-09,5.38,5.26,5.56,5.26,246165.0,600209
256,2018-05-10,5.38,5.5,5.52,5.31,245079.0,600209
257,2018-05-11,5.46,5.4,5.49,5.32,124015.0,600209
258,2018-05-14,5.36,5.2,5.47,5.13,170229.0,600209
259,2018-05-15,5.38,5.38,5.44,5.26,140524.0,600209
260,2018-05-16,5.32,5.4,5.5,5.29,119201.0,600209
261,2018-05-17,5.4,5.48,5.57,5.37,138659.0,600209
262,2018-05-18,5.47,5.75,5.75,5.45,174431.0,600209
263,2018-05-21,5.69,5.84,6.03,5.64,195649.0,600209
264,2018-05-22,5.84,6.13,6.13,5.8,185477.0,600209
265,2018-05-23,6.18,6.43,6.44,6.05,147689.0,600209
266,2018-05-25,6.23,6.48,6.7,6.2,227560.0,600209
267,2018-05-28,6.6,6.16,6.6,6.16,174395.0,600209
268,2018-05-29,5.99,5.85,6.08,5.85,124017.0,600209
269,2018-05-30,5.59,5.56,5.66,5.56,121402.0,600209
270,2018-05-31,5.56,5.36,5.65,5.28,140065.0,600209
271,2018-06-01,5.27,5.51,5.63,5.26,103397.0,600209
272,2018-06-04,5.6,5.45,5.66,5.39,74762.0,600209
273,2018-06-05,5.42,5.43,5.48,5.34,61878.0,600209
274,2018-06-06,5.42,5.7,5.7,5.41,102672.0,600209
275,2018-06-07,5.71,5.99,5.99,5.67,105684.0,600209
276,2018-06-08,6.05,5.9,6.09,5.79,121563.0,600209
277,2018-06-11,5.83,6.01,6.2,5.83,102569.0,600209
278,2018-06-12,5.99,5.95,6.12,5.85,77055.0,600209
279,2018-06-13,5.92,5.98,6.1,5.88,78450.0,600209
280,2018-06-14,5.91,5.68,6.0,5.68,90942.0,600209
281,2018-06-15,5.5,5.4,5.58,5.4,93762.0,600209
282,2018-06-19,5.46,5.35,5.66,5.2,118461.0,600209
283,2018-06-20,5.27,5.62,5.62,5.27,86864.0,600209
284,2018-06-21,5.62,5.4,5.67,5.34,95314.0,600209
285,2018-06-22,5.32,5.44,5.47,5.25,45182.0,600209
286,2018-06-25,5.45,5.37,5.54,5.34,49038.0,600209
287,2018-06-26,5.2,5.4,5.42,5.11,61862.0,600209
288,2018-06-27,5.35,5.49,5.54,5.35,59776.0,600209
289,2018-06-28,5.42,5.28,5.52,5.26,51881.0,600209
290,2018-06-29,5.25,5.29,5.38,5.15,62147.0,600209
291,2018-07-02,5.25,5.16,5.37,5.06,70373.0,600209
292,2018-07-03,5.14,5.09,5.19,4.97,71996.0,600209
293,2018-07-04,5.08,4.84,5.08,4.84,64158.0,600209
294,2018-07-05,4.71,4.6,4.83,4.6,67344.0,600209
295,2018-07-06,4.45,4.38,4.46,4.37,103408.0,600209
296,2018-07-09,4.35,4.34,4.37,4.21,63342.0,600209
297,2018-07-10,4.33,4.56,4.56,4.33,67669.0,600209
298,2018-07-11,4.65,4.66,4.75,4.5,94922.0,600209
299,2018-07-19,4.43,4.43,4.43,4.43,2093.0,600209
300,2018-07-20,4.21,4.21,4.21,4.21,2295.0,600209
301,2018-07-23,4.0,4.0,4.0,4.0,12369.0,600209
302,2018-07-24,3.8,3.87,3.95,3.8,184803.0,600209
303,2018-07-25,3.83,3.99,4.05,3.83,103777.0,600209
304,2018-07-26,3.96,3.99,4.04,3.92,85718.0,600209
305,2018-07-27,3.96,3.89,4.0,3.87,74121.0,600209
306,2018-07-30,3.88,3.7,3.88,3.7,66041.0,600209
307,2018-07-31,3.6,3.57,3.71,3.53,90970.0,600209
308,2018-08-01,3.57,3.53,3.64,3.52,63509.0,600209
309,2018-08-02,3.51,3.35,3.54,3.35,71302.0,600209
310,2018-08-03,3.33,3.33,3.43,3.32,68406.0,600209
311,2018-08-06,3.4,3.5,3.5,3.38,96799.0,600209
312,2018-08-07,3.5,3.48,3.54,3.33,87051.0,600209
313,2018-08-08,3.53,3.41,3.58,3.4,63570.0,600209
314,2018-08-09,3.57,3.58,3.58,3.48,94402.0,600209
315,2018-08-10,3.53,3.54,3.58,3.48,83131.0,600209
316,2018-08-13,3.47,3.48,3.51,3.41,60533.0,600209
317,2018-08-14,3.49,3.57,3.65,3.47,74873.0,600209
318,2018-08-15,3.53,3.5,3.58,3.49,41848.0,600209
319,2018-08-16,3.42,3.35,3.42,3.33,76433.0,600209
320,2018-08-17,3.38,3.36,3.46,3.32,52627.0,600209
321,2018-08-20,3.38,3.39,3.46,3.32,44798.0,600209
322,2018-08-21,3.39,3.39,3.44,3.28,73002.0,600209
