,date,open,close,high,low,volume,code
156,2016-08-22,13.704,13.511,13.704,13.466,16468.0,002765
157,2016-08-23,13.451,13.352,13.605,13.224,14001.0,002765
158,2016-08-24,13.382,13.595,13.605,13.318,14955.0,002765
159,2016-08-25,13.535,14.228,14.347,13.263,48848.0,002765
160,2016-08-26,14.228,14.094,14.446,13.991,32512.0,002765
161,2016-08-29,14.02,13.887,14.139,13.758,20004.0,002765
162,2016-08-30,13.852,13.827,13.872,13.639,20869.0,002765
163,2016-08-31,13.827,13.803,13.897,13.644,10629.0,002765
164,2016-09-01,13.748,13.798,14.03,13.728,17179.0,002765
165,2016-09-02,13.758,14.01,14.089,13.758,25801.0,002765
166,2016-09-05,13.946,13.793,14.124,13.758,20457.0,002765
167,2016-09-06,13.773,13.778,13.827,13.263,30418.0,002765
168,2016-09-07,13.852,13.718,13.901,13.694,16384.0,002765
169,2016-09-08,13.822,13.709,13.822,13.619,17018.0,002765
170,2016-09-09,13.629,13.412,13.793,13.357,15144.0,002765
171,2016-09-12,13.204,13.051,13.308,12.991,16112.0,002765
172,2016-09-13,13.283,13.125,13.283,13.026,7083.0,002765
173,2016-09-14,13.075,13.051,13.154,12.947,7509.0,002765
174,2016-09-19,13.085,13.194,13.352,13.085,13702.0,002765
175,2016-09-20,13.154,13.169,13.308,13.09,9563.0,002765
176,2016-09-21,13.204,13.328,13.397,13.11,11421.0,002765
177,2016-09-22,13.481,13.248,13.496,13.209,10414.0,002765
178,2016-09-23,13.214,13.179,13.352,13.164,6789.0,002765
179,2016-09-26,13.12,12.818,13.234,12.516,10325.0,002765
180,2016-09-27,12.714,12.843,12.887,12.694,7371.0,002765
181,2016-09-28,12.863,12.868,12.957,12.813,4871.0,002765
182,2016-09-29,12.872,12.962,13.046,12.808,9051.0,002765
183,2016-09-30,12.912,12.981,13.036,12.882,7257.0,002765
184,2016-10-10,13.209,13.258,13.318,13.095,16927.0,002765
185,2016-10-11,13.258,13.323,13.347,13.159,14771.0,002765
186,2016-10-12,13.308,13.298,13.328,13.194,9698.0,002765
187,2016-10-13,13.298,13.268,13.337,13.219,10508.0,002765
188,2016-10-14,13.268,13.496,13.57,13.224,16573.0,002765
189,2016-10-17,13.417,13.229,13.545,13.115,11738.0,002765
190,2016-10-18,13.209,13.382,13.387,13.159,14386.0,002765
191,2016-10-19,13.367,13.323,13.456,13.268,12479.0,002765
192,2016-10-20,13.352,13.436,13.456,13.258,11688.0,002765
193,2016-10-21,13.392,13.634,13.634,13.313,27158.0,002765
194,2016-10-24,13.659,13.709,13.798,13.545,23329.0,002765
195,2016-10-25,13.827,14.169,14.332,13.758,54854.0,002765
196,2016-10-26,14.099,14.015,14.297,13.857,27877.0,002765
197,2016-10-27,13.926,14.01,14.287,13.926,21989.0,002765
198,2016-10-28,14.01,13.713,14.08,13.629,26815.0,002765
199,2016-10-31,13.713,13.882,13.961,13.605,18483.0,002765
200,2016-11-01,13.911,14.248,14.272,13.817,40807.0,002765
201,2016-11-02,14.599,15.673,15.673,14.599,92305.0,002765
202,2016-11-03,15.831,15.386,15.94,15.089,170906.0,002765
203,2016-11-04,15.386,15.262,15.762,15.094,83816.0,002765
204,2016-11-07,15.173,15.054,15.583,14.866,77185.0,002765
205,2016-11-08,15.005,15.148,15.212,14.891,49730.0,002765
206,2016-11-09,15.148,14.594,15.158,14.421,61841.0,002765
