,date,open,close,high,low,volume,code
141,2016-08-01,16.314,16.09,16.348,15.564,9615.0,603988
142,2016-08-02,15.902,16.237,16.24,15.902,6565.0,603988
143,2016-08-03,16.247,16.308,16.381,16.157,8616.0,603988
144,2016-08-04,16.271,16.375,16.405,16.13,7661.0,603988
145,2016-08-05,16.388,16.224,16.388,16.157,6793.0,603988
146,2016-08-08,16.127,16.465,16.485,16.09,7866.0,603988
147,2016-08-09,16.401,16.616,16.653,16.401,8650.0,603988
148,2016-08-10,16.586,16.81,17.088,16.586,12321.0,603988
149,2016-08-11,16.783,16.331,16.844,16.274,10553.0,603988
150,2016-08-12,16.321,16.539,16.579,16.09,8479.0,603988
151,2016-08-15,16.653,16.84,16.941,16.515,14976.0,603988
152,2016-08-16,16.844,17.092,17.246,16.844,12035.0,603988
153,2016-08-17,17.095,17.48,17.494,16.941,17280.0,603988
154,2016-08-18,17.527,17.246,17.685,17.169,12593.0,603988
155,2016-08-19,17.108,17.179,17.37,17.108,8037.0,603988
156,2016-08-22,16.924,16.455,16.938,16.448,20442.0,603988
157,2016-08-23,16.488,16.522,16.582,16.294,10860.0,603988
158,2016-08-24,16.462,16.763,16.787,16.462,10458.0,603988
159,2016-08-25,16.646,16.74,16.757,16.455,10623.0,603988
160,2016-08-26,16.73,18.415,18.415,16.73,46294.0,603988
161,2016-08-29,18.801,20.259,20.259,18.637,91134.0,603988
162,2016-08-30,20.443,19.696,20.544,19.314,45649.0,603988
163,2016-08-31,19.833,21.666,21.666,19.344,93736.0,603988
164,2016-09-01,21.073,23.835,23.835,20.996,54534.0,603988
165,2016-09-02,24.129,24.934,26.201,22.698,52839.0,603988
166,2016-09-05,24.129,27.363,27.427,24.029,68279.0,603988
167,2016-09-06,26.616,24.629,27.363,24.629,133517.0,603988
168,2016-09-07,23.828,22.883,24.129,22.608,118867.0,603988
169,2016-09-08,22.337,22.326,22.605,21.951,75690.0,603988
170,2016-09-09,22.377,21.908,22.588,21.867,56784.0,603988
171,2016-09-12,21.113,21.418,21.582,20.939,42441.0,603988
172,2016-09-13,21.482,21.489,21.717,21.174,41101.0,603988
173,2016-09-14,21.244,20.842,21.408,20.735,37925.0,603988
174,2016-09-19,21.261,21.244,21.408,20.946,32029.0,603988
175,2016-09-20,21.284,22.192,22.618,21.12,82453.0,603988
176,2016-09-21,21.911,21.093,21.918,21.046,52077.0,603988
177,2016-09-22,21.107,20.902,21.247,20.627,45565.0,603988
178,2016-09-23,20.805,21.08,21.281,20.664,38683.0,603988
179,2016-09-26,20.822,19.619,21.063,19.528,39123.0,603988
180,2016-09-27,19.505,19.843,19.873,19.404,24677.0,603988
181,2016-09-28,19.669,19.666,20.034,19.582,19890.0,603988
182,2016-09-29,19.672,19.598,19.823,19.558,16765.0,603988
183,2016-09-30,19.518,19.334,19.756,19.304,17643.0,603988
184,2016-10-10,19.404,20.091,20.218,19.404,28510.0,603988
185,2016-10-11,20.044,20.094,20.188,19.83,23446.0,603988
186,2016-10-12,20.885,20.832,21.743,20.812,71480.0,603988
187,2016-10-13,20.443,22.414,22.853,20.306,73942.0,603988
188,2016-10-14,21.958,22.099,23.117,21.683,69103.0,603988
189,2016-10-17,21.784,21.187,22.33,21.113,49538.0,603988
190,2016-10-18,21.053,21.502,21.522,20.852,33086.0,603988
191,2016-10-19,21.321,21.264,21.908,21.073,33580.0,603988
192,2016-10-20,21.267,21.784,21.79,20.895,44906.0,603988
193,2016-10-21,21.747,22.202,22.719,21.646,73334.0,603988
194,2016-10-24,21.784,21.931,22.052,21.234,40480.0,603988
195,2016-10-25,21.918,21.465,21.918,21.381,31918.0,603988
196,2016-10-26,21.482,20.946,21.482,20.946,27757.0,603988
197,2016-10-27,20.946,21.093,21.435,20.51,24622.0,603988
198,2016-10-28,21.063,21.341,21.482,20.889,36783.0,603988
199,2016-10-31,21.08,20.782,21.281,20.644,23153.0,603988
200,2016-11-01,20.741,21.425,21.616,20.654,34261.0,603988
201,2016-11-02,21.616,21.546,22.286,21.428,51137.0,603988
202,2016-11-03,21.14,21.586,21.991,20.812,39702.0,603988
203,2016-11-04,21.381,21.522,21.985,21.381,29873.0,603988
204,2016-11-07,21.542,22.434,23.017,21.539,63525.0,603988
205,2016-11-08,22.387,22.192,22.387,21.851,36904.0,603988
206,2016-11-09,22.072,21.593,22.156,21.117,34300.0,603988
207,2016-11-10,21.784,22.162,22.216,21.66,35633.0,603988
208,2016-11-11,22.055,22.45,22.621,21.81,43585.0,603988
209,2016-11-14,22.45,22.487,22.709,22.142,32721.0,603988
210,2016-11-15,22.424,23.463,23.603,22.296,62683.0,603988
211,2016-11-16,23.342,23.101,24.052,22.957,41973.0,603988
212,2016-11-17,23.101,23.875,24.129,22.906,44570.0,603988
213,2016-11-18,23.794,25.47,25.668,23.58,54777.0,603988
214,2016-11-21,25.473,25.43,26.743,24.867,48301.0,603988
215,2016-11-22,24.967,27.896,27.943,24.951,65096.0,603988
216,2016-11-23,27.172,26.774,27.93,26.408,41512.0,603988
217,2016-11-24,26.442,25.507,27.531,25.403,39441.0,603988
218,2016-11-25,25.497,25.711,26.338,24.816,27824.0,603988
219,2016-11-28,25.225,24.719,25.862,24.615,22143.0,603988
220,2016-11-29,24.699,23.918,24.887,23.794,19648.0,603988
221,2016-11-30,23.845,24.133,24.461,23.845,13609.0,603988
222,2016-12-01,24.129,25.014,25.286,23.955,17528.0,603988
223,2016-12-02,25.014,23.835,25.014,23.828,17084.0,603988
224,2016-12-05,23.674,23.352,24.089,23.258,8903.0,603988
225,2016-12-06,23.476,23.778,24.123,23.476,10272.0,603988
226,2016-12-07,23.58,24.079,24.347,23.58,10010.0,603988
227,2016-12-08,23.935,23.791,24.284,23.727,7398.0,603988
228,2016-12-09,23.791,24.431,24.448,23.627,14461.0,603988
229,2016-12-12,24.431,23.697,24.796,23.68,14232.0,603988
230,2016-12-13,23.69,22.98,23.885,21.814,11219.0,603988
231,2016-12-14,22.889,22.025,23.117,21.968,10224.0,603988
232,2016-12-15,21.81,22.337,22.645,21.81,6938.0,603988
233,2016-12-16,22.337,23.067,23.184,22.119,8780.0,603988
234,2016-12-19,22.997,23.711,24.196,22.997,11754.0,603988
235,2016-12-20,23.694,23.607,24.103,23.285,7134.0,603988
236,2016-12-21,23.774,24.119,24.709,23.774,10725.0,603988
237,2016-12-22,23.845,24.153,24.424,23.794,6302.0,603988
238,2016-12-23,24.129,23.452,24.129,23.352,7398.0,603988
239,2016-12-26,23.292,23.644,24.207,23.292,4852.0,603988
240,2016-12-27,23.938,23.476,24.129,23.429,6219.0,603988
241,2016-12-28,23.761,23.057,23.794,23.034,4968.0,603988
242,2016-12-29,22.889,22.879,23.392,22.792,5050.0,603988
243,2016-12-30,23.117,22.772,23.184,22.742,3825.0,603988
244,2017-01-03,22.819,23.848,23.895,22.819,9037.0,603988
245,2017-01-04,23.962,26.234,26.234,23.962,30387.0,603988
246,2017-01-05,26.472,26.036,27.481,25.906,38898.0,603988
247,2017-01-06,25.711,25.383,26.777,25.363,27828.0,603988
248,2017-01-09,25.547,27.082,27.481,25.547,31950.0,603988
249,2017-01-10,26.807,27.136,27.387,26.576,25682.0,603988
250,2017-01-11,26.968,27.357,27.809,26.14,24074.0,603988
251,2017-01-12,27.146,28.225,29.093,26.968,34192.0,603988
252,2017-01-13,29.156,27.243,29.156,27.079,21526.0,603988
253,2017-01-16,27.082,26.898,28.047,24.518,22560.0,603988
254,2017-01-17,24.207,24.207,25.135,24.207,26922.0,603988
255,2017-01-18,23.235,22.806,23.989,22.42,20047.0,603988
