,date,open,close,high,low,volume,code
218,2016-11-25,10.923,10.855,10.952,10.767,93451.0,600655
219,2016-11-28,10.884,10.952,10.982,10.884,100701.0,600655
220,2016-11-29,10.972,10.903,10.982,10.874,116185.0,600655
221,2016-11-30,10.884,10.864,10.913,10.845,59913.0,600655
222,2016-12-01,10.835,10.972,10.982,10.816,96614.0,600655
223,2016-12-02,10.962,10.884,10.972,10.874,91867.0,600655
224,2016-12-05,10.845,10.855,10.884,10.777,75563.0,600655
225,2016-12-06,10.864,10.796,10.884,10.786,62250.0,600655
226,2016-12-07,10.777,10.982,10.991,10.747,141411.0,600655
227,2016-12-08,11.001,10.855,11.04,10.835,114464.0,600655
228,2016-12-09,10.816,11.001,11.128,10.767,228602.0,600655
229,2016-12-12,11.001,10.845,11.079,10.689,208843.0,600655
230,2016-12-13,10.767,10.63,10.835,10.533,123473.0,600655
231,2016-12-14,10.64,10.777,10.903,10.601,102777.0,600655
232,2016-12-15,10.669,10.874,10.972,10.63,114129.0,600655
233,2016-12-16,10.806,10.903,10.933,10.747,100517.0,600655
234,2016-12-19,10.972,11.147,11.196,10.933,231252.0,600655
235,2017-11-09,12.261,11.621,12.261,11.394,1120313.0,600655
236,2017-11-10,11.611,11.237,11.788,11.227,544056.0,600655
237,2017-11-13,11.178,11.266,11.571,11.069,373991.0,600655
238,2017-11-14,11.168,10.744,11.266,10.685,352130.0,600655
239,2017-11-15,10.665,10.557,10.793,10.537,186271.0,600655
240,2017-11-16,10.577,10.636,10.784,10.39,232923.0,600655
241,2017-11-17,10.636,10.281,10.636,10.252,161168.0,600655
242,2017-11-20,10.311,10.626,10.754,10.163,167404.0,600655
243,2017-11-21,10.833,10.695,10.931,10.616,150569.0,600655
244,2017-11-22,10.695,11.276,11.552,10.695,372491.0,600655
245,2017-11-23,11.306,11.089,11.394,11.079,238598.0,600655
246,2017-11-24,11.128,11.207,11.571,11.109,189426.0,600655
247,2017-11-27,11.197,10.764,11.306,10.695,158588.0,600655
248,2017-11-28,10.754,10.971,11.0,10.754,111327.0,600655
249,2017-11-29,11.02,11.187,11.266,10.912,158511.0,600655
250,2017-11-30,11.128,11.128,11.266,11.059,96059.0,600655
251,2017-12-01,11.109,11.079,11.168,11.01,79861.0,600655
252,2017-12-04,11.059,10.656,11.148,10.468,151641.0,600655
253,2017-12-05,10.587,10.675,10.862,10.449,118899.0,600655
254,2017-12-06,10.685,10.606,10.793,10.37,96096.0,600655
255,2017-12-07,10.606,10.39,10.636,10.39,90280.0,600655
256,2017-12-08,10.4,10.518,10.528,10.35,65437.0,600655
257,2017-12-11,10.557,10.656,10.685,10.528,78358.0,600655
258,2017-12-12,10.665,10.449,10.665,10.439,73682.0,600655
259,2017-12-13,10.459,10.468,10.498,10.39,58419.0,600655
260,2017-12-14,10.478,10.557,10.587,10.409,75497.0,600655
261,2017-12-15,10.518,10.577,10.665,10.468,86128.0,600655
262,2017-12-18,10.528,10.498,10.656,10.38,65714.0,600655
263,2017-12-19,10.468,10.537,10.557,10.468,39355.0,600655
264,2017-12-20,10.478,10.34,10.537,10.321,58384.0,600655
265,2017-12-21,10.35,10.301,10.38,10.232,41415.0,600655
266,2017-12-22,10.34,10.232,10.34,10.222,48877.0,600655
267,2017-12-25,10.242,10.281,10.311,10.212,40900.0,600655
268,2017-12-26,10.281,10.38,10.4,10.252,50214.0,600655
269,2017-12-27,10.331,10.173,10.39,10.153,57632.0,600655
270,2017-12-28,10.193,10.656,10.882,10.173,159510.0,600655
271,2017-12-29,10.646,10.577,10.715,10.557,44364.0,600655
272,2018-01-02,10.577,10.813,10.961,10.577,114877.0,600655
273,2018-01-03,11.03,10.921,11.03,10.823,116843.0,600655
274,2018-01-04,10.872,10.931,10.961,10.813,57262.0,600655
275,2018-01-05,10.921,11.227,11.365,10.793,235557.0,600655
276,2018-01-08,11.207,11.207,11.315,11.109,101002.0,600655
277,2018-01-09,11.158,11.404,11.483,11.138,170581.0,600655
278,2018-01-10,11.384,11.246,11.522,11.246,99737.0,600655
279,2018-01-11,11.306,11.099,11.345,11.02,71033.0,600655
280,2018-01-12,11.118,11.404,11.463,11.109,134294.0,600655
281,2018-01-15,11.453,11.148,11.473,11.069,98600.0,600655
282,2018-01-16,11.158,11.355,11.365,11.118,68445.0,600655
283,2018-01-17,11.374,11.207,11.424,11.178,67341.0,600655
284,2018-01-18,11.178,11.187,11.256,11.109,42313.0,600655
285,2018-01-19,11.197,11.04,11.237,11.0,51827.0,600655
286,2018-01-22,11.04,11.118,11.148,11.0,50521.0,600655
287,2018-01-23,11.138,11.276,11.374,11.118,76015.0,600655
288,2018-01-24,11.325,11.315,11.365,11.207,57316.0,600655
289,2018-02-01,11.276,10.587,11.276,10.459,145799.0,600655
290,2018-02-02,10.567,10.331,10.626,10.212,119380.0,600655
291,2018-02-05,10.222,9.917,10.272,9.848,167172.0,600655
292,2018-02-06,9.74,9.543,9.887,9.434,131179.0,600655
293,2018-02-07,9.671,9.267,9.779,9.237,112147.0,600655
294,2018-02-08,9.336,9.385,9.415,9.257,69991.0,600655
295,2018-02-09,9.218,8.981,9.218,8.863,76487.0,600655
296,2018-02-12,9.021,9.149,9.237,9.011,47489.0,600655
297,2018-02-13,9.208,9.375,9.464,9.129,66739.0,600655
298,2018-02-14,9.415,9.415,9.494,9.326,31574.0,600655
299,2018-02-22,9.444,9.484,9.543,9.444,31541.0,600655
300,2018-02-23,9.513,9.474,9.513,9.405,37928.0,600655
301,2018-02-26,9.454,9.592,9.592,9.444,42209.0,600655
302,2018-02-27,9.592,9.651,9.75,9.543,53403.0,600655
303,2018-02-28,9.602,9.592,9.661,9.503,33750.0,600655
304,2018-03-01,9.543,9.612,9.681,9.474,36012.0,600655
305,2018-03-02,9.523,9.474,9.622,9.454,47658.0,600655
306,2018-03-05,9.474,9.572,9.592,9.405,51882.0,600655
307,2018-03-06,9.562,9.71,9.74,9.523,47961.0,600655
308,2018-03-07,9.681,9.848,10.055,9.681,70632.0,600655
309,2018-03-08,9.838,9.799,9.868,9.72,31229.0,600655
310,2018-03-09,9.828,9.799,9.838,9.69,38300.0,600655
311,2018-03-12,9.828,9.887,9.937,9.74,48996.0,600655
312,2018-03-13,9.887,9.799,9.887,9.759,34734.0,600655
313,2018-03-14,9.759,9.651,9.809,9.641,32126.0,600655
314,2018-03-15,9.622,9.72,9.769,9.562,40341.0,600655
315,2018-03-16,9.72,9.74,9.799,9.671,30035.0,600655
316,2018-03-19,9.878,9.74,9.897,9.73,45492.0,600655
317,2018-03-20,9.72,9.769,9.828,9.641,42009.0,600655
318,2018-03-21,9.809,9.868,9.907,9.769,51028.0,600655
319,2018-03-22,9.897,9.907,9.927,9.789,60419.0,600655
320,2018-03-23,9.75,9.494,10.124,9.434,158289.0,600655
321,2018-03-26,9.454,9.71,9.887,9.06,124577.0,600655
322,2018-03-27,9.838,9.976,10.045,9.71,114201.0,600655
323,2018-03-28,9.878,10.025,10.094,9.848,95836.0,600655
324,2018-03-29,10.025,10.055,10.114,9.887,63693.0,600655
325,2018-03-30,10.035,10.143,10.193,10.006,53817.0,600655
326,2018-04-02,10.104,10.065,10.183,9.956,67059.0,600655
327,2018-04-03,9.996,10.104,10.173,9.907,74897.0,600655
328,2018-04-04,10.055,10.203,10.301,10.035,78639.0,600655
329,2018-04-09,10.134,10.065,10.183,9.947,55998.0,600655
330,2018-04-10,10.035,10.114,10.173,9.976,57535.0,600655
331,2018-04-11,10.084,10.153,10.173,10.045,55054.0,600655
332,2018-04-12,10.094,10.114,10.163,10.025,57179.0,600655
333,2018-04-13,10.114,10.045,10.153,10.015,44878.0,600655
334,2018-04-16,10.025,10.143,10.153,9.996,50012.0,600655
335,2018-04-17,10.143,9.75,10.163,9.681,62782.0,600655
336,2018-04-18,9.789,10.212,10.232,9.789,93722.0,600655
337,2018-04-19,10.173,10.193,10.321,10.124,54759.0,600655
338,2018-04-20,10.153,10.055,10.291,9.996,49699.0,600655
339,2018-04-23,10.045,9.848,10.124,9.799,66299.0,600655
340,2018-04-24,9.848,9.887,9.966,9.819,71447.0,600655
341,2018-04-25,9.858,9.907,9.947,9.848,32323.0,600655
342,2018-04-26,9.907,9.72,9.937,9.71,43854.0,600655
343,2018-04-27,9.8,9.75,9.9,9.7,36397.0,600655
344,2018-05-02,9.73,9.64,9.87,9.53,64047.0,600655
345,2018-05-03,9.67,9.75,9.83,9.53,48878.0,600655
346,2018-05-04,9.78,10.06,10.1,9.75,63270.0,600655
347,2018-05-07,10.05,10.24,10.37,10.02,70256.0,600655
348,2018-05-08,10.22,10.61,10.65,10.19,101479.0,600655
349,2018-05-09,10.5,10.27,10.58,10.25,93103.0,600655
350,2018-05-10,10.3,10.24,10.35,10.15,62197.0,600655
351,2018-05-11,10.29,10.2,10.41,10.17,58507.0,600655
352,2018-05-14,10.29,10.18,10.34,10.1,53430.0,600655
353,2018-05-15,10.18,10.21,10.24,10.1,45296.0,600655
354,2018-05-16,10.21,10.21,10.24,10.1,44223.0,600655
355,2018-05-17,10.25,10.18,10.27,10.14,37758.0,600655
356,2018-05-18,10.22,10.22,10.25,10.17,29590.0,600655
357,2018-05-21,10.23,10.5,10.54,10.22,76404.0,600655
358,2018-05-22,10.44,10.42,10.49,10.38,38556.0,600655
359,2018-05-23,10.4,10.36,10.55,10.34,50375.0,600655
360,2018-05-24,10.38,10.4,10.47,10.33,29697.0,600655
361,2018-05-25,10.3,10.28,10.38,10.2,31446.0,600655
362,2018-05-28,10.3,10.4,10.62,10.18,83523.0,600655
363,2018-05-29,10.35,10.43,10.59,10.35,42279.0,600655
364,2018-05-30,10.35,10.1,10.37,10.08,69363.0,600655
365,2018-05-31,10.18,10.47,10.5,10.13,76797.0,600655
366,2018-06-01,10.38,10.47,10.63,10.37,65673.0,600655
367,2018-06-04,10.52,10.49,10.54,10.33,63215.0,600655
368,2018-06-05,10.53,10.52,10.53,10.43,47792.0,600655
369,2018-06-06,10.45,10.43,10.55,10.39,32686.0,600655
370,2018-06-07,10.46,10.29,10.48,10.27,43807.0,600655
371,2018-06-08,10.35,10.24,10.38,10.11,45178.0,600655
372,2018-06-11,10.22,10.16,10.27,10.12,36939.0,600655
373,2018-06-12,10.2,10.2,10.25,10.15,24393.0,600655
374,2018-06-13,10.21,10.05,10.22,10.03,32861.0,600655
375,2018-06-14,10.11,9.93,10.12,9.87,39646.0,600655
376,2018-06-15,9.95,9.78,10.02,9.7,39152.0,600655
377,2018-06-19,9.71,9.16,9.77,9.0,92561.0,600655
378,2018-06-20,9.18,9.32,9.35,9.06,47157.0,600655
379,2018-06-21,9.3,9.05,9.35,9.03,49636.0,600655
380,2018-06-22,9.14,9.07,9.16,8.99,53959.0,600655
381,2018-06-25,9.11,9.05,9.15,8.99,50171.0,600655
382,2018-06-26,8.99,9.17,9.28,8.97,50329.0,600655
383,2018-06-27,9.2,9.21,9.34,9.14,40913.0,600655
384,2018-06-28,9.21,9.18,9.35,9.16,34631.0,600655
385,2018-06-29,9.18,9.45,9.5,9.15,38171.0,600655
386,2018-07-02,9.45,9.48,9.62,9.42,50451.0,600655
387,2018-07-03,9.46,9.63,9.67,9.46,46697.0,600655
388,2018-07-04,9.6,9.6,9.75,9.51,54164.0,600655
389,2018-07-05,9.53,9.37,9.63,9.35,36222.0,600655
390,2018-07-06,9.37,9.44,9.55,9.3,43118.0,600655
391,2018-07-09,9.45,9.53,9.62,9.45,30569.0,600655
392,2018-07-10,9.53,9.6,9.78,9.53,43511.0,600655
393,2018-07-11,9.66,9.49,9.66,9.44,36704.0,600655
394,2018-07-12,9.5,9.7,9.78,9.5,36023.0,600655
395,2018-07-13,9.67,9.7,9.74,9.62,23801.0,600655
396,2018-07-16,9.7,9.21,9.77,9.14,110280.0,600655
397,2018-07-17,9.19,9.1,9.24,9.02,71016.0,600655
398,2018-07-18,9.18,8.98,9.18,8.91,97888.0,600655
399,2018-07-19,9.0,8.38,9.0,8.21,183158.0,600655
400,2018-07-20,8.38,8.36,8.42,8.19,89193.0,600655
401,2018-07-23,8.37,8.43,8.44,8.31,45814.0,600655
402,2018-07-24,8.45,8.59,8.62,8.41,85441.0,600655
403,2018-07-25,8.59,8.51,8.61,8.46,57059.0,600655
404,2018-07-26,8.59,8.54,8.59,8.48,44655.0,600655
405,2018-07-27,8.55,8.44,8.55,8.33,51938.0,600655
406,2018-07-30,8.42,8.28,8.43,8.25,63462.0,600655
407,2018-07-31,8.3,8.23,8.35,8.17,51797.0,600655
408,2018-08-01,8.21,8.08,8.28,8.06,67452.0,600655
409,2018-08-02,8.1,7.8,8.11,7.6,74446.0,600655
410,2018-08-03,7.85,7.88,8.07,7.82,78137.0,600655
411,2018-08-06,7.88,7.96,8.03,7.73,58274.0,600655
412,2018-08-07,8.01,7.95,8.01,7.71,74603.0,600655
413,2018-08-08,7.93,7.71,7.95,7.69,77410.0,600655
414,2018-08-09,7.72,7.85,7.89,7.68,52603.0,600655
415,2018-08-10,7.85,7.81,7.92,7.77,49607.0,600655
416,2018-08-13,7.8,7.75,7.8,7.61,58398.0,600655
417,2018-08-14,7.71,7.79,7.79,7.7,50894.0,600655
418,2018-08-15,7.78,7.58,7.81,7.57,58019.0,600655
419,2018-08-16,7.58,7.51,7.6,7.4,33975.0,600655
420,2018-08-17,7.52,7.32,7.57,7.31,40925.0,600655
