,date,open,close,high,low,volume,code
156,2016-08-22,15.218,15.122,15.305,15.103,182476.0,600837
157,2016-08-23,15.151,15.17,15.276,15.045,211356.0,600837
158,2016-08-24,15.189,15.113,15.228,15.036,189411.0,600837
159,2016-08-25,15.093,15.113,15.238,15.026,208060.0,600837
160,2016-08-26,15.122,15.141,15.238,15.065,186722.0,600837
161,2016-08-29,15.189,15.093,15.209,14.997,139307.0,600837
162,2016-08-30,15.113,15.161,15.228,15.074,196996.0,600837
163,2016-08-31,15.141,15.228,15.257,15.103,131175.0,600837
164,2016-09-01,15.189,15.103,15.238,15.036,174641.0,600837
165,2016-09-02,15.036,15.295,15.314,15.026,289285.0,600837
166,2016-09-05,15.276,15.286,15.382,15.228,199270.0,600837
167,2016-09-06,15.257,15.199,15.353,15.065,226852.0,600837
168,2016-09-07,15.199,15.247,15.305,15.17,238517.0,600837
169,2016-09-08,15.247,15.276,15.314,15.199,116482.0,600837
170,2016-09-09,15.286,15.295,15.468,15.276,243004.0,600837
171,2016-09-12,14.997,15.439,15.459,14.978,760228.0,600837
172,2016-09-13,15.372,15.43,15.449,15.286,218806.0,600837
173,2016-09-14,15.334,15.324,15.401,15.286,260434.0,600837
174,2016-09-19,15.324,15.295,15.353,15.286,174384.0,600837
175,2016-09-20,15.363,15.305,15.391,15.276,154576.0,600837
176,2016-09-21,15.295,15.334,15.459,15.266,187249.0,600837
177,2016-09-22,15.401,15.343,15.449,15.305,146554.0,600837
178,2016-09-23,15.343,15.286,15.382,15.286,85740.0,600837
179,2016-09-26,15.228,15.257,15.363,15.151,241502.0,600837
180,2016-09-27,15.209,15.324,15.343,15.189,175540.0,600837
181,2016-09-28,15.334,15.286,15.353,15.276,105089.0,600837
182,2016-09-29,15.334,15.363,15.516,15.286,187382.0,600837
183,2016-09-30,15.314,15.295,15.411,15.286,96828.0,600837
184,2016-10-10,15.382,15.439,15.459,15.286,159510.0,600837
185,2016-10-11,15.449,15.478,15.516,15.391,135522.0,600837
186,2016-10-12,15.449,15.391,15.507,15.343,121352.0,600837
187,2016-10-13,15.391,15.363,15.449,15.305,127530.0,600837
188,2016-10-14,15.363,15.343,15.42,15.266,90070.0,600837
189,2016-10-17,15.343,15.161,15.372,15.093,123529.0,600837
190,2016-10-18,15.151,15.353,15.401,15.151,163584.0,600837
191,2016-10-19,15.353,15.247,15.42,15.238,101745.0,600837
192,2016-10-20,15.266,15.238,15.334,15.218,73114.0,600837
193,2016-10-21,15.209,15.353,15.391,15.209,189618.0,600837
194,2016-10-24,15.363,15.516,15.805,15.334,396921.0,600837
