,date,open,close,high,low,volume,code
156,2016-08-22,17.611,17.581,17.759,17.441,12731.0,603021
157,2016-08-23,17.8,18.365,19.311,17.8,26061.0,603021
158,2016-08-24,18.331,18.603,18.626,17.713,33113.0,603021
159,2016-08-25,17.232,17.486,18.024,17.043,34780.0,603021
160,2016-08-26,17.403,17.263,17.649,17.119,16386.0,603021
161,2016-08-29,17.119,17.232,17.342,17.119,8253.0,603021
162,2016-08-30,17.232,17.266,17.403,17.217,8463.0,603021
163,2016-08-31,17.266,17.27,17.422,17.194,11082.0,603021
164,2016-09-01,17.346,17.179,17.346,17.081,5731.0,603021
165,2016-09-02,17.278,17.103,17.278,16.914,6922.0,603021
166,2016-09-05,17.107,16.918,17.232,16.872,11291.0,603021
167,2016-09-06,17.149,17.103,17.225,16.785,6478.0,603021
168,2016-09-07,17.107,17.009,17.232,16.861,6954.0,603021
169,2016-09-08,17.225,17.232,17.24,17.043,8964.0,603021
170,2016-09-09,17.228,16.933,17.232,16.853,16256.0,603021
171,2016-09-12,16.831,16.475,16.831,16.096,12150.0,603021
172,2016-09-13,16.547,16.8,16.827,16.285,8339.0,603021
173,2016-09-14,16.967,17.103,17.414,16.812,15433.0,603021
174,2016-09-19,17.043,17.422,17.422,16.967,11981.0,603021
175,2016-09-20,17.645,17.603,17.645,17.232,13374.0,603021
176,2016-09-21,17.8,17.456,17.8,17.429,5502.0,603021
177,2016-09-22,17.486,17.732,17.876,17.486,18186.0,603021
178,2016-09-23,17.422,17.592,17.8,17.422,5026.0,603021
179,2016-09-26,17.611,17.418,17.725,17.41,5751.0,603021
180,2016-09-27,17.115,17.213,17.38,16.929,6386.0,603021
181,2016-09-28,17.213,16.982,17.289,16.929,6356.0,603021
182,2016-09-29,16.982,16.808,17.213,16.778,5678.0,603021
183,2016-09-30,16.664,16.903,16.99,16.664,4489.0,603021
184,2016-10-10,17.1,18.175,18.198,17.009,26627.0,603021
185,2016-10-11,18.179,18.175,18.418,17.8,18687.0,603021
186,2016-10-12,17.99,18.569,18.607,17.99,19542.0,603021
187,2016-10-13,18.558,18.319,18.804,18.179,15391.0,603021
188,2016-10-14,18.19,18.554,18.664,18.19,15239.0,603021
189,2016-10-17,18.694,18.084,18.747,17.8,16271.0,603021
190,2016-10-18,17.846,18.289,18.365,17.846,8724.0,603021
191,2016-10-19,18.217,18.118,18.368,18.028,8256.0,603021
192,2016-10-20,18.175,18.077,18.312,18.02,6434.0,603021
193,2016-10-21,18.046,18.55,18.804,18.046,20565.0,603021
194,2016-10-24,18.406,18.516,18.615,18.179,12058.0,603021
195,2016-10-25,18.387,18.671,18.971,18.387,12041.0,603021
196,2016-10-26,18.671,18.796,18.94,18.588,16760.0,603021
197,2016-10-27,18.789,18.796,18.891,18.482,15990.0,603021
198,2016-10-28,18.861,19.058,19.175,18.448,22124.0,603021
199,2016-10-31,18.936,18.702,18.963,18.626,18747.0,603021
200,2016-11-01,18.728,19.255,19.315,18.709,30240.0,603021
201,2016-11-02,19.171,18.936,19.258,18.883,27753.0,603021
202,2016-11-03,18.918,19.115,19.202,18.671,19393.0,603021
203,2016-11-04,19.05,18.815,19.05,18.766,18414.0,603021
204,2016-11-07,18.899,19.417,19.622,18.899,37186.0,603021
205,2016-11-08,19.599,19.364,19.94,19.243,29160.0,603021
206,2016-11-09,19.281,19.198,19.505,18.83,23075.0,603021
207,2016-11-10,19.213,19.808,19.864,19.213,25062.0,603021
208,2016-11-11,19.845,20.951,21.614,19.739,42682.0,603021
209,2016-11-14,20.951,20.97,21.55,20.66,32144.0,603021
210,2016-11-15,20.735,20.785,20.94,20.527,24534.0,603021
211,2016-11-16,20.811,21.815,21.966,20.667,38070.0,603021
212,2016-11-17,21.743,21.572,21.826,21.292,18883.0,603021
213,2016-11-23,23.731,23.731,23.731,23.599,52600.0,603021
214,2016-11-24,23.436,22.758,23.436,22.345,138877.0,603021
215,2016-11-25,22.455,23.341,25.034,22.436,199700.0,603021
216,2016-11-28,23.606,24.644,25.674,23.474,222288.0,603021
217,2016-11-29,23.902,23.265,24.352,22.61,155560.0,603021
218,2016-11-30,23.254,22.834,23.625,22.462,102572.0,603021
219,2016-12-01,22.818,22.462,24.099,22.337,124991.0,603021
220,2016-12-02,21.591,20.857,21.963,20.83,102435.0,603021
221,2016-12-05,20.493,21.065,21.482,20.493,50785.0,603021
222,2016-12-06,21.057,20.762,21.201,20.724,38743.0,603021
223,2016-12-07,20.849,21.682,21.94,20.849,101808.0,603021
224,2016-12-08,21.474,20.372,21.569,19.804,99293.0,603021
225,2016-12-09,20.3,20.379,20.785,20.141,55343.0,603021
226,2016-12-12,20.414,18.717,20.565,18.562,64418.0,603021
227,2016-12-13,18.482,19.099,19.221,18.259,43611.0,603021
228,2016-12-14,18.891,18.732,19.505,18.615,44681.0,603021
229,2016-12-15,18.558,18.933,19.315,18.516,40894.0,603021
230,2016-12-16,18.978,19.539,19.921,18.978,61040.0,603021
231,2016-12-19,19.425,19.633,19.808,19.239,37573.0,603021
232,2016-12-20,19.656,19.058,19.656,18.861,36249.0,603021
233,2016-12-21,19.126,18.918,19.33,18.584,37100.0,603021
234,2016-12-22,18.936,19.027,19.232,18.675,28781.0,603021
235,2016-12-23,18.94,19.747,20.326,18.933,67974.0,603021
236,2016-12-26,19.501,19.633,19.762,19.202,44606.0,603021
237,2016-12-27,19.652,19.925,20.058,19.508,50887.0,603021
238,2016-12-28,19.781,20.05,20.292,19.705,45487.0,603021
239,2016-12-29,19.887,19.122,20.027,19.092,44800.0,603021
240,2016-12-30,19.122,19.031,19.277,18.899,20322.0,603021
241,2017-01-03,19.107,19.236,19.3,19.073,15223.0,603021
242,2017-01-04,19.353,19.592,19.83,19.126,34424.0,603021
243,2017-01-05,19.751,18.967,19.751,18.959,33494.0,603021
244,2017-01-06,18.906,18.009,19.039,17.914,41485.0,603021
245,2017-01-09,17.906,17.74,18.312,17.611,37999.0,603021
246,2017-01-10,17.747,18.088,18.137,17.747,21319.0,603021
247,2017-01-11,17.952,17.762,18.134,17.747,15699.0,603021
248,2017-01-12,17.895,17.808,18.164,17.781,15714.0,603021
249,2017-01-13,17.819,17.319,17.929,17.179,21747.0,603021
250,2017-01-16,17.119,15.804,17.308,15.589,25570.0,603021
251,2017-01-17,15.785,16.308,16.338,15.316,24238.0,603021
252,2017-01-18,16.248,15.892,16.248,15.816,11248.0,603021
253,2017-01-19,15.831,15.903,16.278,15.395,14223.0,603021
254,2017-01-20,15.797,16.157,16.278,15.736,15836.0,603021
255,2017-01-23,16.244,16.248,16.444,16.16,14130.0,603021
256,2017-01-24,16.248,16.244,16.588,16.198,11682.0,603021
257,2017-01-25,16.21,16.702,16.846,16.096,22955.0,603021
258,2017-01-26,16.588,16.615,16.729,16.516,13885.0,603021
259,2017-02-03,16.755,16.581,16.967,16.551,9689.0,603021
260,2017-02-06,16.551,16.77,16.842,16.354,14033.0,603021
261,2017-02-07,16.732,16.558,16.763,16.475,10971.0,603021
262,2017-02-08,16.543,16.607,16.619,16.312,10908.0,603021
263,2017-02-09,16.622,17.191,17.649,16.558,38850.0,603021
264,2017-02-10,17.194,16.982,17.232,16.88,15176.0,603021
265,2017-02-13,17.069,17.308,17.554,16.967,26079.0,603021
266,2017-02-14,17.308,17.361,17.531,17.232,17007.0,603021
267,2017-02-15,17.274,17.213,17.478,17.119,20737.0,603021
268,2017-02-16,17.206,17.3,17.327,17.179,10282.0,603021
269,2017-02-17,17.221,16.797,17.38,16.74,12198.0,603021
270,2017-02-20,16.812,16.71,16.876,16.588,9334.0,603021
271,2017-02-21,16.702,17.225,17.334,16.456,16431.0,603021
272,2017-02-22,17.225,17.202,17.558,17.092,15044.0,603021
273,2017-02-23,17.278,17.266,17.459,17.088,32011.0,603021
274,2017-02-24,17.179,17.244,17.312,16.967,23737.0,603021
275,2017-02-27,17.308,17.043,17.308,16.948,13669.0,603021
276,2017-02-28,17.103,17.111,17.179,17.024,9752.0,603021
277,2017-03-01,17.119,17.278,17.387,17.043,29288.0,603021
278,2017-03-02,17.27,16.702,17.27,16.664,31370.0,603021
279,2017-03-03,16.649,16.929,17.001,16.558,17182.0,603021
280,2017-03-06,16.929,17.1,17.172,16.918,14453.0,603021
281,2017-03-07,17.081,17.073,17.156,16.967,11732.0,603021
282,2017-03-08,17.062,17.073,17.202,17.005,14482.0,603021
283,2017-03-09,17.077,17.149,17.293,17.031,22286.0,603021
284,2017-03-10,17.141,17.713,17.99,17.05,50220.0,603021
285,2017-03-13,17.607,17.581,17.687,17.35,30002.0,603021
286,2017-03-14,17.6,17.565,17.952,17.463,29079.0,603021
287,2017-03-15,17.501,17.338,17.543,17.274,17192.0,603021
288,2017-03-16,17.497,17.702,17.789,17.422,22847.0,603021
289,2017-03-17,17.702,17.77,18.179,17.573,37469.0,603021
290,2017-03-20,17.728,18.035,18.179,17.728,35006.0,603021
291,2017-03-21,18.111,18.126,18.289,17.887,19976.0,603021
292,2017-03-22,18.02,17.959,18.088,17.736,18725.0,603021
293,2017-03-23,17.975,18.062,18.156,17.687,23218.0,603021
294,2017-03-24,18.058,17.861,18.141,17.762,19087.0,603021
295,2017-03-27,17.868,17.509,17.868,17.494,17477.0,603021
296,2017-03-28,17.547,17.429,17.668,17.422,11868.0,603021
297,2017-03-29,17.497,16.853,17.512,16.819,16319.0,603021
298,2017-03-30,16.853,15.884,16.933,15.645,32458.0,603021
299,2017-03-31,15.956,16.081,16.198,15.838,14244.0,603021
300,2017-04-05,16.134,16.361,16.41,15.937,11763.0,603021
301,2017-04-06,16.319,16.49,16.509,16.255,12707.0,603021
302,2017-04-07,16.641,15.732,16.641,15.698,35953.0,603021
303,2017-04-10,15.49,14.759,15.49,14.733,29658.0,603021
304,2017-04-11,14.574,14.93,14.964,14.574,15494.0,603021
305,2017-04-12,14.695,14.805,15.073,14.657,8146.0,603021
306,2017-04-13,14.77,14.827,14.948,14.77,6544.0,603021
307,2017-04-14,14.789,14.793,15.1,14.717,10450.0,603021
308,2017-04-17,14.702,14.46,14.774,14.422,11840.0,603021
309,2017-04-18,14.471,14.35,14.695,14.32,9426.0,603021
310,2017-04-19,14.361,14.441,14.483,14.195,6796.0,603021
311,2017-04-20,14.532,14.464,14.574,14.396,7108.0,603021
