,date,open,close,high,low,volume,code
156,2016-08-22,9.988,10.056,10.203,9.919,249884.0,600846
157,2016-08-23,10.007,9.929,10.066,9.793,162939.0,600846
158,2016-08-24,9.91,9.851,10.007,9.812,133481.0,600846
159,2016-08-25,9.802,9.685,9.802,9.509,175611.0,600846
160,2016-08-26,9.705,9.666,9.812,9.627,128320.0,600846
161,2016-08-29,9.666,9.763,9.783,9.636,85291.0,600846
162,2016-08-30,9.783,9.744,9.812,9.705,75822.0,600846
163,2016-08-31,9.724,9.802,9.802,9.656,101810.0,600846
164,2016-09-01,9.841,9.851,9.998,9.802,230658.0,600846
165,2016-09-02,9.851,9.695,9.9,9.617,150983.0,600846
166,2016-09-05,9.714,9.695,9.802,9.675,76969.0,600846
167,2016-09-06,9.675,9.939,9.949,9.48,245037.0,600846
168,2016-09-07,9.871,9.9,10.027,9.861,195722.0,600846
169,2016-09-08,9.91,10.037,10.046,9.871,195392.0,600846
170,2016-09-09,10.017,9.822,10.017,9.812,150124.0,600846
171,2016-09-12,9.568,9.373,9.636,9.334,202430.0,600846
172,2016-09-13,9.451,9.431,9.49,9.353,83312.0,600846
173,2016-09-14,9.353,9.295,9.412,9.246,108585.0,600846
174,2016-09-19,9.314,9.558,9.587,9.314,115718.0,600846
175,2016-09-20,9.578,9.509,9.607,9.48,73022.0,600846
176,2016-09-21,9.49,9.519,9.558,9.48,73077.0,600846
177,2016-09-22,9.578,9.539,9.597,9.509,87802.0,600846
178,2016-09-23,9.558,9.392,9.578,9.382,88743.0,600846
179,2016-09-26,9.412,9.216,9.568,9.187,128559.0,600846
180,2016-09-27,9.226,9.285,9.295,9.099,96396.0,600846
181,2016-09-28,9.304,9.236,9.304,9.207,50914.0,600846
182,2016-09-29,9.256,9.256,9.353,9.236,64212.0,600846
183,2016-09-30,9.177,9.265,9.314,9.168,62540.0,600846
184,2016-10-10,9.519,9.48,9.519,9.343,81888.0,600846
185,2016-10-11,9.48,9.568,9.607,9.47,125767.0,600846
186,2016-10-12,9.509,9.519,9.548,9.47,76488.0,600846
187,2016-10-13,9.5,9.519,9.568,9.47,69103.0,600846
188,2016-10-14,9.519,9.568,9.587,9.47,91544.0,600846
189,2016-10-17,9.548,9.402,9.597,9.373,95826.0,600846
190,2016-10-18,9.382,9.578,9.607,9.382,111385.0,600846
191,2016-10-19,9.597,9.578,9.617,9.519,90640.0,600846
192,2016-10-20,9.558,9.578,9.646,9.509,106296.0,600846
193,2016-10-21,9.548,9.519,9.597,9.431,93204.0,600846
194,2016-10-24,9.509,9.636,9.656,9.5,127141.0,600846
195,2016-10-25,9.636,9.675,9.695,9.597,103177.0,600846
196,2016-10-26,9.666,9.744,9.841,9.578,206914.0,600846
197,2016-10-27,9.734,9.91,9.949,9.675,266164.0,600846
198,2016-10-28,9.861,9.646,9.9,9.636,167780.0,600846
199,2016-10-31,9.685,9.617,9.705,9.509,85581.0,600846
200,2016-11-01,9.636,9.695,9.714,9.578,85628.0,600846
201,2016-11-02,9.646,9.607,9.744,9.587,90071.0,600846
202,2016-11-03,9.578,9.646,9.714,9.519,91074.0,600846
203,2016-11-04,9.666,9.734,9.744,9.597,123191.0,600846
204,2016-11-07,9.773,9.744,9.861,9.724,170003.0,600846
205,2016-11-08,9.793,9.793,9.832,9.744,107498.0,600846
206,2016-11-09,9.832,9.597,9.832,9.49,165412.0,600846
207,2016-11-10,9.666,9.773,9.812,9.646,161865.0,600846
208,2016-11-11,9.783,9.861,9.929,9.734,216370.0,600846
209,2016-11-14,9.841,9.91,9.939,9.812,185454.0,600846
210,2016-11-15,9.9,9.929,9.958,9.841,138415.0,600846
211,2016-11-16,9.939,9.949,10.066,9.9,234214.0,600846
212,2016-11-17,9.929,9.871,9.998,9.793,168596.0,600846
213,2016-11-18,9.88,9.841,9.949,9.822,126215.0,600846
214,2016-11-21,9.822,9.851,9.9,9.793,108363.0,600846
215,2016-11-22,9.88,9.958,9.968,9.841,170768.0,600846
216,2016-11-23,9.988,9.812,10.027,9.763,164358.0,600846
217,2016-11-24,9.802,9.695,9.832,9.656,148101.0,600846
218,2016-11-25,9.714,9.734,9.734,9.509,133980.0,600846
219,2016-11-28,9.763,9.871,9.9,9.714,156367.0,600846
220,2016-11-29,9.841,9.646,9.88,9.627,124187.0,600846
221,2016-11-30,9.617,9.568,9.695,9.529,116734.0,600846
222,2016-12-01,9.539,9.607,9.656,9.539,72731.0,600846
223,2016-12-02,9.587,9.314,9.587,9.314,162616.0,600846
224,2016-12-05,9.256,9.343,9.353,9.216,82728.0,600846
225,2016-12-06,9.402,9.324,9.402,9.295,51970.0,600846
226,2016-12-07,9.324,9.431,9.461,9.304,69433.0,600846
227,2016-12-08,9.451,9.285,9.461,9.275,60770.0,600846
228,2016-12-09,9.275,9.295,9.353,9.275,61731.0,600846
229,2016-12-12,9.285,8.709,9.314,8.689,137511.0,600846
230,2016-12-13,8.719,8.806,8.836,8.64,79834.0,600846
231,2016-12-14,8.797,8.806,8.885,8.709,59291.0,600846
232,2016-12-15,8.777,8.904,9.002,8.767,85570.0,600846
233,2016-12-16,8.904,8.963,9.002,8.836,61503.0,600846
234,2016-12-19,8.943,8.943,8.992,8.855,50360.0,600846
235,2016-12-20,8.924,8.963,8.992,8.885,55141.0,600846
236,2016-12-21,8.963,9.021,9.051,8.963,56409.0,600846
237,2016-12-22,8.982,9.07,9.109,8.914,92109.0,600846
238,2016-12-23,9.051,8.875,9.051,8.865,63926.0,600846
239,2016-12-26,8.855,8.982,8.982,8.728,56905.0,600846
240,2016-12-27,8.963,9.002,9.07,8.953,50649.0,600846
241,2016-12-28,9.002,9.002,9.051,8.982,42879.0,600846
242,2016-12-29,8.992,8.943,9.051,8.933,30524.0,600846
243,2016-12-30,8.992,8.992,9.08,8.982,51478.0,600846
244,2017-01-03,9.031,9.09,9.099,9.002,53968.0,600846
245,2017-01-04,9.119,9.177,9.216,9.06,87411.0,600846
246,2017-01-05,9.187,9.285,9.441,9.119,142865.0,600846
247,2017-01-06,9.236,9.187,9.256,9.158,83015.0,600846
248,2017-01-09,9.129,9.246,9.295,9.109,70168.0,600846
249,2017-01-10,9.207,9.158,9.285,9.148,70208.0,600846
250,2017-01-11,9.168,9.051,9.168,9.021,68149.0,600846
251,2017-01-12,9.051,8.943,9.09,8.924,42649.0,600846
252,2017-01-13,8.933,8.836,8.992,8.806,46333.0,600846
253,2017-01-16,8.748,8.484,8.836,8.191,97043.0,600846
254,2017-01-17,8.396,8.543,8.562,8.26,62832.0,600846
255,2017-01-18,8.465,8.484,8.553,8.445,31012.0,600846
256,2017-01-19,8.426,8.445,8.504,8.406,39487.0,600846
257,2017-01-20,8.445,8.572,8.601,8.426,44181.0,600846
258,2017-01-23,8.572,8.65,8.68,8.572,42879.0,600846
259,2017-01-24,8.64,8.67,8.719,8.64,52432.0,600846
260,2017-01-25,8.65,8.728,8.777,8.65,44686.0,600846
261,2017-01-26,8.728,8.68,8.777,8.64,66263.0,600846
262,2017-02-03,8.689,8.611,8.719,8.592,47298.0,600846
263,2017-02-06,8.621,8.797,8.816,8.611,83383.0,600846
264,2017-02-07,8.787,8.806,8.816,8.719,60156.0,600846
265,2017-02-08,8.797,8.845,8.855,8.738,49769.0,600846
266,2017-02-09,8.826,8.933,9.119,8.816,96807.0,600846
267,2017-02-10,8.924,8.914,9.031,8.904,61815.0,600846
268,2017-02-13,8.924,8.953,8.982,8.885,56121.0,600846
269,2017-02-14,8.953,8.933,8.963,8.855,51287.0,600846
270,2017-02-15,8.963,8.963,9.07,8.914,125158.0,600846
271,2017-02-16,8.924,9.011,9.021,8.904,67727.0,600846
272,2017-02-17,8.992,8.806,9.011,8.787,97649.0,600846
273,2017-02-20,8.806,8.972,8.982,8.777,76527.0,600846
274,2017-02-21,8.963,9.011,9.031,8.963,69770.0,600846
275,2017-02-22,9.002,9.051,9.07,8.982,75412.0,600846
276,2017-02-23,9.051,9.041,9.07,8.972,61317.0,600846
277,2017-02-24,9.031,9.08,9.129,8.982,81562.0,600846
278,2017-02-27,9.07,8.943,9.07,8.933,68125.0,600846
279,2017-02-28,8.972,8.992,9.002,8.914,38661.0,600846
280,2017-03-01,8.992,9.031,9.08,8.953,75676.0,600846
281,2017-03-02,9.011,9.011,9.09,8.982,66657.0,600846
282,2017-03-03,8.982,9.07,9.119,8.943,90484.0,600846
283,2017-03-06,9.051,9.129,9.148,9.041,78783.0,600846
284,2017-03-07,9.129,9.099,9.177,9.051,95432.0,600846
285,2017-03-08,9.07,9.041,9.119,9.011,67480.0,600846
286,2017-03-09,9.031,8.894,9.051,8.855,72236.0,600846
287,2017-03-10,8.904,8.894,8.943,8.855,52845.0,600846
288,2017-03-13,8.885,8.943,8.953,8.836,55408.0,600846
289,2017-03-14,8.933,8.933,8.972,8.894,51570.0,600846
290,2017-03-15,8.914,8.845,8.924,8.826,53942.0,600846
291,2017-03-16,8.865,8.972,8.992,8.865,72870.0,600846
292,2017-03-17,8.992,8.933,9.011,8.894,62269.0,600846
293,2017-03-20,8.953,8.943,8.972,8.875,49680.0,600846
294,2017-03-21,8.953,8.972,8.982,8.924,50139.0,600846
295,2017-03-22,8.933,8.914,8.953,8.836,62933.0,600846
296,2017-03-23,8.924,8.855,8.943,8.767,74624.0,600846
297,2017-03-24,8.875,8.904,8.933,8.806,55687.0,600846
298,2017-03-27,8.894,8.845,8.924,8.826,53586.0,600846
299,2017-03-28,8.855,8.855,8.914,8.806,45925.0,600846
300,2017-03-29,8.855,8.65,8.875,8.631,106423.0,600846
301,2017-03-30,8.68,8.396,8.68,8.377,105235.0,600846
302,2017-03-31,8.416,8.455,8.533,8.416,65383.0,600846
303,2017-04-05,8.484,8.777,8.816,8.484,109970.0,600846
304,2017-04-06,8.816,8.836,8.865,8.738,73579.0,600846
305,2017-04-07,8.816,8.845,8.914,8.758,77417.0,600846
306,2017-04-10,8.836,8.748,8.836,8.689,60485.0,600846
307,2017-04-11,8.699,8.836,8.845,8.621,71355.0,600846
308,2017-04-12,8.806,8.865,9.129,8.777,136543.0,600846
309,2017-04-13,8.865,9.041,9.109,8.845,165511.0,600846
310,2017-04-14,8.894,8.758,9.021,8.738,122337.0,600846
311,2017-04-17,8.709,8.787,8.836,8.67,77041.0,600846
312,2017-04-18,8.806,8.65,8.836,8.592,77895.0,600846
313,2017-04-19,8.572,8.474,8.64,8.406,75899.0,600846
314,2017-04-20,8.474,8.396,8.533,8.318,73281.0,600846
315,2017-04-21,8.406,8.406,8.465,8.338,43658.0,600846
316,2017-04-24,8.406,7.986,8.406,7.967,94819.0,600846
317,2017-04-25,8.055,8.016,8.094,8.006,34252.0,600846
318,2017-04-26,8.045,8.016,8.103,8.006,47815.0,600846
319,2017-04-27,8.055,8.172,8.23,7.957,87328.0,600846
320,2017-04-28,8.152,8.191,8.23,8.074,83974.0,600846
321,2017-05-02,8.143,8.279,8.357,8.055,86127.0,600846
322,2017-05-03,8.152,8.318,8.406,8.152,116103.0,600846
323,2017-05-04,8.26,8.709,9.011,8.26,313132.0,600846
324,2017-05-05,8.562,8.709,8.963,8.523,315592.0,600846
325,2017-05-08,8.709,8.533,8.787,8.474,172692.0,600846
326,2017-05-09,8.445,8.855,8.924,8.445,205096.0,600846
327,2017-05-10,8.777,8.65,8.904,8.562,207841.0,600846
328,2017-05-11,8.611,8.367,8.836,7.918,265779.0,600846
329,2017-05-12,8.221,8.035,8.338,7.977,242824.0,600846
