,date,open,close,high,low,volume,code
137,2016-08-22,38.937,40.076,41.824,38.887,51541.0,002760
138,2016-08-23,39.556,40.326,40.436,39.357,36806.0,002760
139,2016-08-24,40.326,41.574,41.734,40.066,56281.0,002760
140,2016-08-25,41.195,41.804,42.234,40.256,44596.0,002760
141,2016-08-26,41.554,44.451,44.951,41.454,91183.0,002760
142,2016-08-29,44.251,44.201,45.39,42.833,68899.0,002760
143,2016-08-30,44.651,44.231,45.39,43.552,58891.0,002760
144,2016-08-31,43.452,44.052,44.451,42.104,58676.0,002760
145,2016-09-01,43.512,45.969,46.449,42.793,76772.0,002760
146,2016-09-02,46.029,46.109,46.848,45.1,66424.0,002760
147,2016-09-05,45.999,49.346,49.516,45.999,82966.0,002760
148,2016-09-06,48.746,48.826,50.325,48.107,75512.0,002760
149,2016-09-07,48.407,50.045,50.145,47.248,68070.0,002760
150,2016-09-08,49.555,48.796,49.925,48.447,49147.0,002760
151,2016-09-09,48.347,49.326,51.194,48.077,82920.0,002760
152,2016-09-12,48.037,49.995,50.435,47.628,54666.0,002760
153,2016-09-13,50.095,50.085,52.432,49.036,60458.0,002760
154,2016-09-14,49.146,50.035,50.195,48.177,31370.0,002760
155,2016-09-19,49.555,53.122,55.039,49.246,96125.0,002760
156,2016-09-20,53.741,53.191,53.861,51.443,63064.0,002760
157,2016-09-21,53.201,53.821,55.379,52.522,68778.0,002760
158,2016-09-22,53.821,53.991,55.169,52.742,67934.0,002760
159,2016-09-23,53.491,55.589,55.938,53.491,75166.0,002760
160,2016-09-26,55.389,54.44,55.439,54.041,50380.0,002760
161,2016-09-27,53.341,54.44,55.429,49.276,69802.0,002760
162,2016-09-28,54.41,53.221,54.41,51.753,50653.0,002760
163,2016-09-29,53.221,50.235,54.17,49.206,59250.0,002760
164,2016-09-30,49.945,50.904,51.094,48.956,63443.0,002760
165,2016-10-10,50.904,54.47,54.68,50.754,54565.0,002760
166,2016-10-11,54.94,55.419,56.338,53.591,48369.0,002760
