,date,open,close,high,low,volume,code
156,2016-08-22,7.231,7.201,7.26,7.181,60604.0,002650
157,2016-08-23,7.201,7.201,7.231,7.151,65730.0,002650
158,2016-08-24,7.221,7.171,7.221,7.131,50808.0,002650
159,2016-08-25,7.201,7.121,7.201,7.052,61204.0,002650
160,2016-08-26,7.111,7.141,7.221,7.101,59199.0,002650
161,2016-08-29,7.151,7.27,7.31,7.082,84976.0,002650
162,2016-08-30,7.27,7.221,7.32,7.201,58177.0,002650
163,2016-08-31,7.26,7.191,7.26,7.181,42737.0,002650
164,2016-09-01,7.181,7.161,7.25,7.151,40638.0,002650
165,2016-09-02,7.151,7.062,7.161,7.062,60944.0,002650
166,2016-09-05,7.111,7.111,7.181,7.082,52821.0,002650
167,2016-09-06,7.151,7.082,7.151,7.032,115918.0,002650
168,2016-09-07,7.082,7.101,7.141,7.082,71111.0,002650
169,2016-09-08,7.131,7.131,7.181,7.082,63014.0,002650
170,2016-09-09,7.131,7.161,7.201,7.101,73568.0,002650
171,2016-09-12,7.111,6.933,7.111,6.933,107974.0,002650
172,2016-09-13,6.933,6.952,7.022,6.923,52460.0,002650
173,2016-09-14,6.903,6.823,6.903,6.714,81390.0,002650
174,2016-09-19,6.833,6.873,6.913,6.813,50575.0,002650
175,2016-09-20,6.903,6.823,6.933,6.813,45722.0,002650
176,2016-09-21,6.853,6.903,7.012,6.813,93730.0,002650
177,2016-09-22,6.913,7.032,7.072,6.913,68358.0,002650
178,2016-09-23,7.032,6.923,7.042,6.903,57751.0,002650
179,2016-09-26,6.923,6.863,6.992,6.863,55412.0,002650
180,2016-09-27,6.863,6.833,6.933,6.774,60342.0,002650
181,2016-09-28,6.803,6.903,7.012,6.754,87578.0,002650
182,2016-09-29,6.873,6.913,7.002,6.873,45164.0,002650
183,2016-09-30,6.913,6.962,6.992,6.893,29400.0,002650
184,2016-10-10,6.962,7.171,7.201,6.952,104373.0,002650
185,2016-10-11,7.151,7.191,7.25,7.111,98106.0,002650
186,2016-10-12,7.171,7.221,7.24,7.151,49019.0,002650
187,2016-10-13,7.231,7.191,7.25,7.141,60276.0,002650
188,2016-10-14,7.191,7.221,7.231,7.111,58218.0,002650
189,2016-10-17,7.25,7.697,7.737,7.221,231358.0,002650
190,2016-10-18,7.648,7.757,7.926,7.548,284336.0,002650
191,2016-10-19,7.757,7.687,7.767,7.598,156690.0,002650
192,2016-10-20,7.648,7.668,7.826,7.638,104909.0,002650
193,2016-10-21,7.628,7.538,7.687,7.439,134885.0,002650
194,2016-10-24,7.469,7.568,7.668,7.459,103933.0,002650
195,2016-10-25,7.568,7.866,7.876,7.568,292128.0,002650
196,2016-10-26,7.797,7.787,7.856,7.677,154432.0,002650
197,2016-10-27,7.787,7.846,7.936,7.747,169928.0,002650
198,2016-10-28,7.836,7.886,7.926,7.777,104319.0,002650
199,2016-10-31,7.846,7.628,7.876,7.598,133952.0,002650
200,2016-11-01,7.608,7.787,7.856,7.548,120219.0,002650
201,2016-11-02,7.777,7.598,7.866,7.548,149602.0,002650
202,2016-11-03,7.608,7.697,7.787,7.449,237072.0,002650
203,2016-11-04,7.697,8.075,8.174,7.697,500765.0,002650
204,2016-11-07,8.075,8.442,8.452,7.995,360967.0,002650
205,2016-11-08,8.393,8.482,8.631,8.313,307581.0,002650
206,2016-11-09,8.462,8.373,8.552,8.154,241242.0,002650
207,2016-11-10,8.393,8.234,8.889,8.184,539059.0,002650
208,2016-11-11,8.224,8.273,8.333,8.105,308516.0,002650
209,2016-11-14,8.224,8.482,8.482,8.174,245433.0,002650
210,2016-11-15,8.482,8.462,8.681,8.422,181640.0,002650
211,2016-11-16,8.462,8.393,8.571,8.333,135116.0,002650
212,2016-11-17,8.393,8.462,8.522,8.353,138274.0,002650
213,2016-11-18,8.492,8.333,8.581,8.313,166963.0,002650
214,2016-11-21,8.293,8.134,8.293,8.025,240303.0,002650
215,2016-11-22,8.144,8.055,8.164,7.946,224148.0,002650
216,2016-11-23,8.055,7.846,8.055,7.817,261808.0,002650
217,2016-11-24,7.807,7.658,7.817,7.578,368129.0,002650
218,2016-11-25,7.687,7.777,7.797,7.558,200371.0,002650
219,2016-11-28,7.797,7.578,7.797,7.489,288168.0,002650
220,2016-11-29,7.548,7.38,7.608,7.38,240052.0,002650
221,2016-11-30,7.38,7.231,7.399,7.151,266876.0,002650
222,2016-12-01,7.201,7.231,7.3,7.191,134277.0,002650
223,2016-12-02,7.201,7.052,7.24,7.012,230291.0,002650
224,2016-12-05,6.952,7.131,7.181,6.923,215424.0,002650
225,2016-12-06,7.141,7.171,7.181,7.062,142572.0,002650
226,2016-12-07,7.161,7.27,7.3,7.111,137745.0,002650
227,2016-12-08,7.27,7.181,7.27,7.161,104430.0,002650
228,2016-12-09,7.191,7.111,7.29,7.091,141634.0,002650
229,2016-12-12,7.111,6.923,7.151,6.913,176756.0,002650
230,2016-12-13,6.903,7.012,7.042,6.903,112694.0,002650
231,2016-12-14,7.012,6.982,7.042,6.962,91422.0,002650
232,2016-12-15,6.982,7.101,7.141,6.972,95645.0,002650
233,2016-12-16,7.111,7.29,7.32,7.082,171448.0,002650
234,2016-12-19,7.27,7.181,7.27,7.091,155024.0,002650
235,2016-12-20,7.171,7.131,7.25,7.101,100101.0,002650
236,2016-12-21,7.171,7.141,7.181,7.091,84233.0,002650
237,2016-12-22,7.141,7.072,7.141,7.052,83208.0,002650
238,2016-12-23,7.082,6.972,7.101,6.972,79686.0,002650
239,2016-12-26,6.972,6.943,6.972,6.794,124976.0,002650
240,2016-12-27,6.952,6.972,7.022,6.893,57934.0,002650
241,2016-12-28,6.992,6.933,6.992,6.903,48778.0,002650
242,2016-12-29,6.883,6.913,6.972,6.883,35854.0,002650
243,2016-12-30,6.903,6.992,7.012,6.903,54985.0,002650
244,2017-01-03,7.072,7.28,7.33,7.072,264316.0,002650
245,2017-01-04,7.29,7.31,7.33,7.231,122440.0,002650
246,2017-01-05,7.31,7.191,7.32,7.181,130250.0,002650
247,2017-01-06,7.191,7.131,7.191,7.091,93482.0,002650
248,2017-01-09,7.151,7.141,7.151,7.062,61398.0,002650
249,2017-01-10,7.141,7.082,7.171,7.072,69044.0,002650
250,2017-01-11,7.052,7.022,7.091,7.012,63953.0,002650
251,2017-01-12,6.982,7.002,7.072,6.972,52028.0,002650
252,2017-01-13,7.002,6.982,7.042,6.962,50645.0,002650
253,2017-01-16,7.002,6.674,7.042,6.337,148275.0,002650
254,2017-01-17,6.674,6.605,6.684,6.476,102073.0,002650
255,2017-01-18,6.605,6.545,6.615,6.456,64460.0,002650
256,2017-01-19,6.525,6.535,6.555,6.456,48460.0,002650
257,2017-01-20,6.525,6.615,6.625,6.506,59622.0,002650
258,2017-01-23,6.605,6.724,6.744,6.605,61084.0,002650
259,2017-01-24,6.734,6.803,6.873,6.704,57364.0,002650
260,2017-01-25,6.754,6.754,6.794,6.714,26947.0,002650
261,2017-01-26,6.754,6.794,6.813,6.724,32797.0,002650
262,2017-02-03,6.784,6.724,6.823,6.694,27698.0,002650
263,2017-02-06,6.724,6.764,6.774,6.595,99991.0,002650
264,2017-02-07,6.744,7.091,7.27,6.694,176912.0,002650
265,2017-02-08,7.042,7.052,7.161,7.012,76151.0,002650
266,2017-02-09,7.052,7.022,7.191,7.002,58347.0,002650
267,2017-02-10,7.032,6.992,7.062,6.962,58603.0,002650
268,2017-02-13,7.002,7.022,7.042,6.962,49953.0,002650
269,2017-02-14,7.022,6.972,7.042,6.962,45531.0,002650
270,2017-02-15,6.982,6.873,7.012,6.823,72967.0,002650
271,2017-02-16,6.863,6.873,6.903,6.813,48327.0,002650
272,2017-02-17,6.893,6.694,6.893,6.674,100172.0,002650
