,date,open,close,high,low,volume,code
141,2016-08-01,7.318,7.088,7.338,7.038,39782.0,603333
142,2016-08-02,7.118,7.198,7.258,7.058,34281.0,603333
143,2016-08-03,7.168,7.148,7.218,7.078,25107.0,603333
144,2016-08-04,7.118,7.198,7.238,7.118,24839.0,603333
145,2016-08-05,7.238,7.248,7.328,7.198,23249.0,603333
146,2016-08-08,7.198,7.328,7.368,7.178,18831.0,603333
147,2016-08-09,7.328,7.427,7.437,7.298,20498.0,603333
148,2016-08-10,7.467,7.397,7.477,7.368,20700.0,603333
149,2016-08-11,7.387,7.318,7.437,7.288,18599.0,603333
150,2016-08-12,7.298,7.358,7.407,7.268,21249.0,603333
151,2016-08-15,7.358,7.507,7.537,7.328,28048.0,603333
152,2016-08-16,7.557,7.497,7.677,7.487,32694.0,603333
153,2016-08-17,7.487,7.537,7.567,7.477,24406.0,603333
154,2016-08-18,7.527,7.547,7.597,7.487,30103.0,603333
155,2016-08-19,7.527,7.567,7.617,7.517,20189.0,603333
156,2016-08-22,7.607,7.487,7.617,7.467,23997.0,603333
157,2016-08-23,7.487,7.527,7.577,7.387,16318.0,603333
158,2016-08-24,7.507,7.597,7.627,7.497,28487.0,603333
159,2016-08-25,7.557,7.407,7.557,7.387,28185.0,603333
160,2016-08-26,7.407,7.497,7.527,7.387,24429.0,603333
161,2016-08-29,7.477,7.547,7.577,7.467,20445.0,603333
162,2016-08-30,7.557,7.577,7.577,7.477,21838.0,603333
163,2016-08-31,7.767,7.657,7.966,7.597,85761.0,603333
164,2016-09-01,7.547,7.677,7.737,7.447,88700.0,603333
165,2016-09-02,7.617,7.497,7.667,7.477,52455.0,603333
166,2016-09-05,7.507,7.427,7.567,7.358,54873.0,603333
167,2016-09-06,7.427,7.477,7.477,7.338,36515.0,603333
168,2016-09-07,7.487,7.557,7.587,7.447,48025.0,603333
169,2016-09-08,7.557,7.707,7.727,7.517,70521.0,603333
170,2016-09-09,7.697,7.797,7.837,7.627,72748.0,603333
171,2016-09-12,7.637,7.517,7.837,7.437,49562.0,603333
172,2016-09-13,7.527,7.537,7.657,7.487,39502.0,603333
173,2016-09-14,7.507,7.657,7.787,7.437,53653.0,603333
174,2016-09-19,7.627,7.677,7.737,7.557,59445.0,603333
175,2016-09-20,7.627,7.907,7.996,7.617,166273.0,603333
176,2016-09-21,7.837,7.767,7.867,7.747,93662.0,603333
177,2016-09-22,7.797,7.996,8.006,7.777,104121.0,603333
178,2016-09-23,8.006,8.066,8.216,7.947,110907.0,603333
179,2016-09-26,8.136,8.076,8.346,8.056,133469.0,603333
180,2016-09-27,8.026,8.136,8.306,8.026,80335.0,603333
181,2016-09-28,8.156,8.086,8.266,8.066,46828.0,603333
182,2016-09-29,8.086,8.106,8.186,7.966,43881.0,603333
183,2016-09-30,8.046,8.416,8.426,8.036,93824.0,603333
184,2016-10-10,8.456,8.396,8.665,8.346,106475.0,603333
185,2016-10-11,8.386,8.316,8.456,8.276,80262.0,603333
186,2016-10-12,8.316,8.346,8.386,8.236,56843.0,603333
187,2016-10-13,8.276,8.336,8.356,8.246,37180.0,603333
188,2016-10-14,8.286,8.186,8.286,8.096,61253.0,603333
189,2016-10-17,8.196,8.076,8.216,8.036,40838.0,603333
190,2016-10-18,8.066,8.156,8.176,8.036,31810.0,603333
191,2016-10-19,8.166,8.126,8.196,8.096,27837.0,603333
192,2016-10-20,8.126,8.156,8.226,8.106,24618.0,603333
193,2016-10-21,8.156,8.156,8.176,7.986,32181.0,603333
194,2016-10-24,8.176,8.236,8.246,8.106,40324.0,603333
195,2016-10-25,8.226,8.206,8.236,8.176,28300.0,603333
196,2016-10-26,8.236,8.246,8.276,8.156,33433.0,603333
197,2016-10-27,8.226,8.186,8.276,8.166,33968.0,603333
198,2016-10-28,8.186,8.096,8.236,8.076,22624.0,603333
199,2016-10-31,8.056,8.036,8.086,7.986,23202.0,603333
200,2016-11-01,8.086,8.506,8.665,8.016,119895.0,603333
201,2016-11-02,8.446,8.575,8.715,8.356,88958.0,603333
202,2016-11-03,8.486,8.496,8.565,8.416,50221.0,603333
203,2016-11-04,8.486,8.406,8.595,8.336,38557.0,603333
204,2016-11-07,8.406,8.705,8.745,8.356,67682.0,603333
205,2016-11-08,8.785,8.905,9.154,8.745,107301.0,603333
206,2016-11-09,8.915,8.805,9.015,8.506,68503.0,603333
207,2016-11-10,8.985,9.684,9.684,8.935,121857.0,603333
208,2016-11-11,10.652,10.652,10.652,10.512,219249.0,603333
209,2016-11-14,10.981,11.021,11.48,10.312,537358.0,603333
210,2016-11-15,10.682,10.542,10.951,10.412,289645.0,603333
211,2016-11-16,10.392,10.203,10.572,10.123,235346.0,603333
212,2016-11-17,10.213,10.143,10.312,9.973,119270.0,603333
213,2016-11-18,10.143,10.123,10.253,10.023,92986.0,603333
214,2016-11-21,10.382,10.053,10.382,10.023,130855.0,603333
215,2016-11-22,10.013,10.203,10.283,9.913,127123.0,603333
216,2016-11-23,10.013,10.113,10.332,10.013,91819.0,603333
217,2016-11-24,10.163,10.552,10.582,10.043,157876.0,603333
218,2016-11-25,10.552,10.432,10.732,10.063,144748.0,603333
219,2016-11-28,10.283,10.183,10.642,10.133,102533.0,603333
220,2016-11-29,10.153,9.484,10.153,9.454,183572.0,603333
221,2016-11-30,9.394,9.684,9.733,9.194,86389.0,603333
222,2016-12-01,9.634,9.564,9.733,9.434,41252.0,603333
223,2016-12-02,9.763,9.464,9.763,9.444,30662.0,603333
224,2016-12-05,9.494,9.115,9.494,9.085,54225.0,603333
225,2016-12-06,9.284,9.144,9.284,8.985,48905.0,603333
226,2016-12-07,9.154,9.244,9.304,9.115,36338.0,603333
227,2016-12-08,9.234,9.164,9.274,9.005,37677.0,603333
228,2016-12-09,9.115,9.304,9.464,9.075,48379.0,603333
229,2016-12-12,9.274,8.795,9.454,8.595,61196.0,603333
230,2016-12-13,8.805,8.845,8.985,8.595,34001.0,603333
231,2016-12-14,8.865,8.655,8.865,8.575,38611.0,603333
232,2016-12-15,8.655,8.715,8.875,8.625,38277.0,603333
233,2016-12-16,8.675,8.925,8.945,8.615,37060.0,603333
234,2016-12-19,8.945,8.915,8.945,8.715,25770.0,603333
235,2016-12-20,8.845,9.134,9.174,8.785,42420.0,603333
236,2016-12-21,9.194,9.194,9.334,9.005,46540.0,603333
237,2016-12-22,9.654,10.113,10.113,9.654,304806.0,603333
238,2016-12-23,9.684,9.424,9.883,9.404,179253.0,603333
239,2016-12-26,9.244,9.234,9.314,8.885,98432.0,603333
240,2016-12-27,9.174,10.163,10.163,9.164,314313.0,603333
241,2016-12-28,10.233,10.053,10.582,9.983,396391.0,603333
242,2016-12-29,9.823,9.863,10.023,9.684,183590.0,603333
243,2016-12-30,9.873,10.163,10.592,9.873,283510.0,603333
244,2017-01-03,10.033,10.273,10.512,9.793,217110.0,603333
245,2017-01-04,10.173,10.303,10.412,10.013,175742.0,603333
246,2017-01-05,10.193,10.133,10.382,10.053,137924.0,603333
247,2017-01-06,10.073,9.863,10.133,9.833,125893.0,603333
248,2017-01-09,9.883,10.472,10.572,9.733,256367.0,603333
249,2017-01-10,10.412,10.293,10.662,10.263,180964.0,603333
250,2017-01-11,10.133,9.983,10.153,9.893,102786.0,603333
251,2017-01-12,9.933,10.103,10.303,9.893,100791.0,603333
252,2017-01-13,10.083,9.334,10.083,9.204,107713.0,603333
253,2017-01-16,9.334,8.725,9.374,8.406,121505.0,603333
254,2017-01-17,8.725,8.875,8.935,8.406,69851.0,603333
255,2017-01-18,8.835,8.745,8.885,8.635,56464.0,603333
256,2017-01-19,8.635,8.565,8.725,8.526,51086.0,603333
257,2017-01-20,8.545,8.765,8.805,8.506,46981.0,603333
258,2017-01-23,8.665,8.835,8.915,8.605,54560.0,603333
259,2017-01-24,8.835,9.184,9.374,8.785,80805.0,603333
260,2017-01-25,9.134,9.015,9.184,8.995,40862.0,603333
261,2017-01-26,9.075,9.085,9.194,9.015,34352.0,603333
262,2017-02-03,9.035,8.975,9.154,8.895,24949.0,603333
263,2017-02-06,8.975,9.085,9.105,8.835,40939.0,603333
264,2017-02-07,9.085,9.015,9.105,8.945,34615.0,603333
265,2017-02-08,8.985,9.294,9.464,8.935,82698.0,603333
266,2017-02-09,9.254,9.274,9.404,9.154,48128.0,603333
267,2017-02-10,9.274,9.434,9.544,9.204,87598.0,603333
268,2017-02-13,9.314,9.434,9.594,9.314,53703.0,603333
269,2017-02-14,9.434,9.244,9.484,9.085,44183.0,603333
270,2017-02-15,9.274,9.045,9.294,9.025,50823.0,603333
271,2017-02-16,9.125,9.494,9.564,8.975,90352.0,603333
272,2017-02-17,9.484,9.334,9.494,9.284,50644.0,603333
273,2017-02-20,9.294,9.344,9.414,9.234,32909.0,603333
274,2017-02-21,9.374,9.624,9.733,9.344,99553.0,603333
275,2017-02-22,9.604,9.684,9.763,9.534,54855.0,603333
276,2017-02-23,9.644,9.594,9.664,9.464,46196.0,603333
277,2017-02-24,9.494,9.544,9.594,9.484,28307.0,603333
278,2017-02-27,9.554,9.294,9.624,9.234,43125.0,603333
279,2017-02-28,9.294,9.244,9.374,9.035,59451.0,603333
280,2017-03-01,9.134,9.174,9.214,9.025,48931.0,603333
281,2017-03-02,9.134,9.144,9.234,9.115,35366.0,603333
282,2017-03-03,9.065,9.115,9.284,9.065,37870.0,603333
283,2017-03-06,9.115,9.514,9.564,9.085,81908.0,603333
284,2017-03-07,9.594,9.574,9.684,9.494,73551.0,603333
285,2017-03-08,9.664,9.564,9.753,9.544,77661.0,603333
286,2017-03-09,9.664,9.723,10.103,9.554,107159.0,603333
287,2017-03-10,9.684,9.434,9.684,9.394,72450.0,603333
288,2017-03-13,9.474,9.304,9.544,9.274,64820.0,603333
289,2017-03-14,9.314,9.344,9.374,9.234,46456.0,603333
290,2017-03-15,9.394,9.214,9.394,9.174,45568.0,603333
291,2017-03-16,9.174,9.274,9.304,9.174,43437.0,603333
292,2017-03-17,9.254,9.504,9.524,9.234,97875.0,603333
293,2017-03-20,9.514,9.454,9.614,9.384,50148.0,603333
294,2017-03-21,9.504,9.464,9.504,9.374,49452.0,603333
295,2017-03-22,9.444,9.264,9.444,9.214,50137.0,603333
296,2017-03-23,9.284,9.344,9.404,9.234,39256.0,603333
297,2017-03-24,9.394,9.304,9.394,9.224,39289.0,603333
298,2017-03-27,9.324,9.174,9.324,9.154,37191.0,603333
299,2017-03-28,9.194,9.314,9.354,9.184,48956.0,603333
300,2017-03-29,9.254,9.184,9.324,9.144,33374.0,603333
301,2017-03-30,9.085,8.675,9.154,8.605,67044.0,603333
302,2017-03-31,8.695,8.735,8.925,8.685,28171.0,603333
303,2017-04-05,8.765,8.845,8.935,8.765,22139.0,603333
304,2017-04-06,8.935,9.005,9.164,8.935,33820.0,603333
305,2017-04-07,9.015,8.905,9.015,8.835,22796.0,603333
306,2017-04-10,8.915,9.474,9.684,8.915,168903.0,603333
307,2017-04-11,9.524,9.564,9.574,9.314,88623.0,603333
308,2017-04-12,9.534,9.454,9.644,9.344,56230.0,603333
309,2017-04-13,9.534,9.374,9.534,9.334,52516.0,603333
310,2017-04-14,9.434,9.075,9.444,9.015,48213.0,603333
311,2017-04-17,9.344,9.234,9.344,8.985,53194.0,603333
312,2017-04-18,9.095,9.055,9.224,9.055,44445.0,603333
313,2017-04-19,9.105,8.875,9.105,8.645,38473.0,603333
314,2017-04-20,8.875,8.805,9.035,8.695,23708.0,603333
315,2017-04-21,8.805,8.955,8.995,8.755,22255.0,603333
316,2017-04-24,8.975,8.705,9.065,8.496,41301.0,603333
317,2017-04-25,8.635,8.675,8.755,8.595,15608.0,603333
318,2017-04-26,8.695,8.615,8.775,8.545,19970.0,603333
319,2017-04-27,8.675,8.366,8.675,7.986,44385.0,603333
320,2017-04-28,8.366,8.286,8.366,8.246,28072.0,603333
321,2017-05-02,8.286,8.346,8.376,8.266,13527.0,603333
322,2017-05-03,8.306,8.326,8.386,8.256,14875.0,603333
323,2017-05-04,8.326,8.216,8.356,8.206,18627.0,603333
324,2017-05-05,8.186,7.966,8.276,7.907,30439.0,603333
325,2017-05-08,7.966,7.697,8.046,7.637,24957.0,603333
326,2017-05-09,7.697,7.707,7.727,7.567,15541.0,603333
327,2017-05-10,7.767,7.577,7.847,7.567,14877.0,603333
328,2017-05-11,7.577,7.318,7.587,6.948,29402.0,603333
329,2017-05-12,7.268,7.168,7.268,7.108,24003.0,603333
330,2017-05-15,7.208,7.298,7.358,7.168,18558.0,603333
331,2017-05-16,7.298,7.757,7.837,7.188,45579.0,603333
332,2017-05-17,7.757,7.757,7.937,7.637,29351.0,603333
333,2017-05-18,7.607,7.597,7.827,7.557,18528.0,603333
334,2017-05-19,7.597,7.537,7.697,7.507,18874.0,603333
335,2017-05-22,7.587,7.308,7.587,7.158,24164.0,603333
