,date,open,close,high,low,volume,code
386,2018-02-12,3.52,3.59,3.61,3.48,177452.0,600289
387,2018-02-13,3.54,3.42,3.62,3.41,168316.0,600289
388,2018-02-14,3.39,3.51,3.59,3.35,120505.0,600289
389,2018-02-22,3.53,3.69,3.69,3.48,118426.0,600289
390,2018-02-23,3.72,3.75,3.87,3.69,218465.0,600289
391,2018-02-26,3.73,3.84,3.86,3.63,168784.0,600289
392,2018-02-27,3.83,3.87,3.94,3.78,128328.0,600289
393,2018-02-28,3.81,3.97,3.99,3.78,129066.0,600289
394,2018-03-01,3.94,4.17,4.17,3.93,52438.0,600289
395,2018-03-02,4.3,4.14,4.38,4.13,259342.0,600289
396,2018-03-05,3.96,3.96,4.1,3.93,189198.0,600289
397,2018-03-06,3.99,4.07,4.15,3.96,129216.0,600289
398,2018-03-07,4.06,4.09,4.2,4.05,99114.0,600289
399,2018-03-08,4.09,4.01,4.14,3.99,92857.0,600289
400,2018-03-09,4.01,4.04,4.07,3.98,85591.0,600289
401,2018-03-12,3.95,4.04,4.07,3.95,119838.0,600289
402,2018-03-13,4.01,4.13,4.18,4.0,148050.0,600289
403,2018-03-14,4.13,3.97,4.13,3.93,138819.0,600289
404,2018-03-15,3.96,3.84,3.99,3.77,161364.0,600289
405,2018-03-16,3.83,3.8,3.87,3.79,81414.0,600289
406,2018-03-19,3.8,3.79,3.83,3.75,59064.0,600289
407,2018-03-20,3.78,3.83,3.85,3.71,68111.0,600289
408,2018-03-21,3.84,3.78,3.89,3.77,74452.0,600289
409,2018-03-22,3.81,3.78,3.83,3.76,56179.0,600289
410,2018-03-23,3.65,3.59,3.66,3.59,79049.0,600289
411,2018-03-26,3.47,3.51,3.53,3.41,88893.0,600289
412,2018-03-27,3.55,3.67,3.69,3.53,103740.0,600289
413,2018-03-28,3.59,3.61,3.66,3.57,69798.0,600289
414,2018-03-29,3.64,3.63,3.66,3.61,48821.0,600289
415,2018-03-30,3.63,3.68,3.7,3.63,51735.0,600289
416,2018-04-02,3.66,3.67,3.73,3.64,55316.0,600289
417,2018-04-03,3.62,3.58,3.66,3.56,45007.0,600289
418,2018-04-04,3.59,3.6,3.65,3.59,35294.0,600289
419,2018-04-09,3.62,3.56,3.65,3.51,54995.0,600289
420,2018-04-10,3.55,3.52,3.56,3.47,62428.0,600289
421,2018-04-11,3.52,3.56,3.58,3.48,73319.0,600289
422,2018-04-12,3.53,3.49,3.54,3.49,47289.0,600289
423,2018-04-13,3.5,3.52,3.55,3.47,58252.0,600289
424,2018-04-16,3.51,3.46,3.51,3.44,43069.0,600289
425,2018-04-17,3.45,3.45,3.58,3.44,63144.0,600289
426,2018-04-18,3.46,3.35,3.48,3.28,106679.0,600289
427,2018-04-19,3.32,3.4,3.43,3.32,63536.0,600289
428,2018-04-20,3.4,3.38,3.48,3.35,60805.0,600289
429,2018-04-23,3.34,3.29,3.37,3.23,68153.0,600289
430,2018-04-24,3.25,3.31,3.34,3.25,48141.0,600289
431,2018-04-26,3.19,3.32,3.41,3.19,112447.0,600289
432,2018-04-27,3.35,3.49,3.49,3.31,114694.0,600289
433,2018-05-02,3.45,3.37,3.49,3.35,93071.0,600289
434,2018-05-03,3.37,3.38,3.41,3.33,47189.0,600289
435,2018-05-04,3.4,3.45,3.47,3.38,73997.0,600289
436,2018-05-07,3.45,3.45,3.5,3.42,59410.0,600289
437,2018-05-08,3.44,3.47,3.53,3.44,56258.0,600289
438,2018-05-09,3.46,3.45,3.48,3.44,38922.0,600289
439,2018-05-10,3.41,3.34,3.44,3.3,102238.0,600289
440,2018-05-11,3.33,3.31,3.34,3.29,44268.0,600289
441,2018-05-14,3.31,3.25,3.32,3.2,56552.0,600289
442,2018-05-15,3.27,3.28,3.33,3.26,37165.0,600289
443,2018-05-16,3.25,3.3,3.35,3.25,39544.0,600289
444,2018-05-17,3.3,3.32,3.33,3.29,30783.0,600289
445,2018-05-18,3.33,3.37,3.38,3.3,38842.0,600289
446,2018-05-21,3.38,3.39,3.41,3.33,52184.0,600289
447,2018-05-22,3.39,3.44,3.45,3.38,48031.0,600289
448,2018-05-23,3.41,3.35,3.42,3.33,63068.0,600289
449,2018-05-24,3.33,3.34,3.38,3.33,38458.0,600289
450,2018-05-25,3.43,3.41,3.51,3.39,172275.0,600289
451,2018-05-28,3.35,3.24,3.37,3.24,115389.0,600289
452,2018-05-29,3.13,3.14,3.24,3.09,78513.0,600289
453,2018-05-30,3.1,2.98,3.12,2.98,87410.0,600289
454,2018-05-31,2.98,2.95,3.01,2.9,76538.0,600289
455,2018-06-01,2.94,2.95,3.02,2.93,53555.0,600289
456,2018-06-04,2.92,2.8,2.92,2.8,103251.0,600289
457,2018-06-05,2.8,2.83,2.84,2.78,53902.0,600289
458,2018-06-06,2.83,2.85,2.86,2.8,64631.0,600289
459,2018-06-07,2.85,2.83,2.88,2.83,40629.0,600289
460,2018-06-08,2.84,2.74,2.85,2.7,49110.0,600289
461,2018-06-11,2.69,2.77,2.81,2.69,50015.0,600289
462,2018-06-12,2.76,2.81,2.84,2.76,50967.0,600289
463,2018-06-13,2.81,2.9,2.95,2.79,117952.0,600289
464,2018-06-14,2.9,2.82,2.9,2.81,53683.0,600289
465,2018-06-15,2.81,2.68,2.83,2.68,59302.0,600289
466,2018-06-19,2.62,2.55,2.64,2.55,37358.0,600289
467,2018-06-20,2.44,2.44,2.47,2.42,82538.0,600289
468,2018-06-21,2.45,2.32,2.51,2.32,91961.0,600289
469,2018-06-22,2.29,2.33,2.34,2.21,74091.0,600289
470,2018-06-25,2.34,2.32,2.37,2.31,37242.0,600289
471,2018-06-26,2.29,2.39,2.4,2.27,53594.0,600289
472,2018-06-27,2.39,2.45,2.51,2.38,66730.0,600289
473,2018-06-28,2.44,2.34,2.49,2.33,62511.0,600289
474,2018-06-29,2.35,2.42,2.42,2.34,50390.0,600289
475,2018-07-02,2.54,2.54,2.54,2.54,20757.0,600289
476,2018-07-03,2.63,2.58,2.63,2.52,93321.0,600289
477,2018-07-04,2.56,2.6,2.63,2.54,55639.0,600289
478,2018-07-05,2.57,2.5,2.6,2.5,38937.0,600289
479,2018-07-06,2.51,2.49,2.54,2.38,48454.0,600289
480,2018-07-09,2.48,2.52,2.52,2.47,22466.0,600289
481,2018-07-10,2.5,2.52,2.53,2.49,14750.0,600289
482,2018-07-11,2.5,2.44,2.5,2.4,25564.0,600289
483,2018-07-12,2.44,2.51,2.52,2.42,22057.0,600289
484,2018-07-13,2.5,2.53,2.55,2.5,17421.0,600289
485,2018-07-16,2.57,2.54,2.6,2.53,23453.0,600289
486,2018-07-17,2.54,2.56,2.59,2.48,28330.0,600289
487,2018-07-18,2.56,2.57,2.62,2.54,25620.0,600289
488,2018-07-19,2.56,2.5,2.59,2.5,21546.0,600289
489,2018-07-20,2.49,2.52,2.54,2.48,20448.0,600289
490,2018-07-23,2.5,2.49,2.5,2.45,26298.0,600289
491,2018-07-24,2.48,2.51,2.52,2.47,27719.0,600289
492,2018-07-25,2.51,2.53,2.54,2.5,23275.0,600289
493,2018-07-26,2.52,2.63,2.66,2.51,61641.0,600289
494,2018-07-27,2.61,2.6,2.64,2.58,25121.0,600289
495,2018-07-30,2.59,2.48,2.59,2.47,36324.0,600289
496,2018-07-31,2.49,2.5,2.51,2.45,13619.0,600289
497,2018-08-01,2.52,2.48,2.54,2.47,21351.0,600289
498,2018-08-02,2.57,2.39,2.57,2.36,57426.0,600289
499,2018-08-03,2.37,2.35,2.41,2.34,23579.0,600289
500,2018-08-06,2.36,2.3,2.39,2.29,22002.0,600289
501,2018-08-07,2.33,2.37,2.38,2.31,21354.0,600289
502,2018-08-08,2.37,2.36,2.4,2.35,14899.0,600289
503,2018-08-09,2.35,2.4,2.41,2.35,19908.0,600289
504,2018-08-10,2.4,2.42,2.43,2.38,14583.0,600289
505,2018-08-13,2.39,2.41,2.42,2.36,24773.0,600289
506,2018-08-14,2.42,2.46,2.48,2.41,47569.0,600289
507,2018-08-15,2.46,2.44,2.47,2.42,25493.0,600289
508,2018-08-16,2.42,2.46,2.48,2.4,30526.0,600289
509,2018-08-17,2.47,2.4,2.48,2.4,18353.0,600289
510,2018-08-20,2.4,2.43,2.43,2.38,13610.0,600289
511,2018-08-21,2.43,2.5,2.54,2.41,46943.0,600289
