,date,open,close,high,low,volume,code
229,2016-12-12,36.751,34.746,37.049,33.177,16849.0,002767
230,2016-12-13,34.557,34.815,34.855,34.16,8467.0,002767
231,2016-12-14,35.232,35.321,35.729,34.815,8305.0,002767
232,2016-12-15,35.451,36.94,37.238,35.451,49754.0,002767
233,2016-12-16,36.741,40.634,40.634,33.822,200271.0,002767
234,2016-12-19,42.7,44.696,44.696,42.203,168360.0,002767
235,2016-12-20,43.891,49.164,49.164,42.978,138530.0,002767
236,2016-12-21,50.147,53.513,53.643,46.235,120472.0,002767
237,2016-12-22,52.113,48.161,52.113,48.161,48098.0,002767
238,2016-12-23,43.931,46.682,48.211,43.405,92301.0,002767
239,2016-12-26,44.686,42.014,45.43,42.014,122351.0,002767
240,2016-12-27,41.508,46.215,46.215,41.011,231939.0,002767
241,2016-12-28,43.573,42.868,45.559,42.779,178393.0,002767
242,2016-12-29,42.65,44.467,45.679,42.58,156989.0,002767
243,2016-12-30,43.603,46.274,48.638,43.603,187860.0,002767
244,2017-01-03,44.904,48.3,50.207,44.378,172515.0,002767
245,2017-01-04,47.694,46.86,51.339,46.354,179179.0,002767
246,2017-01-05,45.897,51.547,51.547,44.765,199225.0,002767
247,2017-01-06,51.239,46.413,52.957,46.394,192953.0,002767
248,2017-01-09,44.666,45.659,48.042,44.02,121565.0,002767
249,2017-01-10,45.053,46.791,47.655,44.02,127697.0,002767
250,2017-01-11,46.205,43.057,46.622,42.431,110997.0,002767
251,2017-01-12,43.176,41.25,44.13,40.714,85510.0,002767
252,2017-01-13,41.508,41.22,42.501,39.254,87137.0,002767
253,2017-01-16,40.416,37.139,40.644,37.099,72118.0,002767
254,2017-01-17,37.02,37.963,38.43,35.163,65295.0,002767
255,2017-01-18,37.298,37.983,39.164,36.791,73270.0,002767
256,2017-01-19,37.238,38.569,40.157,37.238,68817.0,002767
257,2017-01-20,38.181,38.946,40.018,38.181,61191.0,002767
258,2017-01-23,38.728,38.668,39.313,38.35,46834.0,002767
259,2017-01-24,38.618,37.228,38.807,37.02,49134.0,002767
260,2017-01-25,37.228,38.876,40.664,37.228,79551.0,002767
261,2017-01-26,38.509,37.883,39.204,37.744,44957.0,002767
262,2017-02-03,37.715,37.913,38.171,37.337,26701.0,002767
263,2017-02-06,37.913,38.33,38.38,37.615,36003.0,002767
264,2017-02-07,38.469,39.721,39.899,38.33,73838.0,002767
265,2017-02-08,39.611,39.601,39.899,38.797,49036.0,002767
266,2017-02-09,39.919,39.899,41.697,39.721,75283.0,002767
267,2017-02-10,39.204,39.105,39.671,38.946,48792.0,002767
268,2017-02-13,39.145,39.899,39.969,38.37,46256.0,002767
269,2017-02-14,39.8,39.125,40.296,38.996,37380.0,002767
270,2017-02-15,39.025,37.784,39.174,37.735,48381.0,002767
271,2017-02-16,37.367,37.635,38.022,37.109,27036.0,002767
272,2017-02-17,37.635,36.354,37.864,36.255,40407.0,002767
273,2017-02-20,36.374,36.126,36.741,35.361,32691.0,002767
274,2017-02-21,36.245,36.771,36.781,35.927,27791.0,002767
275,2017-02-22,36.811,36.394,36.861,36.235,23781.0,002767
276,2017-02-23,36.523,36.722,36.761,36.295,24746.0,002767
277,2017-02-24,36.741,36.871,36.94,36.394,25980.0,002767
278,2017-02-27,36.751,36.076,36.871,35.868,23714.0,002767
279,2017-02-28,36.096,35.55,36.215,35.252,28645.0,002767
280,2017-03-01,35.461,36.871,37.029,35.302,53597.0,002767
281,2017-03-02,36.741,36.017,36.9,35.947,28898.0,002767
282,2017-03-03,35.778,35.977,36.324,35.748,17748.0,002767
283,2017-03-06,35.987,36.692,37.268,35.977,35669.0,002767
284,2017-03-07,36.503,37.039,37.039,36.493,33308.0,002767
285,2017-03-08,37.059,38.747,39.423,36.821,97339.0,002767
286,2017-03-09,38.529,38.231,38.529,37.893,47828.0,002767
287,2017-03-10,38.281,39.006,39.701,38.281,76146.0,002767
288,2017-03-13,38.728,38.469,38.926,38.013,45203.0,002767
289,2017-03-14,38.39,37.764,38.519,37.486,42024.0,002767
290,2017-03-15,37.605,37.883,38.132,37.079,34699.0,002767
291,2017-03-16,37.744,37.973,38.896,37.744,34192.0,002767
292,2017-03-17,38.102,37.218,38.31,37.208,33778.0,002767
293,2017-03-20,36.741,36.831,37.188,36.245,30458.0,002767
294,2017-03-21,36.831,37.337,37.437,36.553,26714.0,002767
295,2017-03-22,37.268,36.493,37.268,36.473,22600.0,002767
296,2017-03-23,36.354,36.602,36.94,35.828,25471.0,002767
297,2017-03-24,36.602,36.831,37.089,36.275,18258.0,002767
298,2017-03-27,36.821,40.515,40.515,36.553,97618.0,002767
299,2017-03-28,41.607,40.614,43.573,40.525,144283.0,002767
300,2017-03-29,40.704,41.25,41.985,39.482,105915.0,002767
301,2017-03-30,40.257,38.886,40.813,38.539,68193.0,002767
302,2017-03-31,38.549,39.174,40.197,38.231,48993.0,002767
303,2017-04-05,38.728,38.171,39.184,36.741,42481.0,002767
304,2017-04-06,38.41,38.807,39.393,38.022,44406.0,002767
305,2017-04-07,38.747,40.664,41.597,38.34,90050.0,002767
306,2017-04-10,40.257,40.614,41.011,39.472,67697.0,002767
307,2017-04-11,39.899,39.373,40.396,38.807,50163.0,002767
308,2017-04-12,38.926,36.642,38.926,36.593,60065.0,002767
309,2017-04-13,36.235,36.454,37.218,35.748,32138.0,002767
310,2017-04-14,36.305,34.706,36.672,34.269,36972.0,002767
311,2017-04-17,34.656,31.757,34.656,31.747,33796.0,002767
312,2017-04-18,31.945,31.796,32.71,31.588,18998.0,002767
313,2017-04-19,31.776,30.168,31.776,29.294,32346.0,002767
314,2017-04-20,30.337,29.939,30.605,29.632,16083.0,002767
315,2017-04-21,29.939,29.939,30.476,29.8,13731.0,002767
316,2017-04-24,29.89,27.278,29.89,27.219,19217.0,002767
317,2017-04-25,27.278,27.248,27.953,27.179,15989.0,002767
318,2017-04-26,27.437,27.884,27.884,27.308,18119.0,002767
319,2017-04-27,27.556,28.102,28.311,26.017,26206.0,002767
320,2017-04-28,28.4,28.291,28.499,27.834,15333.0,002767
321,2017-05-02,28.38,28.698,28.956,28.102,15504.0,002767
322,2017-05-03,28.797,29.056,29.592,28.797,20086.0,002767
323,2017-05-04,29.046,28.629,29.195,28.311,12936.0,002767
324,2017-05-05,28.718,27.556,28.718,27.427,14241.0,002767
325,2017-05-08,27.497,26.384,27.497,26.315,13627.0,002767
326,2017-05-09,26.106,26.682,26.811,25.818,10816.0,002767
327,2017-05-10,26.742,26.365,27.298,26.315,11484.0,002767
328,2017-05-11,25.928,26.722,26.782,25.928,12881.0,002767
329,2017-05-12,26.652,27.705,28.261,26.126,23736.0,002767
330,2017-05-15,27.506,28.271,29.284,27.318,27952.0,002767
331,2017-05-16,28.192,28.519,28.579,27.606,22782.0,002767
332,2017-05-17,28.341,28.192,28.996,28.132,22889.0,002767
333,2017-05-18,27.526,27.258,28.063,27.258,13851.0,002767
334,2017-05-19,27.348,27.387,27.546,27.129,9284.0,002767
335,2017-05-22,27.804,26.513,27.804,26.235,13824.0,002767
336,2017-05-23,26.017,25.342,26.782,24.935,13802.0,002767
337,2017-05-24,25.084,25.62,25.679,25.004,10788.0,002767
338,2017-05-25,25.928,26.494,26.851,25.133,19934.0,002767
339,2017-05-26,26.166,26.106,26.464,26.017,11796.0,002767
340,2017-05-31,26.345,26.067,26.921,26.047,8882.0,002767
341,2017-06-01,26.067,25.024,26.067,24.925,9387.0,002767
342,2017-06-02,25.024,24.875,25.024,23.882,15612.0,002767
343,2017-06-05,24.716,24.984,25.123,24.716,7622.0,002767
344,2017-06-06,24.984,25.034,25.123,24.815,7224.0,002767
345,2017-06-07,25.024,25.719,25.828,25.024,14512.0,002767
346,2017-06-08,25.769,25.769,26.315,25.719,17420.0,002767
347,2017-06-09,25.759,25.799,25.799,25.203,12885.0,002767
348,2017-06-12,25.709,24.657,25.709,24.647,14409.0,002767
349,2017-06-13,24.527,25.322,25.362,24.378,11765.0,002767
350,2017-06-14,25.322,27.854,27.854,25.024,28069.0,002767
351,2017-06-15,28.41,28.748,29.651,27.983,71818.0,002767
352,2017-06-16,28.579,27.864,28.579,27.606,35875.0,002767
353,2017-06-19,27.695,27.606,28.291,27.606,22618.0,002767
354,2017-06-20,27.636,28.033,28.092,27.437,23183.0,002767
355,2017-06-21,28.033,27.606,28.092,27.05,20715.0,002767
356,2017-06-22,27.397,26.424,27.626,26.325,17997.0,002767
357,2017-06-23,26.394,27.109,27.308,25.818,19040.0,002767
358,2017-06-26,27.01,27.219,27.308,26.801,12643.0,002767
359,2017-06-27,27.258,26.96,27.655,26.901,13373.0,002767
360,2017-06-28,26.861,26.186,26.911,26.116,15501.0,002767
361,2017-06-29,26.116,26.325,26.573,26.116,9580.0,002767
362,2017-06-30,26.146,26.216,26.444,25.938,9725.0,002767
363,2017-07-03,26.216,26.811,26.911,25.848,12677.0,002767
364,2017-07-04,27.01,27.755,27.804,26.831,35230.0,002767
365,2017-07-05,27.765,27.487,27.794,27.149,22910.0,002767
366,2017-07-06,27.387,27.556,27.685,27.209,21476.0,002767
367,2017-07-07,27.427,27.546,27.655,27.189,16481.0,002767
368,2017-07-10,27.596,27.566,28.499,27.328,24666.0,002767
369,2017-07-11,27.308,26.682,27.566,26.662,15783.0,002767
370,2017-07-12,26.693,26.494,27.141,25.996,12589.0,002767
371,2017-07-13,26.294,26.533,26.643,26.095,9192.0,002767
372,2017-07-14,26.533,26.195,26.643,26.105,7551.0,002767
373,2017-07-17,26.195,23.585,26.265,23.585,19283.0,002767
374,2017-07-18,22.898,23.466,23.894,22.878,11561.0,002767
375,2017-07-19,23.306,23.635,23.725,23.207,10138.0,002767
376,2017-07-20,24.024,23.466,24.043,23.456,9145.0,002767
377,2017-07-21,23.456,23.028,23.685,22.998,8998.0,002767
378,2017-07-24,22.619,23.755,24.014,22.619,12898.0,002767
379,2017-07-25,23.406,23.426,23.854,23.406,8680.0,002767
380,2017-07-26,23.247,23.555,24.103,23.247,11636.0,002767
381,2017-07-27,23.804,24.382,24.452,23.386,19566.0,002767
382,2017-07-28,24.273,24.681,24.751,23.924,19896.0,002767
383,2017-07-31,24.522,24.522,25.169,24.123,16900.0,002767
384,2017-08-01,24.522,25.059,25.896,24.103,33658.0,002767
385,2017-08-02,25.697,24.233,25.697,24.113,21014.0,002767
386,2017-08-03,23.804,23.954,24.332,23.785,12824.0,002767
387,2017-08-04,23.954,23.426,24.034,23.366,12036.0,002767
388,2017-08-07,23.426,23.625,23.854,23.306,5946.0,002767
389,2017-08-08,23.804,23.555,23.854,23.446,5504.0,002767
390,2017-08-09,23.575,23.685,23.745,23.476,7813.0,002767
391,2017-08-10,23.675,23.247,23.685,23.207,7979.0,002767
392,2017-08-11,23.207,22.729,23.207,22.709,7779.0,002767
393,2017-08-14,22.729,23.346,23.386,22.709,9565.0,002767
394,2017-08-15,23.306,23.406,23.804,23.247,8625.0,002767
395,2017-08-16,23.416,23.884,23.894,23.277,13065.0,002767
396,2017-08-17,23.884,24.004,24.203,23.705,12968.0,002767
397,2017-08-18,23.974,24.442,24.462,23.705,17716.0,002767
398,2017-08-21,24.402,24.253,24.761,24.203,12317.0,002767
399,2017-08-22,24.203,24.203,24.402,23.934,9677.0,002767
400,2017-08-23,24.073,24.203,24.432,24.014,8396.0,002767
401,2017-08-24,24.342,24.93,25.199,24.043,32889.0,002767
402,2017-08-25,24.93,25.906,26.095,24.651,34098.0,002767
403,2017-08-28,25.816,26.892,27.111,25.627,35578.0,002767
404,2017-08-29,26.593,26.275,27.29,26.205,25055.0,002767
405,2017-08-30,26.195,26.643,26.882,25.916,12642.0,002767
406,2017-08-31,26.892,26.792,27.181,26.414,14186.0,002767
407,2017-09-01,26.792,27.848,27.988,26.444,27858.0,002767
408,2017-09-04,27.848,27.689,27.898,27.101,14309.0,002767
409,2017-09-05,27.838,27.28,27.838,27.191,8263.0,002767
410,2017-09-06,27.559,27.201,27.559,26.992,10186.0,002767
411,2017-09-07,27.041,27.788,27.788,26.992,13663.0,002767
412,2017-09-08,29.382,28.067,29.79,27.838,137261.0,002767
413,2017-09-11,26.902,26.524,27.44,25.906,53142.0,002767
414,2017-09-12,26.075,25.647,26.304,25.617,42494.0,002767
415,2017-09-13,25.647,25.796,25.856,25.577,17140.0,002767
416,2017-09-14,25.846,25.488,25.876,25.458,16639.0,002767
417,2017-09-15,25.448,25.498,25.627,25.428,10888.0,002767
418,2017-09-18,25.478,25.498,25.547,25.209,10469.0,002767
419,2017-09-19,25.528,25.687,25.946,25.528,14114.0,002767
420,2017-09-20,25.707,25.557,25.826,25.398,11928.0,002767
421,2017-09-21,25.627,25.328,25.777,25.328,10954.0,002767
422,2017-09-22,25.229,24.92,25.358,24.9,11521.0,002767
423,2017-09-25,24.84,24.432,25.049,24.412,10503.0,002767
424,2017-09-26,24.432,24.183,24.541,24.083,10574.0,002767
425,2017-09-27,24.183,24.561,24.631,24.034,9612.0,002767
426,2017-09-28,24.541,24.133,24.541,24.113,7952.0,002767
427,2017-09-29,24.302,24.302,24.482,24.153,6246.0,002767
428,2017-10-09,24.402,24.781,24.82,24.402,9151.0,002767
429,2017-10-10,24.701,25.259,25.378,24.701,12055.0,002767
430,2017-10-11,25.298,24.87,25.338,24.701,10577.0,002767
431,2017-10-12,24.671,24.731,24.94,24.581,6834.0,002767
432,2017-10-13,24.751,25.229,25.348,24.691,14418.0,002767
433,2017-10-16,25.199,24.711,25.199,24.711,10344.0,002767
434,2017-10-17,24.651,24.352,24.82,24.263,7086.0,002767
435,2017-10-18,24.352,24.143,24.502,24.143,6266.0,002767
436,2017-10-19,24.153,23.605,24.342,23.545,7382.0,002767
437,2017-10-20,23.575,23.904,23.914,23.526,4725.0,002767
438,2017-10-23,23.904,24.163,24.163,23.695,4547.0,002767
439,2017-10-24,24.143,23.814,24.143,23.635,5196.0,002767
440,2017-10-25,23.775,24.083,24.083,23.665,5825.0,002767
441,2017-10-26,24.083,24.093,24.203,23.904,6079.0,002767
442,2017-10-27,24.093,25.647,26.494,23.934,31140.0,002767
443,2017-10-30,25.398,26.125,26.374,25.139,55788.0,002767
444,2017-10-31,26.195,25.956,26.195,25.298,26115.0,002767
445,2017-11-01,25.896,26.185,26.384,25.358,30398.0,002767
446,2017-11-02,25.856,25.498,26.185,25.498,18781.0,002767
447,2017-11-03,25.597,26.265,26.583,25.129,48010.0,002767
448,2017-11-06,26.155,26.344,26.862,25.976,32005.0,002767
449,2017-11-07,25.896,26.982,27.589,25.597,50411.0,002767
450,2017-11-08,26.992,26.693,27.091,26.543,27679.0,002767
451,2017-11-09,26.703,26.992,27.43,26.414,43466.0,002767
452,2017-11-10,26.792,26.673,27.251,26.553,29232.0,002767
453,2017-11-13,26.673,25.657,26.872,25.547,25261.0,002767
454,2017-11-14,25.657,24.591,25.926,24.502,20956.0,002767
455,2017-11-15,24.591,24.9,25.896,23.914,21266.0,002767
456,2017-11-16,24.781,24.95,25.946,24.601,12522.0,002767
457,2017-11-17,25.199,23.994,25.199,23.705,11773.0,002767
458,2017-11-20,23.715,24.163,24.233,23.625,8747.0,002767
459,2017-11-21,24.173,24.203,24.492,23.904,11635.0,002767
460,2017-11-22,24.103,23.864,24.312,23.705,10653.0,002767
461,2017-11-23,23.844,22.838,23.844,22.828,14934.0,002767
462,2017-11-24,22.838,22.888,23.038,22.41,6842.0,002767
463,2017-11-27,22.898,22.141,23.107,21.912,7919.0,002767
464,2017-11-28,21.972,22.032,22.151,21.414,11020.0,002767
465,2017-11-29,22.111,21.872,22.111,21.623,5867.0,002767
466,2017-11-30,21.862,21.763,22.002,21.733,6351.0,002767
467,2017-12-01,21.763,22.042,22.111,21.763,4496.0,002767
468,2017-12-04,22.051,21.613,22.081,21.613,5099.0,002767
469,2017-12-05,21.613,19.87,21.703,19.82,11083.0,002767
470,2017-12-06,19.721,20.189,20.219,19.432,8510.0,002767
471,2017-12-07,20.219,19.88,20.219,19.681,4270.0,002767
472,2017-12-08,20.099,20.269,20.518,19.89,4448.0,002767
473,2017-12-11,20.348,20.438,20.607,20.338,5055.0,002767
474,2017-12-12,20.587,19.97,20.587,19.97,5106.0,002767
475,2017-12-13,19.92,20.199,20.299,19.92,5421.0,002767
476,2017-12-14,20.249,20.239,20.398,19.96,4704.0,002767
477,2017-12-15,20.239,21.623,21.623,20.219,12952.0,002767
478,2017-12-18,21.613,20.976,21.613,20.946,13496.0,002767
479,2017-12-19,20.826,20.976,21.314,20.816,5962.0,002767
480,2017-12-20,20.976,20.179,21.075,20.069,8799.0,002767
481,2017-12-21,20.408,20.04,20.408,19.761,6840.0,002767
482,2017-12-22,20.02,19.93,20.189,19.84,4746.0,002767
483,2017-12-25,19.98,19.522,19.98,19.502,4656.0,002767
484,2017-12-26,19.432,19.97,20.079,19.432,5947.0,002767
485,2017-12-27,19.92,20.269,20.279,19.781,7370.0,002767
486,2017-12-28,20.139,20.916,21.514,19.93,14710.0,002767
487,2017-12-29,20.717,20.508,20.797,19.92,9149.0,002767
488,2018-01-02,20.508,20.458,20.587,20.289,4445.0,002767
489,2018-01-03,20.458,20.607,20.757,20.418,5804.0,002767
490,2018-01-04,20.498,20.697,21.016,20.428,6409.0,002767
491,2018-01-05,20.667,20.398,20.896,20.269,6655.0,002767
492,2018-01-08,20.418,20.139,20.508,19.97,7800.0,002767
493,2018-01-09,20.099,20.428,20.518,19.93,6891.0,002767
494,2018-01-10,20.398,20.0,20.418,19.83,5240.0,002767
495,2018-01-11,19.83,20.179,20.259,19.83,6023.0,002767
496,2018-01-12,20.119,20.996,21.394,19.88,19329.0,002767
497,2018-01-15,21.016,20.757,21.464,20.418,17513.0,002767
498,2018-01-16,20.587,20.428,20.806,20.348,9846.0,002767
499,2018-01-17,20.398,20.239,20.448,19.92,10350.0,002767
500,2018-01-18,20.239,21.235,21.414,20.109,28184.0,002767
501,2018-01-19,20.996,21.643,22.032,20.797,34455.0,002767
502,2018-01-22,21.613,21.085,22.181,21.055,17703.0,002767
503,2018-01-23,21.145,21.006,21.205,20.747,12999.0,002767
504,2018-01-24,20.836,21.036,21.125,20.727,8389.0,002767
505,2018-01-25,20.986,20.717,21.235,20.717,9037.0,002767
506,2018-01-26,20.697,20.219,20.747,19.94,11887.0,002767
507,2018-01-29,20.089,19.91,20.398,19.83,8976.0,002767
508,2018-01-30,19.82,20.01,20.05,19.82,4298.0,002767
509,2018-01-31,20.01,18.964,20.01,18.924,11276.0,002767
510,2018-02-01,18.725,17.43,18.974,17.231,13599.0,002767
511,2018-02-02,17.39,16.922,17.39,16.444,7392.0,002767
512,2018-02-05,17.032,16.902,17.111,16.643,3753.0,002767
513,2018-02-06,16.404,15.209,16.713,15.209,10619.0,002767
514,2018-02-07,15.358,15.607,15.807,14.771,12770.0,002767
515,2018-02-08,15.667,16.663,16.952,15.478,15757.0,002767
516,2018-02-09,16.145,16.205,16.315,15.538,7497.0,002767
517,2018-02-12,16.205,16.803,16.892,16.205,8715.0,002767
518,2018-02-13,16.942,17.131,17.928,16.683,13631.0,002767
519,2018-02-14,16.992,16.882,17.161,16.793,2391.0,002767
520,2018-02-22,17.161,17.071,17.161,16.862,2771.0,002767
521,2018-02-23,17.101,16.962,17.171,16.912,2630.0,002767
522,2018-02-26,16.962,17.291,17.36,16.952,5209.0,002767
523,2018-02-27,17.221,18.107,18.386,17.111,12601.0,002767
524,2018-02-28,17.898,17.908,19.103,17.639,18108.0,002767
525,2018-03-01,17.799,18.456,18.625,17.291,12940.0,002767
526,2018-03-02,18.396,17.938,18.396,17.828,8774.0,002767
527,2018-03-05,17.958,17.838,18.127,17.599,5613.0,002767
528,2018-03-06,17.739,18.008,18.058,17.739,5451.0,002767
529,2018-03-07,18.137,17.689,18.137,17.649,4051.0,002767
530,2018-03-08,17.729,18.177,18.416,17.43,12766.0,002767
531,2018-03-09,18.157,18.904,19.014,17.928,19728.0,002767
532,2018-03-12,18.775,19.432,20.378,18.655,28001.0,002767
533,2018-03-13,19.233,19.073,19.631,19.054,13661.0,002767
534,2018-03-14,19.123,18.595,19.173,18.585,7827.0,002767
535,2018-03-15,18.615,18.187,18.645,17.928,7881.0,002767
536,2018-03-16,18.177,18.097,18.346,17.978,4487.0,002767
537,2018-03-19,18.217,18.307,18.356,17.878,4801.0,002767
538,2018-03-20,18.297,18.685,19.123,17.938,9634.0,002767
539,2018-03-21,18.685,18.257,18.924,18.137,7651.0,002767
540,2018-03-22,18.297,18.516,18.615,18.137,14094.0,002767
541,2018-03-23,17.918,16.663,17.918,16.663,12821.0,002767
542,2018-03-26,16.534,16.962,16.982,15.488,6802.0,002767
543,2018-03-27,17.38,17.55,17.928,16.932,14092.0,002767
544,2018-03-28,17.43,17.191,17.579,17.111,9100.0,002767
545,2018-03-29,17.241,17.43,17.709,17.211,8333.0,002767
546,2018-03-30,17.42,18.326,18.336,17.42,17846.0,002767
547,2018-04-02,18.307,18.814,18.884,17.988,17929.0,002767
548,2018-04-03,18.426,19.601,20.079,18.187,39202.0,002767
549,2018-04-04,19.422,18.824,19.522,18.725,22625.0,002767
550,2018-04-09,18.526,18.486,18.725,18.227,11683.0,002767
551,2018-04-10,18.645,17.988,18.645,17.858,15229.0,002767
552,2018-04-11,17.988,18.147,18.227,17.968,10833.0,002767
553,2018-04-12,18.147,17.888,18.257,17.838,9480.0,002767
554,2018-04-13,18.077,18.844,19.283,18.077,25202.0,002767
555,2018-04-16,18.227,18.048,18.526,18.018,16136.0,002767
556,2018-04-17,17.759,17.231,18.087,17.161,12234.0,002767
557,2018-04-18,17.261,17.868,18.107,17.261,18020.0,002767
558,2018-04-19,17.679,17.818,17.978,17.49,12278.0,002767
559,2018-04-20,17.818,17.45,17.818,17.301,7058.0,002767
560,2018-04-23,17.081,17.779,17.848,17.081,8529.0,002767
561,2018-04-24,17.809,18.496,18.605,17.649,14419.0,002767
562,2018-04-25,18.326,18.386,18.735,18.277,9932.0,002767
563,2018-04-26,18.396,18.904,18.914,18.287,14059.0,002767
564,2018-04-27,18.884,18.904,19.462,18.287,37653.0,002767
565,2018-05-02,18.087,17.4,18.227,17.131,22619.0,002767
566,2018-05-03,17.38,17.52,17.649,16.832,12474.0,002767
567,2018-05-04,17.131,17.53,17.799,17.131,9114.0,002767
568,2018-05-07,17.41,17.918,17.988,17.38,10459.0,002767
569,2018-05-08,18.406,19.711,19.711,18.028,24689.0,002767
570,2018-05-09,21.683,21.683,21.683,20.916,79389.0,002767
571,2018-05-10,22.818,23.854,23.854,22.33,110411.0,002767
572,2018-05-11,25.826,22.33,26.245,21.912,155568.0,002767
573,2018-05-14,21.195,20.667,21.693,20.129,107275.0,002767
574,2018-05-15,20.826,20.866,20.976,20.468,69677.0,002767
575,2018-05-16,20.448,20.279,20.816,20.219,50755.0,002767
576,2018-05-17,20.269,20.04,20.428,19.88,44800.0,002767
577,2018-05-18,19.93,20.149,20.299,19.771,38688.0,002767
578,2018-05-21,20.149,20.398,20.617,19.92,46621.0,002767
