,date,open,close,high,low,volume,code
128,2016-08-22,16.685,16.102,16.685,16.067,40027.0,603608
129,2016-08-23,16.109,16.37,16.507,16.067,25398.0,603608
130,2016-08-24,16.363,16.459,16.61,16.328,29141.0,603608
131,2016-08-25,16.363,16.157,16.459,15.82,31662.0,603608
132,2016-08-26,16.157,16.404,16.61,16.157,34615.0,603608
133,2016-08-29,16.363,16.486,16.644,16.356,25802.0,603608
134,2016-08-30,16.548,16.809,17.139,16.548,58437.0,603608
135,2016-08-31,16.994,16.706,16.994,16.486,34152.0,603608
136,2016-09-01,16.63,16.425,16.843,16.363,30749.0,603608
137,2016-09-02,16.308,16.328,16.479,16.143,20301.0,603608
138,2016-09-05,16.39,16.04,16.473,15.937,27087.0,603608
139,2016-09-06,16.061,16.267,16.273,15.669,33344.0,603608
140,2016-09-07,16.404,16.026,16.404,15.978,25091.0,603608
141,2016-09-08,15.992,16.081,16.116,15.93,16405.0,603608
142,2016-09-09,16.122,15.82,16.129,15.793,19613.0,603608
143,2016-09-12,15.333,15.243,15.566,15.23,24638.0,603608
144,2016-09-13,15.401,15.367,15.443,15.23,13602.0,603608
145,2016-09-14,15.34,15.697,16.267,15.161,47922.0,603608
146,2016-09-19,15.552,15.71,15.765,15.518,28584.0,603608
147,2016-09-20,15.587,15.436,15.724,15.415,18119.0,603608
148,2016-09-21,15.449,15.449,15.518,15.34,16142.0,603608
149,2016-09-22,15.518,16.315,16.809,15.47,102036.0,603608
150,2016-09-23,16.459,15.964,16.459,15.93,61621.0,603608
151,2016-09-26,15.93,15.285,15.93,15.25,41873.0,603608
152,2016-09-27,15.243,15.408,15.511,15.243,23574.0,603608
153,2016-09-28,15.449,15.271,15.504,15.257,19642.0,603608
154,2016-09-29,15.264,15.278,15.408,15.243,16449.0,603608
155,2016-09-30,15.278,15.36,15.381,15.25,12382.0,603608
156,2016-10-10,15.552,15.69,15.731,15.436,23117.0,603608
157,2016-10-11,15.724,15.841,15.855,15.594,25960.0,603608
158,2016-10-12,15.738,15.882,15.978,15.683,29494.0,603608
159,2016-10-13,15.793,15.82,15.937,15.731,19589.0,603608
160,2016-10-14,15.779,15.724,15.779,15.532,22117.0,603608
161,2016-10-17,15.724,15.594,15.861,15.532,21331.0,603608
162,2016-10-18,15.587,15.834,15.855,15.463,27111.0,603608
163,2016-10-19,15.848,15.752,15.861,15.71,22554.0,603608
164,2016-10-20,15.745,15.916,16.129,15.662,37670.0,603608
165,2016-10-21,15.827,15.855,16.081,15.676,32922.0,603608
