,date,open,close,high,low,volume,code
150,2016-08-22,6.16,6.103,6.254,6.097,69570.0,002770
151,2016-08-23,6.04,6.071,6.103,6.03,40695.0,002770
152,2016-08-24,6.071,6.15,6.165,6.04,41771.0,002770
153,2016-08-25,6.129,6.019,6.129,5.956,59902.0,002770
154,2016-08-26,6.03,6.071,6.092,6.019,36620.0,002770
155,2016-08-29,6.071,6.071,6.124,6.061,29654.0,002770
156,2016-08-30,6.066,6.092,6.108,6.045,40196.0,002770
157,2016-08-31,6.103,6.056,6.103,6.009,36283.0,002770
158,2016-09-01,6.019,6.03,6.071,6.019,29244.0,002770
159,2016-09-02,6.009,5.956,6.035,5.941,39989.0,002770
160,2016-09-05,5.967,5.972,6.03,5.956,29813.0,002770
161,2016-09-06,5.962,6.009,6.014,5.878,42155.0,002770
162,2016-09-07,6.003,6.05,6.129,5.993,72511.0,002770
163,2016-09-08,6.04,6.097,6.113,6.024,48739.0,002770
164,2016-09-09,6.103,6.019,6.113,5.998,45411.0,002770
165,2016-09-12,5.92,5.899,6.03,5.857,49352.0,002770
166,2016-09-13,5.925,5.93,5.977,5.878,31294.0,002770
167,2016-09-14,5.915,5.857,5.93,5.836,35717.0,002770
168,2016-09-19,5.826,5.894,5.92,5.826,27488.0,002770
169,2016-09-20,5.894,5.862,5.92,5.847,30647.0,002770
170,2016-09-21,5.878,5.888,5.899,5.847,18625.0,002770
171,2016-09-22,5.909,5.915,5.93,5.878,31510.0,002770
172,2016-09-23,5.941,6.061,6.176,5.878,96408.0,002770
173,2016-09-26,6.014,5.899,6.082,5.831,66142.0,002770
174,2016-09-27,5.878,5.909,5.915,5.852,30756.0,002770
175,2016-09-28,5.904,5.868,5.93,5.852,24020.0,002770
176,2016-09-29,5.878,5.873,5.899,5.857,22136.0,002770
177,2016-09-30,5.873,5.878,5.899,5.857,20587.0,002770
178,2016-10-10,5.888,5.972,5.998,5.888,48539.0,002770
179,2016-10-11,5.983,5.998,6.035,5.956,55409.0,002770
180,2016-10-12,5.998,5.993,5.998,5.941,39499.0,002770
181,2016-10-13,5.988,6.218,6.223,5.956,186382.0,002770
182,2016-10-14,6.207,6.171,6.322,6.097,105048.0,002770
183,2016-10-17,6.16,6.009,6.197,6.003,77406.0,002770
184,2016-10-18,6.019,6.082,6.092,5.993,49745.0,002770
185,2016-10-19,6.071,6.192,6.239,6.071,93990.0,002770
186,2016-10-20,6.192,6.27,6.348,6.113,109502.0,002770
187,2016-10-21,6.223,6.27,6.385,6.165,112251.0,002770
188,2016-10-24,6.306,6.254,6.385,6.228,92868.0,002770
189,2016-10-25,6.239,6.244,6.259,6.181,61430.0,002770
190,2016-10-26,6.239,6.233,6.312,6.186,61230.0,002770
191,2016-10-27,6.228,6.139,6.228,6.113,55384.0,002770
192,2016-10-28,6.144,6.207,6.317,6.108,93772.0,002770
193,2016-10-31,6.165,6.322,6.568,6.139,143578.0,002770
194,2016-11-01,6.359,6.427,6.458,6.286,125200.0,002770
195,2016-11-02,6.374,6.437,6.583,6.364,126899.0,002770
196,2016-11-03,6.39,6.374,6.474,6.301,106691.0,002770
197,2016-11-04,6.38,6.442,6.468,6.322,85474.0,002770
198,2016-11-07,6.427,6.385,6.453,6.374,50808.0,002770
199,2016-11-08,6.385,6.385,6.479,6.353,88486.0,002770
200,2016-11-09,6.39,6.547,6.709,6.374,228839.0,002770
201,2016-11-10,6.547,6.594,6.667,6.526,147699.0,002770
202,2016-11-11,6.583,6.562,6.609,6.489,86040.0,002770
203,2016-11-14,6.62,6.594,6.714,6.495,92872.0,002770
204,2016-11-15,6.583,6.667,6.709,6.583,101454.0,002770
205,2016-11-16,6.662,6.531,6.662,6.51,100398.0,002770
206,2016-11-17,6.531,6.526,6.594,6.489,66022.0,002770
207,2016-11-18,6.505,6.51,6.552,6.432,53210.0,002770
208,2016-11-21,6.489,6.526,6.536,6.453,44149.0,002770
209,2016-11-22,6.531,6.599,6.625,6.489,70919.0,002770
210,2016-11-23,6.604,6.453,6.625,6.432,64403.0,002770
211,2016-11-24,6.468,6.453,6.505,6.28,119471.0,002770
212,2016-11-25,6.395,6.421,6.453,6.275,52956.0,002770
213,2016-11-28,6.495,6.5,6.562,6.427,101458.0,002770
214,2016-11-29,6.5,6.51,6.662,6.458,123942.0,002770
215,2016-11-30,6.458,6.766,7.033,6.421,187110.0,002770
216,2016-12-01,6.724,6.745,6.803,6.657,140320.0,002770
217,2016-12-02,6.745,6.416,6.756,6.395,110427.0,002770
218,2016-12-05,6.286,6.5,6.557,6.286,68497.0,002770
219,2016-12-06,6.505,6.662,6.818,6.505,165586.0,002770
220,2016-12-07,6.667,6.636,6.766,6.536,113431.0,002770
221,2016-12-08,6.683,6.902,7.001,6.646,296410.0,002770
222,2016-12-09,6.834,6.792,6.939,6.745,211955.0,002770
223,2016-12-12,6.745,6.353,6.818,6.291,190578.0,002770
224,2016-12-13,6.327,6.448,6.463,6.259,92505.0,002770
225,2016-12-14,6.411,6.118,6.427,6.05,138815.0,002770
226,2016-12-15,6.019,6.061,6.176,5.946,96266.0,002770
227,2016-12-16,6.061,6.118,6.186,5.962,66313.0,002770
228,2016-12-19,6.087,6.218,6.228,6.087,61654.0,002770
