,date,open,close,high,low,volume,code
135,2016-08-01,16.776,17.863,18.204,16.776,152474.0,002667
136,2016-08-02,17.223,17.035,17.364,16.647,106797.0,002667
137,2016-08-03,16.794,16.617,16.794,16.329,73719.0,002667
138,2016-08-04,16.423,16.465,16.57,16.218,45616.0,002667
139,2016-08-05,16.453,16.312,16.641,16.206,43223.0,002667
140,2016-08-08,16.106,16.488,16.57,16.059,40426.0,002667
141,2016-08-09,16.541,16.676,16.747,16.376,37860.0,002667
142,2016-08-10,16.688,16.753,16.823,16.517,32394.0,002667
143,2016-08-11,16.688,17.011,17.14,16.335,49752.0,002667
144,2016-08-12,16.864,17.787,17.91,16.864,101955.0,002667
145,2016-08-15,17.511,18.574,18.791,17.417,115406.0,002667
146,2016-08-16,18.333,18.192,18.574,18.169,83685.0,002667
147,2016-08-17,18.157,18.474,18.509,18.045,53900.0,002667
148,2016-08-18,18.363,18.791,19.15,18.304,75623.0,002667
149,2016-08-19,18.568,18.41,18.98,18.222,58299.0,002667
150,2016-08-22,18.586,18.386,18.727,17.922,38125.0,002667
151,2016-08-23,18.227,18.163,18.48,18.104,23017.0,002667
152,2016-08-24,18.186,18.069,18.392,18.016,22751.0,002667
153,2016-08-25,17.975,18.151,18.509,17.687,37584.0,002667
154,2016-08-26,18.151,18.039,18.274,18.016,22570.0,002667
155,2016-08-29,18.039,18.509,18.556,17.863,46931.0,002667
156,2016-08-30,18.791,18.504,18.815,18.163,64253.0,002667
157,2016-08-31,18.509,17.998,18.509,17.863,38570.0,002667
158,2016-09-01,17.934,17.558,18.033,17.558,28891.0,002667
159,2016-09-02,17.399,17.669,17.834,17.334,25234.0,002667
160,2016-09-05,17.675,18.21,18.216,17.575,51939.0,002667
161,2016-09-06,18.239,18.921,19.085,18.133,76771.0,002667
162,2016-09-07,18.744,18.744,19.015,18.521,46976.0,002667
163,2016-09-08,18.58,19.679,20.449,18.58,101795.0,002667
164,2016-09-09,19.92,20.484,21.13,19.743,87356.0,002667
165,2016-09-12,20.213,20.872,21.124,19.685,92928.0,002667
166,2016-09-13,20.684,20.789,21.054,20.325,49016.0,002667
167,2016-09-14,20.049,20.037,20.672,19.802,49386.0,002667
168,2016-09-19,20.108,20.296,20.801,19.99,46857.0,002667
169,2016-09-20,20.172,20.266,20.39,19.984,30876.0,002667
170,2016-09-21,20.161,20.601,20.86,20.037,46827.0,002667
171,2016-09-22,20.566,21.888,21.9,20.46,68619.0,002667
172,2016-09-23,21.671,21.6,22.088,21.389,48043.0,002667
173,2016-09-26,21.618,21.583,22.012,21.33,38273.0,002667
174,2016-09-27,21.365,21.442,21.624,20.742,35614.0,002667
175,2016-09-28,21.142,20.877,21.324,20.378,39954.0,002667
176,2016-09-29,20.801,20.478,20.807,20.155,29066.0,002667
177,2016-09-30,20.501,20.613,20.836,20.478,15652.0,002667
178,2016-10-10,20.613,21.089,21.124,20.425,32075.0,002667
179,2016-10-11,21.13,22.088,22.153,20.96,42651.0,002667
180,2016-10-12,21.888,21.865,22.129,21.506,26117.0,002667
181,2016-10-13,21.536,21.735,21.859,21.453,23589.0,002667
182,2016-10-14,21.653,21.265,21.682,21.071,27353.0,002667
183,2016-10-17,21.177,20.296,21.418,20.161,23959.0,002667
184,2016-10-18,20.225,20.407,20.619,20.137,32284.0,002667
185,2016-10-19,20.366,20.519,20.678,20.313,18299.0,002667
186,2016-10-20,20.419,19.567,20.56,19.156,42543.0,002667
187,2016-10-21,19.497,19.491,19.52,19.009,30905.0,002667
188,2016-10-24,19.514,19.467,19.72,19.397,23156.0,002667
189,2016-10-25,19.679,19.978,20.09,19.467,26486.0,002667
190,2016-10-26,19.843,19.92,19.978,19.632,14346.0,002667
191,2016-10-27,19.931,20.378,20.531,19.92,22154.0,002667
192,2016-10-28,20.372,20.084,20.372,19.908,12800.0,002667
193,2016-10-31,20.084,19.914,20.272,19.256,16792.0,002667
194,2016-11-01,19.802,19.937,20.084,19.602,14609.0,002667
195,2016-11-02,19.99,19.743,20.067,19.649,18597.0,002667
196,2016-11-03,19.638,19.597,19.855,19.45,20777.0,002667
197,2016-11-04,19.479,19.179,19.685,19.132,17654.0,002667
198,2016-11-07,19.156,18.95,19.455,18.862,16344.0,002667
199,2016-11-08,19.038,19.479,19.685,18.897,21144.0,002667
200,2016-11-09,19.45,19.215,19.479,18.921,14792.0,002667
201,2016-11-10,19.303,19.32,19.555,19.273,18860.0,002667
202,2016-11-11,19.273,18.868,19.273,18.744,32767.0,002667
203,2016-11-14,18.803,18.874,19.032,18.627,18759.0,002667
204,2016-11-15,18.88,19.691,19.849,18.833,34276.0,002667
205,2016-11-16,19.743,19.538,19.826,19.45,18053.0,002667
