,date,open,close,high,low,volume,code
156,2016-08-22,5.312,5.347,5.423,5.312,139850.0,600823
157,2016-08-23,5.34,5.298,5.402,5.235,79364.0,600823
158,2016-08-24,5.437,5.409,5.604,5.388,282481.0,600823
159,2016-08-25,5.361,5.354,5.423,5.249,209923.0,600823
160,2016-08-26,5.361,5.388,5.507,5.361,190590.0,600823
161,2016-08-29,5.368,5.486,5.52,5.368,144806.0,600823
162,2016-08-30,5.541,5.416,5.548,5.402,143513.0,600823
163,2016-08-31,5.423,5.618,5.646,5.395,315011.0,600823
164,2016-09-01,5.583,5.444,5.597,5.437,196963.0,600823
165,2016-09-02,5.444,5.43,5.52,5.423,102760.0,600823
166,2016-09-05,5.458,5.402,5.465,5.368,128023.0,600823
167,2016-09-06,5.402,5.423,5.423,5.326,102939.0,600823
168,2016-09-07,5.409,5.381,5.458,5.368,94587.0,600823
169,2016-09-09,5.423,5.34,5.486,5.326,140035.0,600823
170,2016-09-12,5.277,5.215,5.298,5.18,116543.0,600823
171,2016-09-13,5.222,5.256,5.305,5.208,82633.0,600823
172,2016-09-14,5.235,5.222,5.284,5.208,59371.0,600823
173,2016-09-19,5.235,5.277,5.298,5.235,53645.0,600823
174,2016-09-20,5.291,5.277,5.298,5.235,59344.0,600823
175,2016-09-21,5.27,5.284,5.305,5.256,60411.0,600823
176,2016-09-22,5.312,5.409,5.444,5.305,169162.0,600823
177,2016-09-23,5.423,5.34,5.43,5.333,81554.0,600823
178,2016-09-26,5.319,5.201,5.354,5.187,105621.0,600823
179,2016-09-27,5.194,5.333,5.354,5.173,112155.0,600823
180,2016-09-28,5.34,5.312,5.368,5.298,71358.0,600823
181,2016-09-29,5.291,5.305,5.361,5.291,72049.0,600823
182,2016-09-30,5.284,5.326,5.361,5.277,78393.0,600823
183,2016-10-10,5.277,5.228,5.284,5.166,152387.0,600823
184,2016-10-11,5.222,5.249,5.277,5.208,109969.0,600823
185,2016-10-12,5.256,5.263,5.291,5.235,74563.0,600823
186,2016-10-13,5.263,5.27,5.284,5.222,64859.0,600823
187,2016-10-14,5.242,5.263,5.277,5.228,82113.0,600823
188,2016-10-17,5.263,5.222,5.277,5.215,81470.0,600823
189,2016-10-18,5.235,5.291,5.298,5.187,93999.0,600823
190,2016-10-19,5.291,5.263,5.312,5.249,72264.0,600823
191,2016-10-20,5.249,5.27,5.284,5.242,66086.0,600823
192,2016-10-21,5.27,5.256,5.277,5.228,60688.0,600823
193,2016-10-24,5.256,5.305,5.34,5.235,110850.0,600823
194,2016-10-25,5.305,5.34,5.347,5.298,71417.0,600823
195,2016-10-26,5.347,5.388,5.409,5.312,94851.0,600823
196,2016-10-27,5.395,5.388,5.43,5.354,66602.0,600823
197,2016-10-28,5.388,5.354,5.409,5.354,63807.0,600823
198,2016-10-31,5.298,5.228,5.305,5.194,108758.0,600823
199,2016-11-01,5.235,5.256,5.263,5.215,60517.0,600823
200,2016-11-02,5.235,5.187,5.256,5.138,83449.0,600823
201,2016-11-03,5.194,5.235,5.256,5.166,71872.0,600823
202,2016-11-04,5.242,5.194,5.249,5.173,66454.0,600823
203,2016-11-07,5.194,5.187,5.228,5.166,48365.0,600823
204,2016-11-08,5.208,5.228,5.228,5.201,56319.0,600823
205,2016-11-09,5.228,5.194,5.242,5.166,44153.0,600823
206,2016-11-10,5.215,5.256,5.256,5.215,71463.0,600823
207,2016-11-11,5.256,5.298,5.298,5.228,84321.0,600823
208,2016-11-14,5.284,5.312,5.333,5.27,68130.0,600823
209,2016-11-15,5.312,5.319,5.34,5.291,70561.0,600823
210,2016-11-16,5.305,5.277,5.326,5.249,109850.0,600823
211,2016-11-17,5.277,5.284,5.298,5.263,45736.0,600823
212,2016-11-18,5.27,5.277,5.305,5.263,103953.0,600823
213,2016-11-21,5.277,5.312,5.312,5.263,91303.0,600823
214,2016-11-22,5.312,5.34,5.34,5.305,98113.0,600823
215,2016-11-23,5.34,5.361,5.472,5.333,182448.0,600823
216,2016-11-24,5.354,5.409,5.43,5.333,119126.0,600823
217,2016-11-25,5.534,5.562,5.68,5.451,307822.0,600823
218,2016-11-28,5.562,5.514,5.562,5.493,154782.0,600823
219,2016-11-29,5.507,5.458,5.52,5.437,137130.0,600823
220,2016-11-30,5.472,5.444,5.5,5.402,106841.0,600823
221,2016-12-01,5.423,5.583,5.618,5.423,193240.0,600823
222,2016-12-02,5.611,5.486,5.611,5.444,138927.0,600823
223,2016-12-05,5.437,5.34,5.444,5.319,105755.0,600823
224,2016-12-06,5.361,5.333,5.368,5.326,47966.0,600823
225,2016-12-07,5.333,5.368,5.368,5.326,46008.0,600823
226,2016-12-08,5.374,5.319,5.374,5.305,50863.0,600823
227,2016-12-09,5.312,5.347,5.381,5.312,69956.0,600823
228,2016-12-12,5.34,5.18,5.388,5.173,100434.0,600823
229,2016-12-13,5.18,5.187,5.194,5.145,48657.0,600823
230,2016-12-14,5.18,5.187,5.235,5.159,58352.0,600823
231,2016-12-15,5.18,5.194,5.235,5.173,43796.0,600823
232,2016-12-16,5.194,5.235,5.256,5.187,36645.0,600823
233,2016-12-19,5.222,5.201,5.235,5.187,36806.0,600823
234,2016-12-20,5.201,5.124,5.201,5.096,53096.0,600823
235,2016-12-21,5.145,5.145,5.159,5.124,37321.0,600823
236,2016-12-22,5.145,5.152,5.173,5.131,37479.0,600823
237,2016-12-23,5.159,5.124,5.166,5.103,31767.0,600823
238,2016-12-26,5.124,5.076,5.124,5.006,60378.0,600823
239,2016-12-27,5.062,4.985,5.069,4.985,166794.0,600823
240,2016-12-28,4.985,4.888,4.992,4.881,153990.0,600823
241,2016-12-29,4.888,4.895,4.923,4.881,91034.0,600823
242,2016-12-30,4.902,4.881,4.916,4.867,128923.0,600823
243,2017-01-03,4.909,4.999,5.006,4.888,152465.0,600823
