,date,open,close,high,low,volume,code
191,2016-10-19,6.404,6.404,6.453,6.364,54924.0,002277
192,2016-10-20,6.418,6.438,6.458,6.409,44064.0,002277
193,2016-10-21,6.409,6.463,6.468,6.345,60687.0,002277
194,2016-10-24,6.473,6.512,6.571,6.473,95555.0,002277
195,2016-10-25,6.517,6.718,6.728,6.492,149063.0,002277
196,2016-10-26,6.689,6.635,6.689,6.561,93379.0,002277
197,2016-10-27,6.714,6.625,6.876,6.615,116794.0,002277
198,2016-10-28,6.591,6.532,6.684,6.507,67837.0,002277
199,2016-10-31,6.532,6.551,6.556,6.453,38704.0,002277
200,2016-11-01,6.576,6.566,6.576,6.512,41575.0,002277
201,2016-11-02,6.532,6.502,6.591,6.492,41448.0,002277
202,2016-11-03,6.512,6.527,6.566,6.477,43722.0,002277
203,2016-11-04,6.522,6.64,6.64,6.502,70981.0,002277
204,2016-11-07,6.61,6.61,6.699,6.581,48622.0,002277
205,2016-11-08,6.64,6.773,6.896,6.64,152761.0,002277
206,2016-11-09,6.743,6.62,6.743,6.522,101063.0,002277
207,2016-11-10,6.704,6.655,6.743,6.64,58551.0,002277
208,2016-11-11,6.64,6.63,6.714,6.561,76808.0,002277
209,2016-11-14,6.63,6.748,6.777,6.596,95560.0,002277
210,2016-11-15,6.753,6.738,6.758,6.699,51540.0,002277
211,2016-11-16,6.743,6.822,6.876,6.723,96706.0,002277
212,2016-11-17,6.822,7.087,7.087,6.787,177986.0,002277
213,2016-11-18,7.058,6.955,7.132,6.886,109591.0,002277
214,2016-11-21,6.905,7.2,7.23,6.905,150161.0,002277
215,2016-11-22,7.137,7.132,7.264,7.112,96808.0,002277
216,2016-11-23,7.137,7.181,7.294,7.132,114382.0,002277
217,2016-11-24,7.171,7.023,7.259,6.979,79728.0,002277
218,2016-11-25,7.018,7.107,7.117,6.891,67806.0,002277
219,2016-11-28,7.137,7.196,7.289,7.087,94327.0,002277
220,2016-11-29,7.225,7.191,7.264,7.087,81476.0,002277
221,2016-11-30,7.171,7.038,7.24,7.014,61909.0,002277
222,2016-12-01,7.038,7.122,7.196,6.999,52146.0,002277
223,2016-12-02,7.141,6.935,7.171,6.935,45423.0,002277
224,2016-12-05,6.886,6.994,7.038,6.846,65406.0,002277
225,2016-12-06,6.994,6.955,7.058,6.94,38273.0,002277
226,2016-12-07,7.009,7.343,7.437,6.955,156806.0,002277
227,2016-12-08,7.343,7.127,7.402,7.107,150387.0,002277
228,2016-12-09,7.073,7.073,7.269,7.073,94676.0,002277
229,2016-12-12,7.073,6.738,7.078,6.689,111323.0,002277
230,2016-12-13,6.763,6.704,6.782,6.414,79768.0,002277
231,2016-12-14,6.679,6.664,6.733,6.556,33291.0,002277
232,2016-12-15,6.517,6.689,6.822,6.517,58356.0,002277
233,2016-12-16,6.694,6.792,6.876,6.694,45801.0,002277
234,2016-12-19,6.792,6.763,6.832,6.723,21608.0,002277
235,2016-12-20,6.812,6.787,6.812,6.635,48212.0,002277
236,2016-12-21,6.787,6.876,6.935,6.763,32130.0,002277
237,2016-12-22,6.91,6.777,6.91,6.738,33780.0,002277
238,2016-12-23,6.802,6.694,6.856,6.694,24942.0,002277
239,2016-12-26,6.837,6.679,6.837,6.527,44345.0,002277
240,2016-12-27,6.689,6.743,6.861,6.689,77640.0,002277
241,2016-12-28,7.073,7.023,7.368,6.959,290447.0,002277
242,2016-12-29,7.073,7.141,7.25,6.969,192568.0,002277
243,2016-12-30,7.043,7.063,7.117,6.974,102131.0,002277
244,2017-01-03,7.304,7.771,7.771,7.23,209013.0,002277
245,2017-01-04,8.164,8.361,8.548,7.928,991483.0,002277
246,2017-01-05,8.14,7.968,8.253,7.958,664947.0,002277
247,2017-01-06,7.943,7.648,8.066,7.628,551882.0,002277
248,2017-01-09,7.678,7.722,7.746,7.574,288882.0,002277
249,2017-01-10,7.717,7.781,8.076,7.682,476974.0,002277
250,2017-01-11,7.628,7.451,7.673,7.432,310004.0,002277
251,2017-01-12,7.456,7.471,7.52,7.363,185129.0,002277
252,2017-01-13,7.471,7.205,7.54,7.176,212071.0,002277
253,2017-01-16,7.166,6.723,7.191,6.487,264881.0,002277
254,2017-01-17,6.664,6.891,6.93,6.561,168465.0,002277
255,2017-01-18,6.846,6.797,6.925,6.797,93263.0,002277
256,2017-01-19,6.782,6.945,7.063,6.753,145097.0,002277
257,2017-01-20,6.896,7.082,7.23,6.891,155397.0,002277
258,2017-01-23,7.058,7.137,7.205,7.053,114096.0,002277
259,2017-01-24,7.078,7.082,7.176,7.058,66861.0,002277
260,2017-01-25,7.058,7.51,7.717,7.058,252929.0,002277
261,2017-01-26,7.496,7.51,7.564,7.432,114543.0,002277
262,2017-02-03,7.574,7.471,7.619,7.427,79519.0,002277
263,2017-02-06,7.515,7.658,7.668,7.402,144791.0,002277
264,2017-02-07,7.623,7.535,7.663,7.515,139145.0,002277
265,2017-02-08,7.427,7.574,7.614,7.427,114670.0,002277
266,2017-02-09,7.564,7.555,7.746,7.525,183845.0,002277
267,2017-02-10,7.535,7.56,7.638,7.52,134291.0,002277
268,2017-02-13,7.584,7.761,7.776,7.54,223556.0,002277
269,2017-02-14,7.697,7.722,7.815,7.653,117894.0,002277
270,2017-02-15,7.717,7.446,7.746,7.427,195198.0,002277
271,2017-02-16,7.422,7.54,7.609,7.422,119097.0,002277
272,2017-02-17,7.54,7.284,7.564,7.279,142198.0,002277
273,2017-02-20,7.319,7.387,7.407,7.225,107380.0,002277
274,2017-02-21,7.427,7.741,7.982,7.392,400181.0,002277
275,2017-02-22,7.746,7.717,7.796,7.574,266141.0,002277
276,2017-02-23,7.682,7.732,7.771,7.614,162141.0,002277
277,2017-02-24,7.751,7.633,7.751,7.633,126727.0,002277
278,2017-02-27,7.638,7.446,7.648,7.397,162206.0,002277
279,2017-02-28,7.441,7.525,7.545,7.412,81617.0,002277
280,2017-03-01,7.486,7.51,7.633,7.486,106384.0,002277
281,2017-03-02,7.505,7.471,7.584,7.441,93767.0,002277
282,2017-03-03,7.471,7.638,7.687,7.417,185928.0,002277
283,2017-03-06,7.623,7.786,7.845,7.604,203977.0,002277
284,2017-03-07,7.761,7.761,7.815,7.673,122031.0,002277
285,2017-03-08,7.766,7.727,7.855,7.682,116069.0,002277
286,2017-03-09,7.722,7.619,7.722,7.545,99534.0,002277
287,2017-03-10,7.623,7.933,8.042,7.594,343699.0,002277
288,2017-03-13,7.943,8.017,8.125,7.864,290507.0,002277
289,2017-03-14,8.007,8.027,8.115,7.958,169145.0,002277
290,2017-03-15,8.022,7.963,8.076,7.879,150875.0,002277
291,2017-03-16,8.017,8.189,8.214,7.968,288304.0,002277
292,2017-03-17,8.189,8.002,8.204,7.987,231779.0,002277
293,2017-03-20,7.963,7.968,8.017,7.776,213186.0,002277
294,2017-03-21,8.032,7.963,8.155,7.884,278849.0,002277
295,2017-03-22,7.914,8.312,8.361,7.83,418973.0,002277
296,2017-03-23,8.268,8.027,8.342,7.825,416460.0,002277
297,2017-03-24,7.943,7.781,7.997,7.673,298263.0,002277
298,2017-03-27,7.811,7.484,7.88,7.455,460839.0,002277
299,2017-03-28,7.445,7.801,7.92,7.336,637220.0,002277
300,2017-03-29,7.732,7.524,7.772,7.494,454624.0,002277
301,2017-03-30,7.494,6.98,7.494,6.94,494609.0,002277
302,2017-03-31,6.989,7.682,7.682,6.89,492457.0,002277
303,2017-04-05,7.673,7.821,8.187,7.534,1022533.0,002277
304,2017-04-06,7.633,7.663,7.871,7.544,522034.0,002277
305,2017-04-07,7.702,7.524,7.851,7.524,381575.0,002277
306,2017-04-10,7.316,7.168,7.385,7.069,448972.0,002277
307,2017-04-11,7.178,7.277,7.316,6.96,380966.0,002277
308,2017-04-12,7.178,7.296,7.494,7.069,320900.0,002277
309,2017-04-13,7.277,7.207,7.346,7.148,194510.0,002277
310,2017-04-14,7.148,7.128,7.316,7.108,194897.0,002277
311,2017-04-17,7.039,6.95,7.168,6.9,223086.0,002277
312,2017-04-18,6.97,6.752,7.019,6.742,156064.0,002277
313,2017-04-19,6.762,6.692,6.782,6.514,214545.0,002277
314,2017-04-20,6.643,6.603,6.712,6.514,133960.0,002277
315,2017-04-21,6.613,6.603,6.702,6.554,91707.0,002277
316,2017-04-24,6.603,6.316,6.633,6.316,129578.0,002277
317,2017-04-25,6.227,6.316,6.415,6.217,127067.0,002277
318,2017-04-26,6.326,6.287,6.386,6.287,103343.0,002277
319,2017-04-27,6.326,6.534,6.613,6.049,257549.0,002277
320,2017-04-28,6.485,6.564,6.603,6.445,117949.0,002277
321,2017-05-02,6.663,6.861,6.861,6.564,212704.0,002277
322,2017-05-03,7.197,6.999,7.326,6.94,526837.0,002277
323,2017-05-04,6.9,6.762,6.9,6.643,275394.0,002277
324,2017-05-05,6.653,6.663,6.851,6.653,144487.0,002277
325,2017-05-08,6.673,6.534,6.752,6.494,123881.0,002277
326,2017-05-09,6.524,6.554,6.613,6.306,128515.0,002277
327,2017-05-10,6.593,6.277,6.613,6.247,143796.0,002277
328,2017-05-11,6.257,6.267,6.376,6.059,157392.0,002277
329,2017-05-12,6.267,6.316,6.386,6.168,107062.0,002277
330,2017-05-15,6.425,6.366,6.475,6.356,88116.0,002277
331,2017-05-16,6.356,6.514,6.514,6.197,137662.0,002277
332,2017-05-17,6.564,6.584,6.752,6.544,181571.0,002277
333,2017-05-18,6.564,6.455,6.564,6.415,108875.0,002277
334,2017-05-19,6.435,6.306,6.485,6.306,90407.0,002277
335,2017-05-22,6.306,6.188,6.316,6.168,102511.0,002277
336,2017-05-23,6.197,6.118,6.257,6.089,92448.0,002277
337,2017-05-24,6.128,6.227,6.277,6.069,88257.0,002277
338,2017-05-25,6.207,6.257,6.277,6.089,143663.0,002277
339,2017-05-26,6.267,6.168,6.277,6.148,89320.0,002277
340,2017-05-31,6.237,6.306,6.386,6.237,152288.0,002277
341,2017-06-01,6.257,6.079,6.277,6.069,122882.0,002277
342,2017-06-02,6.128,6.128,6.197,6.059,83620.0,002277
343,2017-06-05,6.188,6.178,6.227,6.138,63907.0,002277
344,2017-06-06,6.168,6.188,6.247,6.128,94534.0,002277
345,2017-06-07,6.207,6.326,6.336,6.158,211732.0,002277
346,2017-06-08,6.287,6.247,6.316,6.217,164112.0,002277
347,2017-06-09,6.296,6.217,6.306,6.197,110945.0,002277
348,2017-06-12,6.158,6.108,6.188,6.089,129432.0,002277
349,2017-06-13,6.108,6.158,6.168,6.089,80328.0,002277
350,2017-06-14,6.158,6.138,6.207,6.108,77343.0,002277
351,2017-06-15,6.138,6.188,6.247,6.118,130810.0,002277
352,2017-06-16,6.197,6.197,6.207,6.168,81073.0,002277
353,2017-06-19,6.188,6.148,6.188,6.118,127455.0,002277
354,2017-06-20,6.128,6.247,6.445,6.118,254304.0,002277
355,2017-06-21,6.188,6.267,6.306,6.188,134562.0,002277
356,2017-06-22,6.257,6.168,6.326,6.158,147094.0,002277
357,2017-06-23,6.178,6.197,6.227,6.128,105448.0,002277
358,2017-06-26,6.197,6.287,6.287,6.168,135764.0,002277
359,2017-06-27,6.296,6.415,6.504,6.287,244309.0,002277
360,2017-06-28,6.415,6.326,6.455,6.306,119054.0,002277
361,2017-06-29,6.356,6.376,6.425,6.267,107335.0,002277
362,2017-06-30,6.336,6.386,6.405,6.316,72573.0,002277
363,2017-07-03,6.395,6.455,6.455,6.346,118920.0,002277
364,2017-07-04,6.435,6.395,6.455,6.386,95092.0,002277
365,2017-07-05,6.386,6.415,6.425,6.336,103849.0,002277
366,2017-07-06,6.415,6.376,6.425,6.336,142004.0,002277
367,2017-07-07,6.395,6.465,6.534,6.386,195203.0,002277
368,2017-07-10,6.445,6.386,6.445,6.366,127458.0,002277
369,2017-07-11,6.346,6.356,6.425,6.346,108424.0,002277
370,2017-07-12,6.366,6.227,6.386,6.168,148066.0,002277
371,2017-07-13,6.227,6.296,6.306,6.197,91002.0,002277
372,2017-07-14,6.296,6.277,6.336,6.237,61531.0,002277
373,2017-07-17,6.267,5.93,6.287,5.9,191515.0,002277
374,2017-07-18,5.92,5.999,6.019,5.92,80828.0,002277
375,2017-07-19,5.999,6.079,6.079,5.95,104888.0,002277
376,2017-07-20,6.079,6.098,6.128,6.039,86019.0,002277
377,2017-07-21,6.069,6.118,6.168,6.069,83562.0,002277
378,2017-07-24,6.138,6.287,6.366,6.098,179101.0,002277
379,2017-07-25,6.267,6.346,6.386,6.257,128850.0,002277
380,2017-07-26,6.306,6.277,6.376,6.237,94905.0,002277
381,2017-07-27,6.277,6.336,6.405,6.217,161623.0,002277
382,2017-07-28,6.356,6.296,6.376,6.247,104363.0,002277
383,2017-07-31,6.296,6.316,6.346,6.247,126027.0,002277
384,2017-08-01,6.326,6.296,6.366,6.267,99248.0,002277
385,2017-08-02,6.296,6.168,6.306,6.158,147928.0,002277
386,2017-08-03,6.197,6.395,6.485,6.178,272902.0,002277
387,2017-08-04,6.386,6.366,6.435,6.316,169497.0,002277
388,2017-08-07,6.356,6.366,6.395,6.306,120162.0,002277
389,2017-08-08,6.356,6.346,6.376,6.306,82470.0,002277
390,2017-08-09,6.346,6.306,6.356,6.287,81894.0,002277
391,2017-08-10,6.316,6.227,6.346,6.178,108397.0,002277
392,2017-08-11,6.197,6.217,6.277,6.168,94434.0,002277
393,2017-08-14,6.207,6.316,6.346,6.207,114022.0,002277
394,2017-08-15,6.346,6.287,6.346,6.257,65955.0,002277
395,2017-08-16,6.287,6.316,6.326,6.277,70060.0,002277
396,2017-08-17,6.336,6.376,6.386,6.306,118398.0,002277
397,2017-08-18,6.336,6.405,6.415,6.316,137622.0,002277
398,2017-08-21,6.405,6.366,6.425,6.346,114451.0,002277
399,2017-08-22,6.356,6.287,6.366,6.247,113552.0,002277
400,2017-08-23,6.277,6.306,6.316,6.227,81960.0,002277
401,2017-08-24,6.267,6.188,6.306,6.178,88622.0,002277
402,2017-08-25,6.197,6.237,6.257,6.188,85676.0,002277
403,2017-08-28,6.237,6.356,6.386,6.227,215427.0,002277
404,2017-08-29,6.356,6.435,6.494,6.346,313648.0,002277
405,2017-08-30,6.435,6.376,6.514,6.366,289201.0,002277
406,2017-08-31,6.386,6.356,6.415,6.296,227708.0,002277
407,2017-09-01,6.336,6.326,6.435,6.287,214819.0,002277
408,2017-09-04,6.316,6.395,6.455,6.296,207616.0,002277
409,2017-09-05,6.405,6.346,6.445,6.336,141777.0,002277
410,2017-09-06,6.336,6.366,6.405,6.296,136102.0,002277
411,2017-09-07,6.395,6.316,6.405,6.306,145532.0,002277
412,2017-09-08,6.316,6.336,6.366,6.296,82984.0,002277
413,2017-09-11,6.336,6.395,6.415,6.316,134243.0,002277
414,2017-09-12,6.395,6.494,6.494,6.386,287653.0,002277
415,2017-09-13,6.485,6.584,6.633,6.455,301900.0,002277
416,2017-09-14,6.633,6.514,6.673,6.485,189370.0,002277
417,2017-09-15,6.524,6.544,6.574,6.465,148489.0,002277
418,2017-09-18,6.564,6.663,6.732,6.554,185363.0,002277
419,2017-09-19,6.673,6.603,6.702,6.574,126042.0,002277
420,2017-09-20,6.584,6.603,6.653,6.524,131305.0,002277
421,2017-09-21,6.613,6.702,6.96,6.524,497869.0,002277
422,2017-09-22,6.683,6.989,7.019,6.673,531795.0,002277
423,2017-09-25,6.93,6.801,7.069,6.801,316893.0,002277
424,2017-09-26,6.821,6.752,6.91,6.653,238661.0,002277
425,2017-09-27,6.762,6.821,6.851,6.593,267891.0,002277
426,2017-09-28,6.811,6.801,6.821,6.633,151890.0,002277
427,2017-09-29,6.762,6.712,6.841,6.692,134925.0,002277
428,2017-10-09,6.752,6.712,6.791,6.673,170810.0,002277
429,2017-10-10,6.722,6.989,7.029,6.673,363401.0,002277
430,2017-10-11,6.96,6.861,7.009,6.851,219395.0,002277
431,2017-10-12,6.871,6.98,6.989,6.742,319492.0,002277
432,2017-10-13,6.95,7.059,7.158,6.92,355115.0,002277
433,2017-10-16,7.079,7.257,7.405,7.019,498853.0,002277
434,2017-10-17,7.178,7.227,7.346,7.118,262302.0,002277
435,2017-10-18,7.207,7.168,7.286,6.97,326418.0,002277
436,2017-10-19,7.118,7.039,7.128,7.019,155131.0,002277
437,2017-10-20,6.98,7.197,7.237,6.98,240249.0,002277
438,2017-10-23,7.187,7.187,7.415,7.108,311797.0,002277
439,2017-10-24,7.138,7.148,7.296,7.079,147467.0,002277
440,2017-10-25,7.148,7.079,7.217,7.069,108002.0,002277
441,2017-10-26,7.059,7.039,7.138,7.029,191384.0,002277
442,2017-10-27,7.069,7.069,7.158,6.98,327065.0,002277
443,2017-10-30,7.088,6.742,7.098,6.544,318378.0,002277
444,2017-10-31,6.663,6.742,6.752,6.623,123917.0,002277
445,2017-11-01,6.732,6.643,6.742,6.633,89725.0,002277
446,2017-11-02,6.633,6.663,6.742,6.494,208962.0,002277
447,2017-11-03,6.633,6.732,6.881,6.603,238398.0,002277
448,2017-11-06,6.782,6.712,6.801,6.663,194942.0,002277
449,2017-11-07,6.712,6.702,6.831,6.613,187727.0,002277
450,2017-11-08,6.663,6.613,6.712,6.603,136322.0,002277
451,2017-11-09,6.603,6.653,6.831,6.593,263990.0,002277
452,2017-11-10,6.623,6.465,6.673,6.455,268627.0,002277
453,2017-11-13,6.445,6.197,6.504,5.831,336599.0,002277
454,2017-11-14,6.089,6.455,6.633,6.069,364240.0,002277
455,2017-11-15,6.386,6.277,6.415,6.257,113493.0,002277
456,2017-11-16,6.287,6.336,6.465,6.267,110492.0,002277
457,2017-11-17,6.316,6.316,6.366,6.197,127053.0,002277
458,2017-11-20,6.277,6.316,6.366,6.049,226805.0,002277
459,2017-11-21,6.267,6.217,6.445,6.217,228786.0,002277
460,2017-11-22,6.197,6.148,6.296,6.098,176802.0,002277
461,2017-11-23,6.158,5.92,6.168,5.841,226042.0,002277
462,2017-11-24,5.97,6.049,6.247,5.93,113178.0,002277
463,2017-11-27,6.059,6.039,6.089,5.99,81235.0,002277
464,2017-11-28,6.049,6.019,6.059,5.999,64846.0,002277
465,2017-11-29,6.029,6.019,6.098,5.94,123075.0,002277
466,2017-11-30,6.019,5.97,6.019,5.92,118275.0,002277
467,2017-12-01,5.96,5.94,6.009,5.891,120571.0,002277
468,2017-12-04,5.92,5.891,5.96,5.861,90251.0,002277
469,2017-12-05,5.881,5.91,6.059,5.861,169184.0,002277
470,2017-12-06,5.91,5.9,5.94,5.821,89301.0,002277
471,2017-12-07,5.881,5.861,5.92,5.851,74492.0,002277
472,2017-12-08,5.871,5.94,5.98,5.851,98028.0,002277
473,2017-12-11,5.95,6.009,6.009,5.93,85541.0,002277
474,2017-12-12,5.98,5.91,5.999,5.91,77173.0,002277
475,2017-12-13,5.94,5.96,5.999,5.93,121049.0,002277
476,2017-12-14,5.97,6.009,6.029,5.94,115308.0,002277
477,2017-12-15,5.999,6.098,6.188,5.94,298956.0,002277
478,2017-12-18,6.079,5.99,6.168,5.99,174076.0,002277
479,2017-12-19,5.96,6.009,6.059,5.95,92169.0,002277
480,2017-12-20,5.999,6.029,6.079,5.98,88435.0,002277
481,2017-12-21,6.019,5.93,6.019,5.851,114772.0,002277
482,2017-12-22,5.93,5.881,5.93,5.871,68429.0,002277
483,2017-12-25,5.91,5.861,5.91,5.851,48293.0,002277
484,2017-12-26,5.871,5.841,5.881,5.732,79852.0,002277
485,2017-12-27,5.861,5.861,5.93,5.792,69720.0,002277
486,2017-12-28,5.801,5.801,5.861,5.792,75373.0,002277
487,2017-12-29,5.811,5.811,5.871,5.762,79931.0,002277
488,2018-01-02,5.811,5.861,5.871,5.792,65385.0,002277
489,2018-01-03,5.831,5.881,5.891,5.831,109759.0,002277
490,2018-01-04,5.881,5.871,5.93,5.841,85836.0,002277
491,2018-01-05,5.871,5.9,5.91,5.861,99046.0,002277
492,2018-01-08,5.9,5.851,5.9,5.831,89412.0,002277
493,2018-01-09,5.841,5.861,5.871,5.841,58984.0,002277
494,2018-01-10,5.871,5.91,5.96,5.851,130745.0,002277
495,2018-01-11,5.91,6.009,6.019,5.871,176835.0,002277
496,2018-01-12,5.999,5.96,6.049,5.94,136740.0,002277
497,2018-01-15,5.94,5.95,5.95,5.801,150975.0,002277
498,2018-01-16,5.91,5.881,5.95,5.861,91694.0,002277
499,2018-01-17,5.881,5.881,5.891,5.841,67175.0,002277
500,2018-01-18,5.871,5.871,5.9,5.831,78614.0,002277
501,2018-01-19,5.861,5.871,5.91,5.841,98552.0,002277
502,2018-01-22,5.841,5.93,5.94,5.811,122969.0,002277
503,2018-01-23,5.93,5.96,5.99,5.9,108165.0,002277
504,2018-01-24,5.98,5.95,5.99,5.93,95177.0,002277
505,2018-01-25,5.95,5.9,5.98,5.9,147918.0,002277
506,2018-01-26,5.91,5.871,5.91,5.851,132099.0,002277
507,2018-01-29,5.881,5.821,5.891,5.811,113209.0,002277
508,2018-01-30,5.811,5.841,5.881,5.782,85215.0,002277
509,2018-01-31,5.821,5.653,5.841,5.623,138061.0,002277
510,2018-02-01,5.653,5.148,5.702,5.089,370762.0,002277
511,2018-02-02,4.772,4.851,5.099,4.683,397571.0,002277
512,2018-02-05,4.772,4.871,4.92,4.732,121373.0,002277
513,2018-02-06,4.752,4.584,4.851,4.574,140660.0,002277
514,2018-02-07,4.683,4.604,4.732,4.475,168139.0,002277
515,2018-02-08,4.604,4.653,4.693,4.594,77360.0,002277
516,2018-02-09,4.554,4.415,4.584,4.386,151768.0,002277
517,2018-02-12,4.524,4.623,4.633,4.505,110890.0,002277
518,2018-02-13,4.663,4.594,4.683,4.594,85245.0,002277
519,2018-02-14,4.594,4.752,4.752,4.594,82029.0,002277
520,2018-02-22,4.782,4.802,4.851,4.732,82749.0,002277
521,2018-02-23,4.792,4.831,4.881,4.782,79961.0,002277
522,2018-02-26,4.861,4.891,4.91,4.821,75857.0,002277
523,2018-02-27,4.891,4.891,4.91,4.851,75989.0,002277
524,2018-02-28,4.841,4.821,4.861,4.732,99917.0,002277
525,2018-03-01,4.821,4.871,4.901,4.772,82009.0,002277
526,2018-03-02,4.841,4.861,4.92,4.821,66006.0,002277
527,2018-03-05,4.861,4.802,4.871,4.792,87100.0,002277
528,2018-03-06,4.811,4.92,4.92,4.811,109785.0,002277
529,2018-03-07,4.93,4.841,4.94,4.802,86674.0,002277
530,2018-03-08,4.792,4.861,4.881,4.792,63736.0,002277
531,2018-03-09,4.861,4.99,5.049,4.831,144069.0,002277
532,2018-03-12,5.0,5.019,5.039,4.95,158793.0,002277
533,2018-03-13,5.0,5.099,5.128,4.97,144695.0,002277
534,2018-03-14,5.069,4.97,5.099,4.96,112434.0,002277
535,2018-03-15,4.96,4.92,5.019,4.881,76865.0,002277
536,2018-03-16,5.029,4.99,5.108,4.99,148452.0,002277
537,2018-03-19,4.95,4.96,5.029,4.93,103796.0,002277
538,2018-03-20,4.99,5.029,5.039,4.95,90966.0,002277
539,2018-03-21,5.029,4.98,5.089,4.96,120478.0,002277
540,2018-03-22,4.98,5.079,5.178,4.95,208520.0,002277
541,2018-03-23,4.95,4.772,5.0,4.683,211570.0,002277
542,2018-03-26,4.683,4.821,4.841,4.633,119723.0,002277
543,2018-03-27,4.861,4.94,4.97,4.851,94670.0,002277
544,2018-03-28,4.861,4.881,4.92,4.861,69871.0,002277
545,2018-03-29,4.881,4.901,4.93,4.881,64062.0,002277
546,2018-03-30,4.96,4.99,4.99,4.93,78605.0,002277
547,2018-04-02,4.99,4.98,5.079,4.97,90868.0,002277
548,2018-04-03,4.93,4.95,4.99,4.91,57075.0,002277
549,2018-04-04,4.95,4.94,4.98,4.91,55175.0,002277
550,2018-04-09,4.92,4.891,4.93,4.841,58745.0,002277
551,2018-04-10,4.881,4.901,4.94,4.821,70082.0,002277
552,2018-04-11,4.891,4.901,4.94,4.891,57019.0,002277
553,2018-04-12,4.891,4.851,4.91,4.851,49242.0,002277
554,2018-04-13,4.871,4.831,4.901,4.831,49966.0,002277
555,2018-04-16,4.831,4.851,4.91,4.802,77445.0,002277
556,2018-04-17,4.851,4.693,4.881,4.683,100254.0,002277
557,2018-04-18,4.703,4.752,4.782,4.623,66028.0,002277
558,2018-04-19,4.742,4.703,4.752,4.693,57274.0,002277
559,2018-04-20,4.732,4.574,4.732,4.544,84263.0,002277
560,2018-04-23,4.554,4.514,4.594,4.495,79709.0,002277
561,2018-04-24,4.514,4.594,4.613,4.514,57377.0,002277
562,2018-04-25,4.564,4.653,4.673,4.554,77220.0,002277
563,2018-04-26,4.643,4.623,4.683,4.604,61063.0,002277
564,2018-04-27,4.604,4.683,4.722,4.604,62309.0,002277
565,2018-05-02,4.673,4.703,4.752,4.663,52525.0,002277
566,2018-05-03,4.722,4.782,4.792,4.653,86239.0,002277
567,2018-05-04,4.782,4.762,4.792,4.742,45395.0,002277
568,2018-05-07,4.752,4.752,4.792,4.732,73920.0,002277
569,2018-05-08,4.772,4.792,4.821,4.752,63169.0,002277
570,2018-05-09,4.782,4.831,4.881,4.782,93634.0,002277
571,2018-05-10,4.802,4.802,4.851,4.752,85516.0,002277
572,2018-05-11,4.782,4.99,5.049,4.762,284818.0,002277
573,2018-05-14,4.92,4.901,4.99,4.881,163699.0,002277
574,2018-05-15,4.891,4.91,4.94,4.861,102300.0,002277
575,2018-05-16,4.861,4.98,5.0,4.861,147659.0,002277
576,2018-05-17,4.98,5.009,5.019,4.95,105408.0,002277
577,2018-05-18,5.0,5.0,5.019,4.94,92900.0,002277
578,2018-05-21,5.0,5.019,5.059,4.99,98456.0,002277
