,date,open,close,high,low,volume,code
136,2016-08-01,7.908,7.705,7.953,7.656,82832.0,000587
137,2016-08-02,7.71,7.735,7.765,7.616,62091.0,000587
138,2016-08-03,7.774,7.769,7.829,7.73,59009.0,000587
139,2016-08-04,7.735,7.765,7.799,7.66,56038.0,000587
140,2016-08-05,7.765,7.774,7.819,7.71,49757.0,000587
141,2016-08-08,7.68,7.779,7.799,7.566,72567.0,000587
142,2016-08-09,7.74,7.834,7.849,7.705,71629.0,000587
143,2016-08-10,7.839,7.878,7.958,7.829,74678.0,000587
144,2016-08-11,7.878,7.656,7.878,7.651,85651.0,000587
145,2016-08-12,7.66,7.735,7.76,7.586,52167.0,000587
146,2016-08-15,7.665,7.893,7.948,7.66,107994.0,000587
147,2016-08-16,7.903,8.012,8.087,7.878,96978.0,000587
148,2016-08-17,8.002,7.992,8.012,7.869,66692.0,000587
149,2016-08-18,7.988,7.958,8.057,7.928,58024.0,000587
150,2016-08-19,7.953,8.126,8.181,7.893,119919.0,000587
151,2016-08-22,8.126,8.146,8.315,8.082,118905.0,000587
152,2016-08-23,8.131,8.181,8.27,8.027,94963.0,000587
153,2016-08-24,8.116,7.923,8.116,7.893,155315.0,000587
154,2016-08-25,7.888,7.76,7.888,7.71,85023.0,000587
155,2016-08-26,7.76,7.789,7.859,7.73,66505.0,000587
156,2016-08-29,7.765,7.794,7.839,7.735,54269.0,000587
157,2016-08-30,7.799,7.794,7.854,7.755,57172.0,000587
158,2016-08-31,7.794,7.794,7.824,7.73,43378.0,000587
159,2016-09-01,7.824,7.784,7.859,7.774,48566.0,000587
160,2016-09-02,7.794,7.725,7.834,7.68,66703.0,000587
161,2016-09-05,7.735,7.76,7.824,7.73,39723.0,000587
162,2016-09-06,7.755,7.933,7.953,7.705,75955.0,000587
163,2016-09-07,8.002,7.898,8.027,7.883,85963.0,000587
164,2016-09-08,7.864,7.898,7.973,7.854,59032.0,000587
165,2016-09-09,7.898,7.893,7.968,7.878,49882.0,000587
166,2016-09-12,7.735,7.641,7.824,7.631,68071.0,000587
167,2016-09-13,7.71,7.67,7.725,7.616,40618.0,000587
168,2016-09-14,7.651,7.68,7.735,7.616,37170.0,000587
169,2016-09-19,7.69,7.69,7.715,7.641,35210.0,000587
170,2016-09-20,7.7,7.566,7.705,7.532,62781.0,000587
171,2016-09-21,7.527,7.576,7.611,7.527,51627.0,000587
172,2016-09-22,7.626,7.631,7.69,7.591,46914.0,000587
173,2016-09-23,7.66,7.606,7.675,7.591,35958.0,000587
174,2016-09-26,7.556,7.353,7.675,7.333,76754.0,000587
175,2016-09-27,7.333,7.438,7.467,7.284,46240.0,000587
176,2016-09-28,7.433,7.408,7.433,7.343,30013.0,000587
177,2016-09-29,7.398,7.438,7.507,7.398,41671.0,000587
178,2016-09-30,7.433,7.542,7.551,7.418,39175.0,000587
179,2016-10-10,7.477,7.626,7.641,7.433,62134.0,000587
180,2016-10-11,7.611,7.631,7.656,7.576,54968.0,000587
181,2016-10-12,7.601,7.665,7.725,7.591,52511.0,000587
182,2016-10-13,7.651,7.626,7.715,7.626,50843.0,000587
183,2016-10-14,7.601,7.68,7.71,7.556,47241.0,000587
184,2016-10-17,7.656,7.517,7.656,7.433,146784.0,000587
185,2016-10-18,7.502,7.576,7.591,7.442,83452.0,000587
186,2016-10-19,7.581,7.551,7.606,7.522,49340.0,000587
187,2016-10-20,7.551,7.532,7.586,7.512,45726.0,000587
188,2016-10-21,7.561,7.532,7.566,7.442,48460.0,000587
189,2016-10-24,7.537,7.68,7.695,7.517,119170.0,000587
190,2016-10-25,7.69,7.73,7.809,7.69,94426.0,000587
191,2016-10-26,7.75,7.705,7.814,7.675,77491.0,000587
192,2016-10-27,7.715,7.7,7.769,7.636,55145.0,000587
193,2016-10-28,7.755,7.606,7.76,7.591,73980.0,000587
194,2016-10-31,7.606,7.621,7.626,7.512,54939.0,000587
195,2016-11-01,7.621,7.631,7.651,7.542,72672.0,000587
196,2016-11-02,7.631,7.824,7.898,7.631,171578.0,000587
197,2016-11-03,7.829,7.779,7.834,7.725,109861.0,000587
198,2016-11-04,7.789,7.705,7.794,7.665,84508.0,000587
199,2016-11-07,7.72,7.641,7.73,7.616,73659.0,000587
200,2016-11-08,7.631,7.71,7.715,7.606,63554.0,000587
201,2016-11-09,7.71,7.874,8.012,7.631,267997.0,000587
202,2016-11-10,7.705,7.819,7.849,7.695,167916.0,000587
203,2016-11-11,7.799,7.755,7.799,7.705,119608.0,000587
204,2016-11-14,7.7,7.779,7.844,7.68,111980.0,000587
205,2016-11-15,7.765,7.864,7.864,7.745,113671.0,000587
206,2016-11-16,7.869,7.997,8.067,7.834,178939.0,000587
207,2016-11-17,7.983,8.037,8.052,7.883,127502.0,000587
208,2016-11-18,8.077,7.918,8.126,7.898,145405.0,000587
209,2016-11-21,7.908,8.092,8.101,7.908,149201.0,000587
210,2016-11-22,8.156,8.324,8.389,8.101,299714.0,000587
211,2016-11-23,8.324,8.24,8.334,8.111,181548.0,000587
212,2016-11-24,8.166,8.394,8.463,8.166,219968.0,000587
213,2016-11-25,8.419,8.429,8.538,8.265,185298.0,000587
214,2016-11-28,8.463,8.379,8.463,8.29,130797.0,000587
215,2016-11-29,8.344,8.171,8.354,8.106,160900.0,000587
216,2016-11-30,8.166,8.186,8.196,8.042,95418.0,000587
217,2016-12-01,8.171,8.21,8.245,8.097,67390.0,000587
218,2016-12-02,8.21,7.958,8.235,7.938,109628.0,000587
219,2016-12-05,7.844,7.918,8.027,7.839,57750.0,000587
220,2016-12-06,7.898,7.898,7.983,7.864,55247.0,000587
221,2016-12-07,7.878,8.027,8.077,7.878,72765.0,000587
222,2016-12-08,7.968,7.978,8.022,7.938,49217.0,000587
223,2016-12-09,7.958,8.007,8.111,7.948,67646.0,000587
224,2016-12-12,7.988,7.413,8.027,7.413,134047.0,000587
225,2016-12-13,7.393,7.433,7.507,7.368,62551.0,000587
226,2016-12-14,7.477,7.487,7.561,7.348,61713.0,000587
227,2016-12-15,7.398,7.343,7.532,7.324,94435.0,000587
228,2016-12-16,7.343,7.289,7.343,7.239,106086.0,000587
229,2016-12-19,7.279,7.328,7.353,7.215,71203.0,000587
230,2016-12-20,7.289,7.294,7.353,7.259,56722.0,000587
231,2016-12-21,7.309,7.348,7.368,7.294,59786.0,000587
232,2016-12-22,7.358,7.289,7.358,7.264,45134.0,000587
233,2016-12-23,7.284,7.2,7.324,7.13,64965.0,000587
234,2016-12-26,7.205,7.239,7.264,7.046,69588.0,000587
235,2016-12-27,7.195,7.229,7.244,7.175,44766.0,000587
236,2016-12-28,7.229,7.135,7.229,7.12,44799.0,000587
237,2016-12-29,7.16,7.145,7.205,7.135,30220.0,000587
238,2016-12-30,7.205,7.373,7.383,7.165,96672.0,000587
239,2017-01-03,7.472,7.631,7.755,7.413,180783.0,000587
