,date,open,close,high,low,volume,code
164,2017-01-23,12.036,11.968,12.217,11.814,20744.0,300298
165,2017-01-24,11.948,11.921,12.083,11.894,11809.0,300298
166,2017-01-25,11.915,12.197,12.251,11.699,18799.0,300298
167,2017-01-26,12.271,12.298,12.352,12.09,13228.0,300298
168,2017-02-03,12.298,12.291,12.312,12.11,9264.0,300298
169,2017-02-06,12.251,12.325,12.366,12.164,16634.0,300298
170,2017-02-07,12.251,12.258,12.332,12.224,15851.0,300298
171,2017-02-08,12.197,12.594,12.695,12.197,22938.0,300298
172,2017-02-09,12.561,12.655,12.769,12.453,24062.0,300298
173,2017-02-10,12.588,12.662,12.682,12.46,15658.0,300298
174,2017-02-13,12.709,12.891,13.093,12.662,31644.0,300298
175,2017-02-14,12.891,12.756,12.978,12.729,11645.0,300298
176,2017-02-15,12.709,12.547,12.803,12.547,12134.0,300298
177,2017-02-16,12.52,12.729,12.817,12.48,14240.0,300298
178,2017-02-17,12.682,12.493,12.709,12.406,12638.0,300298
179,2017-02-20,12.507,12.924,12.958,12.48,44083.0,300298
180,2017-02-21,12.978,13.193,13.281,12.85,35424.0,300298
181,2017-02-22,13.187,13.119,13.261,12.978,21257.0,300298
182,2017-02-23,13.119,13.039,13.119,12.924,18374.0,300298
183,2017-02-24,13.032,13.247,13.261,12.857,30685.0,300298
184,2017-02-27,13.173,12.803,13.207,12.79,31837.0,300298
185,2017-02-28,12.763,12.911,13.005,12.722,17063.0,300298
186,2017-03-01,12.917,13.032,13.119,12.817,16627.0,300298
187,2017-03-02,13.018,12.951,13.032,12.877,7375.0,300298
188,2017-03-03,12.857,12.924,12.965,12.783,10046.0,300298
189,2017-03-06,12.917,13.119,13.16,12.783,18766.0,300298
190,2017-03-07,13.086,13.18,13.2,12.998,17265.0,300298
191,2017-03-08,13.113,13.16,13.315,12.992,21154.0,300298
192,2017-03-09,13.093,12.958,13.093,12.857,23600.0,300298
193,2017-03-10,12.83,12.803,12.944,12.79,13115.0,300298
194,2017-03-13,12.79,12.843,12.843,12.601,17496.0,300298
195,2017-03-14,12.843,12.81,12.944,12.79,11182.0,300298
196,2017-03-15,12.837,12.756,12.864,12.722,9431.0,300298
197,2017-03-16,12.877,12.709,12.884,12.675,19807.0,300298
198,2017-03-17,12.709,12.702,12.87,12.695,15107.0,300298
199,2017-03-20,12.716,12.823,12.891,12.662,12028.0,300298
200,2017-03-21,12.817,12.85,12.938,12.79,14701.0,300298
201,2017-03-22,12.817,12.756,12.817,12.426,26183.0,300298
202,2017-03-23,12.749,12.655,12.749,12.621,19418.0,300298
203,2017-03-24,12.655,12.736,12.749,12.581,14748.0,300298
204,2017-03-27,12.729,12.891,12.904,12.635,13937.0,300298
205,2017-03-28,12.891,12.897,12.951,12.796,13336.0,300298
206,2017-03-29,12.944,12.803,12.944,12.783,12863.0,300298
207,2017-03-30,12.783,12.473,12.796,12.291,15311.0,300298
208,2017-03-31,12.453,12.453,12.554,12.372,10622.0,300298
209,2017-04-05,12.44,12.52,12.695,12.44,13688.0,300298
210,2017-04-06,12.588,12.52,12.588,12.366,19541.0,300298
211,2017-04-07,12.52,12.473,12.601,12.46,13293.0,300298
212,2017-04-10,12.339,12.466,12.581,12.339,11794.0,300298
213,2017-04-11,12.453,12.507,12.507,12.231,12867.0,300298
214,2017-04-12,12.453,12.453,12.507,12.298,9697.0,300298
215,2017-04-13,12.44,12.52,12.52,12.345,10316.0,300298
216,2017-04-14,12.5,12.541,12.547,12.406,8186.0,300298
217,2017-04-17,12.541,12.817,12.843,12.406,23734.0,300298
218,2017-04-18,12.763,12.877,13.032,12.702,23716.0,300298
219,2017-04-19,12.891,13.072,13.072,12.399,31671.0,300298
220,2017-04-20,13.012,12.924,13.146,12.749,31718.0,300298
221,2017-04-21,12.857,13.362,13.382,12.763,61264.0,300298
222,2017-04-24,13.389,12.965,13.449,12.965,45498.0,300298
223,2017-04-25,12.884,12.911,13.146,12.843,34938.0,300298
224,2017-04-26,12.938,13.126,13.167,12.85,30074.0,300298
225,2017-04-27,13.119,13.294,13.335,12.924,33915.0,300298
226,2017-04-28,13.22,13.422,13.429,13.072,31433.0,300298
227,2017-05-02,13.422,13.544,13.685,13.241,38264.0,300298
228,2017-05-03,13.456,13.362,13.537,13.2,30759.0,300298
229,2017-05-04,13.254,13.005,13.416,12.931,37525.0,300298
230,2017-05-05,12.992,13.093,13.146,12.911,26941.0,300298
231,2017-05-08,13.113,12.998,13.167,12.917,18563.0,300298
232,2017-05-09,12.998,12.635,12.998,12.116,37220.0,300298
233,2017-05-10,12.655,12.736,12.951,12.541,28857.0,300298
234,2017-05-11,12.709,12.48,12.722,12.197,24737.0,300298
235,2017-05-12,12.48,12.702,12.769,12.372,11563.0,300298
236,2017-05-15,12.702,13.207,13.328,12.702,27657.0,300298
237,2017-05-16,13.254,13.382,13.395,12.998,27381.0,300298
238,2017-07-17,13.234,12.979,13.242,12.132,107304.0,300298
239,2017-07-18,12.741,13.654,13.695,12.461,71445.0,300298
240,2017-07-19,13.662,14.122,14.254,13.407,66399.0,300298
241,2017-07-20,14.172,14.928,15.537,14.065,158155.0,300298
242,2017-07-21,14.97,15.052,15.159,14.698,80568.0,300298
243,2017-07-24,14.945,15.044,15.792,14.706,60371.0,300298
244,2017-07-25,15.216,15.521,15.776,14.97,78381.0,300298
245,2017-07-26,15.381,15.093,15.71,14.97,50209.0,300298
246,2017-07-27,15.315,15.241,15.496,14.657,71898.0,300298
247,2017-07-28,15.126,15.381,15.586,14.896,43093.0,300298
248,2017-07-31,15.545,15.66,15.726,15.011,63540.0,300298
249,2017-08-01,15.545,15.43,15.957,15.233,47520.0,300298
250,2017-08-02,15.414,15.702,15.792,15.151,64236.0,300298
251,2017-08-03,15.71,15.422,15.907,15.414,46848.0,300298
252,2017-08-04,15.29,14.641,15.463,14.632,60330.0,300298
253,2017-08-07,14.805,14.772,15.126,14.649,45904.0,300298
254,2017-08-08,14.797,14.937,15.068,14.624,26185.0,300298
255,2017-08-09,14.986,15.397,15.915,14.772,41781.0,300298
256,2017-08-10,15.34,15.364,15.71,15.241,29780.0,300298
257,2017-08-11,15.397,15.414,15.702,15.175,18272.0,300298
258,2017-08-14,15.447,16.105,16.105,15.447,68501.0,300298
259,2017-08-15,16.129,15.957,16.417,15.759,58412.0,300298
260,2017-08-16,15.981,15.899,16.039,15.751,33567.0,300298
261,2017-08-17,15.405,15.619,15.981,15.364,28696.0,300298
262,2017-08-18,15.677,15.619,15.726,15.463,19274.0,300298
263,2017-08-21,15.784,15.998,16.121,15.529,37529.0,300298
264,2017-08-22,15.998,16.055,16.22,15.825,18053.0,300298
265,2017-08-23,16.055,15.636,16.113,15.619,15247.0,300298
266,2017-08-24,15.784,15.595,15.833,15.471,9870.0,300298
267,2017-08-25,15.595,15.981,16.08,15.447,23346.0,300298
268,2017-08-28,15.957,16.187,16.269,15.899,22185.0,300298
269,2017-08-29,16.368,16.121,16.368,15.915,25818.0,300298
270,2017-08-30,16.121,17.009,17.092,16.121,53471.0,300298
271,2017-08-31,17.009,17.092,17.092,16.697,32109.0,300298
272,2017-09-01,17.083,17.083,17.108,16.779,19416.0,300298
273,2017-09-04,17.05,16.919,17.05,16.582,16125.0,300298
274,2017-09-05,16.927,16.738,16.927,16.434,23642.0,300298
275,2017-09-06,16.598,16.837,16.927,16.541,16841.0,300298
276,2017-09-07,16.82,16.286,16.861,16.286,28120.0,300298
277,2017-09-08,16.212,17.174,17.174,16.212,36598.0,300298
278,2017-09-11,17.19,17.47,17.519,16.985,41367.0,300298
279,2017-09-12,17.569,17.363,17.815,17.215,39913.0,300298
280,2017-09-13,17.421,18.054,18.177,17.19,36282.0,300298
281,2017-09-14,18.013,18.243,18.58,17.939,30677.0,300298
282,2017-09-15,18.251,17.931,18.251,17.7,28944.0,300298
283,2017-09-18,17.7,18.482,18.654,17.396,37263.0,300298
284,2017-09-19,18.547,17.783,18.547,17.536,28092.0,300298
285,2017-09-20,17.84,17.84,17.865,17.289,23659.0,300298
286,2017-09-21,17.832,17.708,17.889,17.519,21600.0,300298
287,2017-09-22,17.758,17.733,17.865,17.486,11055.0,300298
288,2017-09-25,17.766,17.495,17.857,17.371,12844.0,300298
289,2017-09-26,17.643,16.944,17.659,16.911,29082.0,300298
290,2017-09-27,17.001,17.585,17.585,16.952,16282.0,300298
291,2017-09-28,17.519,17.676,18.334,17.371,18834.0,300298
292,2017-09-29,17.569,17.898,18.037,17.544,11764.0,300298
293,2017-10-09,18.095,17.692,18.251,17.519,21724.0,300298
294,2017-10-10,17.807,18.095,18.325,17.593,32147.0,300298
295,2017-10-11,18.095,18.441,19.0,17.889,58531.0,300298
296,2017-10-12,18.506,18.934,19.0,18.506,42167.0,300298
297,2017-10-13,18.975,18.769,19.0,18.63,31506.0,300298
298,2017-10-16,19.329,19.937,20.234,19.107,81790.0,300298
299,2017-10-17,19.798,19.534,19.987,19.164,36037.0,300298
300,2017-10-18,19.493,19.946,20.135,19.386,40772.0,300298
301,2017-10-19,19.946,19.765,20.39,19.633,41472.0,300298
302,2017-10-20,19.584,19.543,19.954,19.329,22046.0,300298
303,2017-10-23,19.625,19.633,19.888,19.37,33538.0,300298
304,2017-10-24,19.896,19.469,19.896,19.164,36321.0,300298
305,2017-10-25,19.567,20.053,20.053,19.296,31254.0,300298
306,2017-10-26,20.069,20.151,20.439,19.929,28643.0,300298
307,2017-10-27,20.094,20.003,20.151,19.658,19930.0,300298
308,2017-10-30,20.234,19.493,20.283,19.329,31631.0,300298
309,2017-10-31,19.37,19.46,19.896,19.37,21029.0,300298
310,2017-11-01,19.576,19.411,20.011,19.378,35280.0,300298
311,2017-11-02,19.312,18.589,19.551,18.589,46500.0,300298
312,2017-11-03,18.605,18.539,19.016,18.284,56650.0,300298
313,2017-11-06,18.679,19.214,19.37,18.589,66601.0,300298
314,2017-11-07,19.214,19.345,19.732,19.033,45204.0,300298
315,2017-11-08,19.37,19.09,19.411,19.0,32203.0,300298
316,2017-11-09,19.049,18.424,19.049,17.955,75582.0,300298
317,2017-11-17,17.996,16.919,18.424,16.919,77251.0,300298
318,2017-11-20,16.458,16.656,17.001,16.088,46576.0,300298
319,2017-11-21,16.697,17.083,17.437,16.499,47892.0,300298
320,2017-11-22,17.083,16.87,17.149,16.787,20855.0,300298
321,2017-11-23,16.87,16.87,17.1,16.738,22179.0,300298
322,2017-11-24,16.738,16.425,16.853,16.146,24034.0,300298
323,2017-11-27,16.532,16.072,16.532,16.039,17844.0,300298
324,2017-11-28,16.072,17.593,17.643,16.072,38586.0,300298
325,2017-11-29,17.388,16.828,17.519,16.796,32326.0,300298
326,2017-11-30,16.985,16.804,17.223,16.771,16874.0,300298
327,2017-12-01,16.985,17.264,17.577,16.861,28446.0,300298
328,2017-12-04,17.322,16.812,17.322,16.738,19931.0,300298
329,2017-12-05,16.861,16.466,16.902,16.417,14949.0,300298
330,2017-12-06,16.458,16.705,16.82,16.22,18465.0,300298
331,2017-12-07,16.697,16.606,16.771,16.45,15900.0,300298
332,2017-12-08,16.689,16.615,16.738,16.294,26167.0,300298
333,2017-12-11,16.582,16.68,16.73,16.45,25799.0,300298
334,2017-12-12,16.573,16.096,16.656,16.096,28982.0,300298
335,2017-12-13,16.039,16.236,16.277,15.636,28170.0,300298
336,2017-12-14,16.105,15.743,16.154,15.685,36023.0,300298
337,2017-12-15,15.718,15.8,15.989,15.636,22621.0,300298
338,2017-12-18,15.8,16.113,16.409,15.751,27087.0,300298
339,2017-12-19,16.244,16.022,16.244,16.014,19719.0,300298
340,2017-12-20,16.286,16.187,16.516,16.105,30326.0,300298
341,2017-12-21,16.047,16.269,16.491,15.751,33253.0,300298
342,2017-12-22,16.253,16.269,16.376,15.981,19663.0,300298
343,2017-12-25,16.269,15.726,16.269,15.718,26195.0,300298
344,2017-12-26,15.545,15.981,15.998,15.233,46902.0,300298
345,2017-12-27,15.948,15.619,15.948,15.447,26911.0,300298
346,2017-12-28,15.545,15.34,15.685,15.282,23784.0,300298
347,2017-12-29,15.34,16.351,16.466,15.307,51419.0,300298
348,2018-01-02,16.335,16.203,16.351,16.039,27794.0,300298
349,2018-01-03,16.212,16.36,16.442,16.105,24152.0,300298
350,2018-01-04,16.36,17.009,17.174,16.179,48768.0,300298
351,2018-01-05,17.009,17.273,17.684,16.779,42722.0,300298
352,2018-01-08,17.24,17.001,17.593,16.935,34105.0,300298
353,2018-01-09,17.001,17.133,17.207,16.87,18968.0,300298
354,2018-01-10,17.083,16.746,17.083,16.598,27401.0,300298
355,2018-01-11,16.672,16.631,16.96,16.516,21800.0,300298
356,2018-01-12,16.606,16.804,17.026,16.565,19802.0,300298
357,2018-01-15,16.697,16.039,16.993,15.973,38635.0,300298
358,2018-01-16,15.998,17.133,17.166,15.833,39424.0,300298
359,2018-01-17,17.026,17.009,17.338,16.623,32823.0,300298
360,2018-01-24,17.273,17.733,18.276,17.092,59530.0,300298
361,2018-01-25,17.832,17.314,18.136,17.314,41709.0,300298
362,2018-01-26,17.314,17.725,18.054,17.314,37041.0,300298
363,2018-01-29,17.725,18.465,18.49,17.371,56866.0,300298
364,2018-01-30,18.383,18.383,18.959,18.112,36895.0,300298
365,2018-01-31,18.103,18.21,18.334,17.684,28954.0,300298
366,2018-02-01,18.26,16.615,18.391,16.392,39157.0,300298
367,2018-02-02,16.606,15.71,16.944,15.529,42733.0,300298
368,2018-02-05,15.422,15.323,15.512,14.83,35647.0,300298
369,2018-02-06,14.706,15.611,16.022,14.706,43961.0,300298
370,2018-02-07,15.611,15.636,15.989,14.657,24200.0,300298
371,2018-02-08,15.636,16.055,16.154,15.323,19586.0,300298
372,2018-02-09,15.669,15.405,15.734,15.307,24985.0,300298
373,2018-02-12,15.529,16.031,16.269,15.529,22282.0,300298
374,2018-02-13,16.031,15.71,16.36,15.636,23063.0,300298
375,2018-02-14,15.833,15.603,15.899,15.381,15552.0,300298
376,2018-02-22,15.751,15.595,15.8,15.405,16841.0,300298
377,2018-02-23,15.57,15.767,15.85,15.504,15800.0,300298
378,2018-02-26,15.833,16.343,16.351,15.743,24028.0,300298
379,2018-02-27,16.516,16.796,16.952,16.368,36903.0,300298
380,2018-02-28,16.639,17.503,17.684,16.483,41661.0,300298
381,2018-03-01,17.503,17.807,18.243,17.503,37509.0,300298
382,2018-03-02,17.602,18.046,18.408,17.602,40309.0,300298
383,2018-03-05,17.931,18.35,18.728,17.865,34140.0,300298
384,2018-03-06,18.235,18.391,18.728,18.169,28192.0,300298
385,2018-03-07,18.342,18.366,18.868,18.177,36464.0,300298
386,2018-03-08,18.926,18.572,18.926,18.473,45010.0,300298
387,2018-03-09,18.86,18.424,19.115,18.276,55615.0,300298
388,2018-03-12,18.876,18.58,19.148,18.309,63768.0,300298
389,2018-03-13,18.794,18.753,19.386,18.342,69953.0,300298
390,2018-03-14,18.564,17.626,18.835,17.593,70681.0,300298
391,2018-03-15,17.7,17.774,17.873,17.478,37826.0,300298
392,2018-03-16,17.906,18.103,18.416,17.889,35858.0,300298
393,2018-03-19,18.103,18.934,19.0,18.013,47248.0,300298
394,2018-03-20,18.844,19.066,19.896,18.63,64817.0,300298
395,2018-03-21,19.049,18.679,19.181,18.63,38484.0,300298
396,2018-03-22,18.424,18.054,18.679,17.889,41685.0,300298
397,2018-03-23,17.56,17.61,17.972,17.273,40041.0,300298
398,2018-03-26,17.363,18.128,18.325,17.347,36011.0,300298
399,2018-03-27,18.268,19.057,19.378,18.268,56034.0,300298
400,2018-03-28,18.868,18.835,19.469,18.745,45941.0,300298
401,2018-03-29,19.066,18.062,19.066,17.889,55912.0,300298
402,2018-03-30,18.136,19.872,19.872,18.095,89817.0,300298
403,2018-04-02,20.406,19.765,20.439,19.436,89781.0,300298
404,2018-04-03,19.715,19.452,19.715,19.0,50273.0,300298
405,2018-04-04,19.757,19.288,20.053,19.098,47263.0,300298
406,2018-04-09,19.329,18.868,19.444,18.589,41242.0,300298
407,2018-04-10,18.992,18.589,19.222,18.284,66706.0,300298
408,2018-04-11,18.728,18.835,19.238,18.63,51520.0,300298
409,2018-04-12,18.835,18.959,19.189,18.589,50254.0,300298
410,2018-04-13,19.164,19.156,19.567,19.098,62044.0,300298
411,2018-04-16,18.918,18.901,19.033,18.26,49227.0,300298
412,2018-04-17,19.0,18.095,19.041,17.98,34426.0,300298
413,2018-04-18,18.177,18.424,18.498,17.733,33243.0,300298
414,2018-04-19,18.408,18.202,18.63,18.169,23401.0,300298
415,2018-04-20,18.112,17.75,18.473,17.7,33426.0,300298
416,2018-04-23,17.98,17.437,18.095,17.009,36535.0,300298
417,2018-04-24,17.396,17.922,17.931,17.116,40602.0,300298
418,2018-04-25,17.766,19.049,19.049,17.643,52802.0,300298
419,2018-04-26,19.041,18.901,19.321,18.695,48171.0,300298
420,2018-04-27,18.876,19.288,19.534,18.819,48168.0,300298
421,2018-05-02,19.288,19.279,19.913,18.876,61868.0,300298
422,2018-05-03,19.189,19.386,19.674,18.959,35969.0,300298
423,2018-05-04,19.255,19.995,20.192,19.222,60104.0,300298
424,2018-05-07,20.234,21.994,21.994,20.036,75214.0,300298
425,2018-05-08,22.364,21.796,22.405,21.451,67215.0,300298
426,2018-05-09,21.665,21.41,21.903,21.056,67213.0,300298
427,2018-05-10,21.402,21.698,21.755,21.023,52885.0,300298
428,2018-05-11,21.459,20.579,21.615,20.48,68118.0,300298
429,2018-05-14,20.645,20.686,20.933,20.201,52766.0,300298
430,2018-05-15,20.678,21.13,21.566,20.595,69242.0,300298
431,2018-05-16,21.13,21.188,21.739,21.048,51642.0,300298
432,2018-05-17,20.941,20.53,21.138,19.987,88004.0,300298
433,2018-05-18,20.357,20.439,20.546,19.921,54094.0,300298
434,2018-05-21,20.456,20.398,20.686,20.225,43798.0,300298
435,2018-05-22,20.398,20.809,21.114,20.25,56822.0,300298
436,2018-05-23,20.793,20.933,21.615,20.645,54843.0,300298
437,2018-05-24,20.974,21.138,21.336,20.735,32884.0,300298
438,2018-05-25,21.015,20.521,21.221,20.151,52904.0,300298
439,2018-05-28,20.382,21.245,21.286,20.299,46308.0,300298
440,2018-05-29,21.295,20.201,22.109,19.987,70221.0,300298
441,2018-05-30,19.378,19.6,20.135,18.597,57435.0,300298
442,2018-05-31,19.658,20.316,20.398,19.658,36993.0,300298
443,2018-06-01,20.34,19.608,20.464,19.419,46352.0,300298
444,2018-06-04,19.592,19.131,19.822,18.844,35366.0,300298
445,2018-06-05,19.131,19.863,19.913,19.041,38733.0,300298
446,2018-06-06,19.888,19.822,20.044,19.617,24141.0,300298
447,2018-06-07,19.74,19.428,19.913,19.378,23623.0,300298
448,2018-06-08,19.436,19.148,19.436,18.597,46587.0,300298
449,2018-06-11,18.761,18.712,19.362,18.597,26658.0,300298
450,2018-06-12,18.654,19.214,19.403,18.638,31901.0,300298
451,2018-06-13,19.074,18.301,19.214,18.292,32997.0,300298
452,2018-06-14,18.301,18.506,18.827,18.301,23077.0,300298
453,2018-06-15,18.547,18.186,18.621,17.684,35643.0,300298
454,2018-06-19,17.791,17.273,18.095,16.804,44897.0,300298
455,2018-06-20,17.108,17.61,17.791,16.861,41171.0,300298
456,2018-06-21,17.544,16.68,17.676,16.656,37805.0,300298
457,2018-06-22,16.573,16.96,17.067,16.458,30931.0,300298
458,2018-06-25,17.199,16.697,17.273,16.491,29459.0,300298
459,2018-06-26,16.368,17.684,17.684,16.286,35247.0,300298
460,2018-06-27,17.083,16.565,17.429,16.524,42087.0,300298
461,2018-06-28,16.565,16.343,16.812,16.31,24225.0,300298
462,2018-06-29,16.409,17.009,17.05,16.047,40967.0,300298
463,2018-07-02,17.018,16.796,17.486,16.549,43245.0,300298
464,2018-07-03,16.549,17.347,17.454,16.36,43468.0,300298
465,2018-07-04,17.273,17.314,17.684,17.116,33855.0,300298
466,2018-07-05,17.314,16.524,17.486,16.409,35461.0,300298
467,2018-07-06,16.508,16.697,17.018,16.187,31098.0,300298
468,2018-07-09,16.68,17.799,17.939,16.68,50152.0,300298
469,2018-07-10,17.799,18.087,18.087,17.569,43047.0,300298
470,2018-07-11,17.692,18.301,18.342,17.281,33538.0,300298
471,2018-07-12,18.424,18.959,19.0,18.424,50968.0,300298
472,2018-07-13,18.967,18.901,19.247,18.737,26760.0,300298
473,2018-07-16,18.7,18.82,19.11,18.7,30739.0,300298
474,2018-07-17,18.8,18.66,18.98,18.35,25905.0,300298
475,2018-07-18,18.67,18.2,18.88,18.1,29203.0,300298
476,2018-07-19,18.2,18.1,18.3,17.7,33467.0,300298
477,2018-07-20,18.05,18.28,18.37,17.84,25918.0,300298
478,2018-07-23,17.54,17.18,17.82,17.01,68139.0,300298
479,2018-07-24,17.29,17.77,17.86,17.16,37769.0,300298
480,2018-07-25,17.82,17.98,18.18,17.7,37606.0,300298
481,2018-07-26,18.0,17.86,18.27,17.6,31913.0,300298
482,2018-07-27,17.81,17.68,17.95,17.56,19724.0,300298
483,2018-07-30,17.75,17.42,17.85,17.11,33532.0,300298
484,2018-07-31,17.38,17.04,17.42,17.0,28391.0,300298
