,date,open,close,high,low,volume,code
141,2016-08-01,6.07,5.963,6.07,5.914,46283.0,002531
142,2016-08-02,5.963,6.002,6.041,5.953,40417.0,002531
143,2016-08-03,5.992,6.119,6.129,5.973,68635.0,002531
144,2016-08-04,6.109,6.226,6.226,6.061,60767.0,002531
145,2016-08-05,6.207,6.265,6.363,6.119,113479.0,002531
146,2016-08-08,6.256,6.265,6.295,6.148,89611.0,002531
147,2016-08-09,6.344,6.431,6.461,6.295,163990.0,002531
148,2016-08-10,6.441,6.363,6.47,6.353,79520.0,002531
149,2016-08-11,6.353,6.285,6.363,6.275,52579.0,002531
150,2016-08-12,6.275,6.373,6.402,6.265,59717.0,002531
151,2016-08-15,6.363,6.441,6.461,6.304,110608.0,002531
152,2016-08-16,6.431,6.939,7.085,6.402,474889.0,002531
153,2016-08-17,6.939,6.812,6.949,6.792,155620.0,002531
154,2016-08-18,6.812,6.919,7.036,6.812,167615.0,002531
155,2016-08-19,6.949,7.271,7.31,6.929,256540.0,002531
156,2016-08-22,7.066,6.929,7.261,6.91,211900.0,002531
157,2016-08-23,7.017,6.968,7.027,6.792,119081.0,002531
158,2016-08-24,6.958,7.056,7.193,6.89,126987.0,002531
159,2016-08-25,7.085,7.007,7.085,6.851,132180.0,002531
160,2016-08-26,6.997,6.997,7.105,6.968,85795.0,002531
161,2016-08-29,6.978,6.968,7.056,6.929,79517.0,002531
162,2016-08-30,6.958,6.968,7.075,6.929,62247.0,002531
163,2016-08-31,6.968,6.949,7.017,6.851,63153.0,002531
164,2016-09-01,6.949,6.802,6.978,6.792,89574.0,002531
165,2016-09-02,6.802,6.646,6.841,6.578,120042.0,002531
166,2016-09-05,6.666,6.753,6.802,6.656,76884.0,002531
167,2016-09-06,6.734,6.89,6.91,6.734,91548.0,002531
168,2016-09-07,6.91,6.861,7.007,6.812,98178.0,002531
169,2016-09-08,6.88,6.871,6.9,6.792,62015.0,002531
170,2016-09-09,6.929,6.929,6.968,6.871,83639.0,002531
171,2016-09-12,6.822,6.802,7.046,6.744,110881.0,002531
172,2016-09-13,6.851,6.831,6.9,6.744,69261.0,002531
173,2016-09-14,6.812,6.949,7.046,6.783,112339.0,002531
174,2016-09-19,6.929,7.017,7.105,6.929,89114.0,002531
175,2016-09-20,7.007,6.929,7.017,6.89,83627.0,002531
176,2016-09-21,6.958,6.949,6.997,6.89,86575.0,002531
177,2016-09-22,6.988,6.9,7.017,6.812,156768.0,002531
178,2016-09-23,6.89,6.763,6.919,6.744,123123.0,002531
179,2016-09-26,6.734,6.597,6.734,6.588,85712.0,002531
180,2016-09-27,6.617,6.48,6.763,6.344,158986.0,002531
181,2016-09-28,6.47,6.5,6.519,6.334,90206.0,002531
182,2016-09-29,6.5,6.509,6.636,6.47,70462.0,002531
183,2016-09-30,6.49,6.568,6.588,6.441,50986.0,002531
184,2016-10-10,6.588,6.685,6.705,6.558,54417.0,002531
185,2016-10-11,6.685,6.714,6.773,6.666,63782.0,002531
186,2016-10-12,6.695,6.714,6.753,6.666,59914.0,002531
187,2016-10-13,6.724,6.675,6.734,6.636,64270.0,002531
188,2016-10-14,6.705,6.617,6.705,6.539,66865.0,002531
189,2016-10-17,6.617,6.558,6.675,6.539,68275.0,002531
190,2016-10-18,6.558,6.724,6.724,6.529,113579.0,002531
191,2016-10-19,6.744,6.685,6.783,6.646,77770.0,002531
192,2016-10-20,6.666,6.91,6.978,6.646,213914.0,002531
193,2016-10-21,6.91,6.88,6.968,6.812,106488.0,002531
194,2016-10-24,6.88,6.939,6.978,6.822,109226.0,002531
195,2016-10-25,6.949,6.9,6.949,6.871,99749.0,002531
196,2016-10-26,6.9,6.763,6.91,6.724,94044.0,002531
197,2016-10-27,6.783,6.753,6.812,6.714,67545.0,002531
198,2016-10-28,6.773,6.734,6.792,6.695,53123.0,002531
199,2016-10-31,6.597,6.49,6.685,6.461,165862.0,002531
200,2016-11-01,6.509,6.91,6.91,6.5,285211.0,002531
201,2016-11-02,6.949,6.949,7.007,6.851,242574.0,002531
202,2016-11-03,6.929,7.017,7.193,6.851,261407.0,002531
203,2016-11-04,7.007,7.163,7.29,6.978,272421.0,002531
204,2016-11-07,7.173,7.329,7.554,7.173,252639.0,002531
205,2016-11-08,7.388,7.241,7.407,7.134,228045.0,002531
206,2016-11-09,7.28,7.212,7.319,7.095,190591.0,002531
207,2016-11-10,7.319,7.163,7.368,7.134,259394.0,002531
208,2016-11-11,7.173,7.232,7.31,7.134,150945.0,002531
209,2016-11-14,7.222,7.319,7.427,7.173,132348.0,002531
210,2016-11-15,7.368,7.251,7.378,7.144,110088.0,002531
211,2016-11-16,7.251,7.163,7.261,7.144,106304.0,002531
212,2016-11-17,7.163,7.115,7.163,7.036,92012.0,002531
213,2016-11-18,7.154,7.105,7.163,7.066,104494.0,002531
214,2016-11-21,7.075,7.29,7.29,7.066,159124.0,002531
215,2016-11-22,7.3,7.427,7.476,7.212,182169.0,002531
216,2016-11-23,7.417,7.378,7.476,7.339,111236.0,002531
217,2016-11-24,7.358,7.368,7.495,7.319,107889.0,002531
218,2016-11-25,7.378,7.544,7.661,7.339,206506.0,002531
219,2016-11-28,7.524,7.485,7.7,7.456,105247.0,002531
220,2016-11-29,7.476,7.241,7.544,7.183,201011.0,002531
221,2016-11-30,7.3,7.241,7.407,7.193,124642.0,002531
222,2016-12-01,7.31,7.29,7.31,7.202,55237.0,002531
