,date,open,close,high,low,volume,code
153,2016-08-22,11.211,11.089,11.348,11.044,35294.0,002320
154,2016-08-23,11.066,11.135,11.226,11.044,27195.0,002320
155,2016-08-24,11.158,11.272,11.303,11.104,30605.0,002320
156,2016-09-13,11.584,12.399,12.399,11.577,76847.0,002320
157,2016-09-14,12.795,11.82,12.795,11.729,238970.0,002320
158,2016-09-19,11.866,11.881,11.988,11.676,103019.0,002320
159,2016-09-20,11.858,11.706,11.858,11.577,65715.0,002320
160,2016-09-21,11.66,11.653,11.843,11.63,61235.0,002320
161,2016-09-22,11.737,11.668,11.782,11.6,55978.0,002320
162,2016-09-23,11.63,12.262,12.833,11.44,235933.0,002320
163,2016-09-26,12.034,12.453,12.521,12.003,175219.0,002320
164,2016-09-27,12.437,12.498,12.704,12.186,156684.0,002320
165,2016-09-28,12.407,12.612,12.856,12.354,159255.0,002320
166,2016-09-29,12.544,12.422,12.635,12.262,111277.0,002320
167,2016-09-30,12.399,12.247,12.399,12.186,68216.0,002320
168,2016-10-10,12.277,12.453,12.453,12.041,95984.0,002320
169,2016-10-11,12.453,12.422,12.635,12.3,89564.0,002320
170,2016-10-12,12.369,12.117,12.369,12.102,84430.0,002320
171,2016-10-13,12.117,13.328,13.328,12.117,223544.0,002320
172,2016-10-14,13.709,14.128,14.463,13.595,453047.0,002320
173,2016-10-17,13.922,13.755,14.044,13.625,237921.0,002320
174,2016-10-18,13.709,13.862,13.938,13.443,203676.0,002320
175,2016-10-19,13.945,13.747,14.616,13.709,257910.0,002320
176,2016-10-20,13.526,13.671,13.823,13.45,126069.0,002320
177,2016-10-21,13.534,13.907,13.93,13.336,133591.0,002320
178,2016-10-24,14.014,13.793,14.113,13.724,105582.0,002320
179,2016-10-25,13.808,14.265,14.616,13.732,206506.0,002320
180,2016-10-26,14.067,13.976,14.433,13.862,121303.0,002320
181,2016-10-27,13.808,13.862,13.938,13.481,107539.0,002320
182,2016-10-28,13.709,13.488,13.862,13.45,80752.0,002320
183,2016-10-31,13.496,13.694,13.755,13.389,67416.0,002320
184,2016-11-01,13.656,14.098,14.22,13.519,135284.0,002320
185,2016-11-02,13.953,13.922,14.296,13.9,116892.0,002320
186,2016-11-03,13.839,14.425,14.661,13.648,180042.0,002320
187,2016-11-04,14.387,14.166,14.532,14.105,109972.0,002320
188,2016-11-07,14.166,13.938,14.28,13.884,73527.0,002320
189,2016-11-08,13.938,14.913,15.331,13.9,384173.0,002320
190,2016-11-09,14.852,14.242,14.897,14.174,206162.0,002320
191,2016-11-10,14.395,15.194,15.415,14.395,214467.0,002320
192,2016-11-11,15.027,15.301,15.979,14.966,227687.0,002320
193,2016-11-14,15.179,15.05,15.91,14.935,174377.0,002320
194,2016-11-15,14.928,14.905,15.141,14.623,108059.0,002320
195,2016-11-16,14.867,15.057,15.217,14.791,84895.0,002320
196,2016-11-17,15.141,14.699,15.21,14.623,78685.0,002320
