,date,open,close,high,low,volume,code
145,2016-08-22,12.354,12.305,12.552,12.215,96639.0,000833
146,2016-08-23,12.305,12.116,12.513,11.978,73586.0,000833
147,2016-08-24,12.186,12.364,12.463,12.126,87492.0,000833
148,2016-08-25,12.136,11.888,12.136,11.175,90014.0,000833
149,2016-08-26,11.908,11.7,11.908,11.69,47145.0,000833
150,2016-08-29,11.74,11.74,11.908,11.631,32269.0,000833
151,2016-08-30,11.74,11.661,11.829,11.591,35507.0,000833
152,2016-08-31,11.651,11.819,11.978,11.453,74253.0,000833
153,2016-09-01,11.69,11.581,11.799,11.571,39857.0,000833
154,2016-09-02,11.591,11.482,11.621,11.393,28045.0,000833
155,2016-09-05,11.482,11.492,11.591,11.453,25066.0,000833
156,2016-09-06,11.492,11.453,11.492,11.145,44950.0,000833
157,2016-09-07,11.492,11.453,11.562,11.413,34786.0,000833
158,2016-09-08,11.492,11.472,11.542,11.413,29177.0,000833
159,2016-09-09,11.621,11.492,11.621,11.393,33873.0,000833
160,2016-09-12,11.244,11.046,11.254,11.017,43961.0,000833
161,2016-09-13,11.155,11.106,11.284,11.066,28475.0,000833
162,2016-09-14,11.076,10.888,11.096,10.828,44218.0,000833
163,2016-09-19,11.096,11.126,11.264,11.086,46456.0,000833
164,2016-09-20,11.106,10.997,11.185,10.967,28339.0,000833
165,2016-09-21,11.007,11.007,11.036,10.937,21871.0,000833
166,2016-09-22,11.126,11.165,11.235,11.036,49816.0,000833
167,2016-09-23,11.175,10.571,11.175,10.482,139911.0,000833
168,2016-09-26,10.501,10.501,10.779,10.264,96415.0,000833
169,2016-09-27,10.551,10.65,10.818,10.511,69636.0,000833
170,2016-09-28,10.61,10.432,10.62,10.402,44293.0,000833
171,2016-09-29,10.501,10.501,10.61,10.482,42615.0,000833
172,2016-09-30,10.432,10.541,10.68,10.432,39692.0,000833
173,2016-10-10,10.591,10.67,10.67,10.511,57425.0,000833
174,2016-10-11,10.67,10.71,10.719,10.62,51382.0,000833
175,2016-10-12,10.66,10.68,10.69,10.581,37479.0,000833
176,2016-10-13,10.62,10.274,10.67,10.165,360041.0,000833
177,2016-10-14,10.204,10.293,10.353,10.165,257602.0,000833
178,2016-10-17,10.303,10.422,10.472,10.254,255199.0,000833
179,2016-10-18,10.442,11.462,11.462,10.442,491220.0,000833
180,2016-10-19,11.443,11.453,11.552,11.145,493791.0,000833
181,2016-10-20,11.294,11.264,11.413,11.165,289465.0,000833
182,2016-10-21,11.235,11.076,11.373,10.898,241107.0,000833
183,2016-10-24,11.185,11.175,11.373,11.017,235522.0,000833
184,2016-10-25,11.244,11.294,11.443,11.155,303257.0,000833
185,2016-10-26,11.274,11.096,11.274,11.056,175573.0,000833
186,2016-10-27,11.076,10.898,11.145,10.799,191737.0,000833
187,2016-10-28,10.927,10.571,10.947,10.551,200296.0,000833
188,2016-10-31,10.501,10.65,10.739,10.442,108467.0,000833
189,2016-11-01,10.63,10.71,10.749,10.561,113437.0,000833
190,2016-11-02,10.66,10.501,10.789,10.492,135928.0,000833
191,2016-11-03,10.521,10.927,11.116,10.452,313284.0,000833
192,2016-11-04,10.818,10.957,11.076,10.729,246765.0,000833
193,2016-11-07,10.898,11.017,11.175,10.878,197184.0,000833
194,2016-11-08,11.056,11.007,11.145,10.918,139033.0,000833
195,2016-11-09,11.007,10.7,11.007,10.462,194365.0,000833
196,2016-11-10,10.799,10.858,10.927,10.759,134679.0,000833
197,2016-11-11,10.927,11.195,11.552,10.71,423415.0,000833
198,2016-11-14,10.997,11.225,11.344,10.997,252685.0,000833
199,2016-11-15,11.195,11.621,11.869,11.195,557749.0,000833
200,2016-11-16,11.591,11.631,11.789,11.403,285356.0,000833
201,2016-11-17,11.611,11.512,12.106,11.413,303372.0,000833
202,2016-11-18,11.512,11.413,11.571,11.314,185796.0,000833
203,2016-11-21,11.334,11.393,11.462,11.314,145060.0,000833
204,2016-11-22,11.433,11.69,11.779,11.393,263813.0,000833
205,2016-11-23,11.651,11.403,11.73,11.344,186713.0,000833
206,2016-11-24,11.413,11.453,11.542,11.294,155728.0,000833
207,2016-11-25,11.482,11.799,11.978,11.274,409822.0,000833
208,2016-11-28,12.126,12.275,12.731,11.869,560619.0,000833
209,2016-11-29,12.156,11.918,12.552,11.879,390124.0,000833
210,2016-11-30,11.72,11.74,11.839,11.433,237787.0,000833
211,2016-12-01,11.67,12.126,12.166,11.601,250705.0,000833
212,2016-12-02,11.988,11.75,12.166,11.661,227511.0,000833
213,2016-12-05,11.611,11.898,11.968,11.522,178012.0,000833
