,date,open,close,high,low,volume,code
354,2017-11-23,4.677,4.53,4.677,4.53,86867.0,002256
355,2017-11-24,4.549,4.5,4.549,4.451,56370.0,002256
356,2017-11-27,4.49,4.392,4.49,4.392,51115.0,002256
357,2017-11-28,4.392,4.421,4.441,4.362,46841.0,002256
358,2017-11-29,4.431,4.392,4.431,4.352,44888.0,002256
359,2017-11-30,4.402,4.362,4.402,4.352,39608.0,002256
360,2017-12-01,4.362,4.382,4.402,4.333,53388.0,002256
361,2017-12-04,4.362,4.323,4.382,4.293,56316.0,002256
362,2017-12-05,4.303,4.303,4.352,4.293,58489.0,002256
363,2017-12-06,4.313,4.264,4.323,4.205,56389.0,002256
364,2017-12-07,4.254,4.195,4.254,4.185,47618.0,002256
365,2017-12-08,4.185,4.215,4.234,4.175,40211.0,002256
366,2017-12-11,4.215,4.224,4.234,4.195,36992.0,002256
367,2017-12-12,4.215,4.175,4.224,4.175,36140.0,002256
368,2017-12-13,4.155,4.136,4.165,4.116,38434.0,002256
369,2017-12-14,4.146,4.146,4.155,4.116,28379.0,002256
370,2017-12-15,4.146,4.126,4.146,4.106,34669.0,002256
371,2017-12-18,4.136,4.057,4.146,4.047,41869.0,002256
372,2017-12-19,4.077,4.185,4.195,4.067,77459.0,002256
373,2017-12-20,4.165,4.175,4.185,4.136,42323.0,002256
374,2017-12-21,4.175,4.165,4.175,4.106,39448.0,002256
375,2017-12-22,4.146,4.116,4.146,4.116,42349.0,002256
376,2017-12-25,4.136,4.057,4.175,4.057,45606.0,002256
377,2017-12-26,4.077,4.087,4.087,3.939,86224.0,002256
378,2017-12-27,4.067,4.057,4.077,4.018,46486.0,002256
379,2017-12-28,4.047,4.057,4.067,4.027,47405.0,002256
380,2017-12-29,4.067,4.155,4.165,4.008,83241.0,002256
381,2018-01-02,4.155,4.185,4.234,4.136,99612.0,002256
382,2018-01-03,4.185,4.283,4.293,4.165,125709.0,002256
383,2018-01-04,4.274,4.303,4.382,4.274,128410.0,002256
384,2018-01-05,4.323,4.274,4.343,4.244,80926.0,002256
385,2018-01-08,4.283,4.421,4.471,4.283,148965.0,002256
386,2018-01-09,4.402,4.53,4.54,4.372,156729.0,002256
387,2018-01-10,4.49,4.717,4.904,4.49,271452.0,002256
388,2018-01-11,4.786,4.687,4.805,4.608,140656.0,002256
389,2018-01-12,4.608,4.717,4.727,4.599,124059.0,002256
390,2018-01-15,4.756,4.736,4.855,4.727,157223.0,002256
391,2018-01-16,4.717,4.736,4.776,4.628,98415.0,002256
392,2018-01-17,4.776,4.786,4.786,4.707,90633.0,002256
393,2018-01-18,4.786,4.973,5.022,4.756,230837.0,002256
394,2018-01-19,4.973,5.111,5.12,4.874,231482.0,002256
395,2018-01-22,5.101,5.081,5.17,5.022,130418.0,002256
396,2018-01-23,5.091,5.022,5.111,4.963,139357.0,002256
397,2018-01-24,5.012,4.855,5.032,4.845,157202.0,002256
398,2018-01-25,4.874,4.796,4.884,4.766,92633.0,002256
399,2018-01-26,4.805,4.707,4.805,4.658,140771.0,002256
400,2018-02-12,4.234,4.234,4.234,4.234,76811.0,002256
401,2018-02-13,4.215,4.628,4.658,4.215,370184.0,002256
402,2018-02-14,4.569,4.461,4.569,4.431,177696.0,002256
403,2018-02-22,4.5,4.461,4.549,4.421,65656.0,002256
404,2018-02-23,4.48,4.461,4.49,4.412,45851.0,002256
405,2018-02-26,4.441,4.48,4.5,4.402,144038.0,002256
406,2018-02-27,4.48,4.441,4.51,4.421,104389.0,002256
407,2018-02-28,4.412,4.382,4.431,4.352,66463.0,002256
408,2018-03-01,4.412,4.52,4.559,4.402,135713.0,002256
409,2018-07-02,4.07,4.07,4.07,4.07,24263.0,002256
410,2018-07-03,3.66,3.66,3.66,3.66,31505.0,002256
411,2018-07-04,3.29,3.38,3.65,3.29,358595.0,002256
412,2018-07-05,3.25,3.12,3.32,3.11,232742.0,002256
413,2018-07-06,3.05,3.08,3.11,2.81,374647.0,002256
414,2018-07-09,2.98,3.11,3.11,2.94,174950.0,002256
415,2018-07-10,3.12,3.27,3.37,3.07,171743.0,002256
416,2018-07-11,3.2,3.24,3.33,3.16,126025.0,002256
417,2018-07-12,3.17,3.34,3.35,3.17,136219.0,002256
418,2018-07-13,3.34,3.48,3.65,3.29,156927.0,002256
419,2018-07-16,3.41,3.6,3.64,3.41,163138.0,002256
420,2018-07-17,3.6,3.84,3.91,3.6,190959.0,002256
421,2018-07-18,4.22,4.09,4.22,3.98,333364.0,002256
422,2018-07-19,4.16,4.5,4.5,4.11,1007914.0,002256
423,2018-07-20,4.52,4.95,4.95,4.4,479805.0,002256
424,2018-07-23,5.45,5.02,5.45,4.94,1378736.0,002256
425,2018-07-24,5.0,5.52,5.52,4.89,2033147.0,002256
426,2018-07-25,5.04,5.15,5.45,4.97,1461321.0,002256
427,2018-07-26,5.04,4.84,5.13,4.79,975112.0,002256
428,2018-07-27,4.79,4.61,4.95,4.58,746680.0,002256
429,2018-07-30,4.73,5.06,5.06,4.67,1084726.0,002256
430,2018-07-31,4.84,4.73,5.03,4.67,714448.0,002256
431,2018-08-01,4.91,4.78,4.95,4.69,503378.0,002256
432,2018-08-02,4.63,4.41,4.72,4.32,646604.0,002256
433,2018-08-03,4.48,4.42,4.59,4.38,383900.0,002256
434,2018-08-06,4.41,3.98,4.48,3.98,551506.0,002256
435,2018-08-07,3.94,4.04,4.09,3.67,517959.0,002256
436,2018-08-08,4.09,4.22,4.37,4.03,596076.0,002256
437,2018-08-09,4.3,4.26,4.32,4.12,395484.0,002256
438,2018-08-10,4.26,4.18,4.26,3.94,467292.0,002256
439,2018-08-13,4.13,4.14,4.32,4.03,482813.0,002256
440,2018-08-14,4.11,4.05,4.18,4.05,320618.0,002256
441,2018-08-15,4.0,3.89,4.11,3.89,281540.0,002256
442,2018-08-16,3.89,3.82,3.96,3.8,278695.0,002256
443,2018-08-17,3.95,3.86,4.1,3.84,369512.0,002256
