,date,open,close,high,low,volume,code
65,2016-08-01,6.667,6.495,6.684,6.397,205365.0,600502
66,2016-08-02,6.479,6.561,6.569,6.43,175588.0,600502
67,2016-08-03,6.512,6.528,6.553,6.471,150945.0,600502
68,2016-08-04,6.594,6.594,6.676,6.553,192102.0,600502
69,2016-08-05,6.569,6.577,6.659,6.553,141896.0,600502
70,2016-08-08,6.553,6.643,6.651,6.454,155652.0,600502
71,2016-08-09,6.618,6.864,6.962,6.602,417977.0,600502
72,2016-08-10,6.872,6.758,6.872,6.741,209612.0,600502
73,2016-08-11,6.733,6.61,6.774,6.602,175177.0,600502
74,2016-08-12,6.618,6.676,6.684,6.569,113458.0,600502
75,2016-08-15,6.7,6.807,6.93,6.643,327070.0,600502
76,2016-08-16,6.798,6.79,6.872,6.758,222028.0,600502
77,2016-08-17,6.798,6.782,6.815,6.7,170655.0,600502
78,2016-08-18,6.782,6.815,6.823,6.741,182773.0,600502
79,2016-08-19,6.831,6.725,6.839,6.7,156741.0,600502
80,2016-08-22,6.717,6.635,6.758,6.61,140479.0,600502
81,2016-08-23,6.651,6.643,6.676,6.577,122263.0,600502
82,2016-08-24,6.676,6.626,6.676,6.594,105278.0,600502
83,2016-08-25,6.618,6.692,6.741,6.561,205218.0,600502
84,2016-08-26,6.667,6.708,6.749,6.635,179700.0,600502
85,2016-08-29,6.741,7.192,7.372,6.684,779490.0,600502
86,2016-08-30,7.175,7.274,7.421,7.126,839732.0,600502
87,2016-08-31,7.208,7.355,7.421,7.052,527887.0,600502
88,2016-09-01,7.355,7.388,7.527,7.29,519599.0,600502
89,2016-09-02,7.323,7.257,7.437,7.102,365534.0,600502
90,2016-09-05,7.274,7.765,7.945,7.274,811790.0,600502
91,2016-09-06,7.659,8.543,8.543,7.626,1245017.0,600502
92,2016-09-07,8.625,8.388,9.133,8.314,1456906.0,600502
93,2016-09-08,8.519,8.535,8.625,8.24,876518.0,600502
94,2016-09-09,8.478,8.338,8.535,8.289,515690.0,600502
95,2016-09-12,8.134,8.404,8.641,8.019,827312.0,600502
96,2016-09-13,8.469,8.666,8.764,8.412,773932.0,600502
97,2016-09-14,8.551,8.371,8.592,8.322,431778.0,600502
98,2016-09-19,8.42,8.412,8.461,8.273,312484.0,600502
99,2016-09-20,8.527,8.576,8.854,8.469,761407.0,600502
100,2016-09-21,8.453,8.281,8.486,8.199,441734.0,600502
101,2016-09-22,8.371,8.314,8.396,8.24,279684.0,600502
102,2016-09-23,8.33,8.338,8.551,8.314,390658.0,600502
103,2016-09-26,8.273,8.158,8.347,8.093,276705.0,600502
104,2016-09-27,8.101,7.708,8.207,7.339,616940.0,600502
105,2016-09-28,7.667,7.568,7.675,7.503,197307.0,600502
106,2016-09-29,7.593,7.577,7.659,7.544,178026.0,600502
107,2016-09-30,7.544,7.544,7.609,7.454,176799.0,600502
108,2016-10-10,7.609,7.855,7.945,7.609,275787.0,600502
109,2016-10-11,7.839,7.839,7.912,7.757,189936.0,600502
110,2016-10-12,7.781,7.962,7.994,7.683,229168.0,600502
111,2016-10-13,7.945,8.166,8.322,7.912,503262.0,600502
112,2016-10-14,8.199,8.076,8.265,7.953,263480.0,600502
113,2016-10-17,8.093,7.831,8.232,7.74,313513.0,600502
114,2016-10-18,7.855,7.929,7.978,7.691,323845.0,600502
115,2016-10-19,7.945,8.166,8.256,7.945,382829.0,600502
116,2016-10-20,8.15,8.142,8.224,8.068,225259.0,600502
117,2016-10-21,8.158,8.134,8.314,7.986,384229.0,600502
118,2016-10-24,8.125,8.207,8.256,8.003,354385.0,600502
119,2016-10-25,8.175,8.568,8.666,8.117,458278.0,600502
120,2016-10-26,8.502,8.306,8.633,8.248,496229.0,600502
121,2016-10-27,8.265,8.183,8.314,8.093,255638.0,600502
122,2016-10-28,8.183,8.052,8.232,8.003,217647.0,600502
123,2016-10-31,8.003,7.806,8.011,7.765,224544.0,600502
124,2016-11-01,7.847,7.986,8.027,7.806,207759.0,600502
125,2016-11-02,8.093,7.97,8.175,7.953,286996.0,600502
126,2016-11-03,7.847,7.896,8.003,7.781,330349.0,600502
127,2016-11-04,7.855,7.806,7.929,7.79,164265.0,600502
128,2016-11-07,7.806,7.822,7.929,7.781,154872.0,600502
129,2016-11-08,7.863,7.872,7.929,7.822,153178.0,600502
130,2016-11-09,7.945,7.79,8.052,7.659,304917.0,600502
131,2016-11-10,7.863,7.937,7.978,7.855,220696.0,600502
132,2016-11-11,7.888,8.125,8.207,7.888,396186.0,600502
133,2016-11-14,8.052,8.109,8.199,8.011,328752.0,600502
134,2016-11-15,8.109,8.15,8.158,8.06,190189.0,600502
135,2016-11-16,8.158,7.945,8.191,7.888,418637.0,600502
136,2016-11-17,7.929,7.962,8.052,7.847,234301.0,600502
137,2016-11-18,7.929,7.888,7.97,7.863,153850.0,600502
138,2016-11-21,7.888,7.962,7.986,7.863,193927.0,600502
139,2016-11-22,7.962,8.068,8.175,7.921,264529.0,600502
140,2016-11-23,8.076,8.06,8.158,8.003,218031.0,600502
141,2016-12-02,8.396,7.929,8.42,7.904,612537.0,600502
142,2016-12-05,7.732,7.618,7.749,7.462,253711.0,600502
143,2016-12-06,7.626,7.74,7.839,7.626,159541.0,600502
144,2016-12-07,7.757,7.839,7.872,7.65,155543.0,600502
145,2016-12-08,7.839,7.896,7.978,7.781,139134.0,600502
146,2016-12-09,7.855,7.978,8.101,7.839,205144.0,600502
147,2016-12-12,7.937,7.495,7.945,7.355,204747.0,600502
148,2016-12-13,7.495,7.708,7.716,7.372,126074.0,600502
149,2016-12-14,7.716,7.683,7.896,7.667,190066.0,600502
150,2016-12-15,7.626,7.773,7.822,7.618,124669.0,600502
151,2016-12-16,7.732,7.872,7.97,7.708,133360.0,600502
152,2016-12-19,7.79,8.019,8.044,7.79,162797.0,600502
153,2016-12-20,7.986,7.88,8.011,7.831,101349.0,600502
154,2016-12-21,7.904,7.814,7.962,7.659,191772.0,600502
155,2016-12-22,7.781,7.888,7.921,7.757,154331.0,600502
156,2016-12-23,7.872,7.814,7.88,7.724,110890.0,600502
157,2016-12-26,7.814,7.765,7.814,7.65,95655.0,600502
158,2016-12-27,8.134,8.003,8.355,7.945,567420.0,600502
159,2016-12-28,8.027,8.003,8.142,7.97,225257.0,600502
160,2016-12-29,7.945,8.093,8.232,7.912,252604.0,600502
161,2016-12-30,8.076,8.175,8.24,8.06,265731.0,600502
162,2017-01-03,8.216,8.207,8.256,8.15,160935.0,600502
163,2017-01-04,8.191,8.166,8.265,8.101,186417.0,600502
164,2017-01-05,8.109,8.084,8.232,8.044,193313.0,600502
165,2017-01-06,8.101,8.297,8.347,8.06,341315.0,600502
166,2017-01-09,8.273,8.543,8.723,8.24,506754.0,600502
167,2017-01-10,8.453,8.363,8.658,8.347,241323.0,600502
168,2017-01-11,8.437,8.314,8.543,8.191,259256.0,600502
169,2017-01-12,8.355,8.125,8.388,8.101,198243.0,600502
170,2017-01-13,8.093,7.863,8.175,7.847,139460.0,600502
171,2017-01-16,7.781,7.953,8.093,7.691,234923.0,600502
172,2017-01-17,7.912,7.945,8.035,7.781,145151.0,600502
173,2017-01-18,7.962,7.921,8.076,7.79,129939.0,600502
174,2017-01-19,7.904,7.904,7.986,7.847,100218.0,600502
175,2017-01-20,7.912,7.945,8.076,7.822,115371.0,600502
176,2017-01-23,7.953,8.248,8.256,7.912,179692.0,600502
177,2017-01-24,8.199,8.134,8.265,8.076,121900.0,600502
178,2017-01-25,8.183,8.093,8.191,8.027,104815.0,600502
179,2017-01-26,8.134,8.224,8.232,8.101,143213.0,600502
180,2017-02-03,8.256,8.142,8.281,8.093,98590.0,600502
181,2017-02-06,8.191,8.347,8.355,8.166,254228.0,600502
182,2017-02-08,8.519,8.33,8.543,8.125,289037.0,600502
183,2017-02-09,8.24,8.289,8.338,8.224,201860.0,600502
184,2017-02-10,8.322,8.641,8.723,8.281,524914.0,600502
185,2017-02-13,8.699,8.682,8.895,8.551,378581.0,600502
186,2017-02-14,8.576,8.813,8.912,8.576,395016.0,600502
187,2017-02-15,8.715,8.633,8.838,8.584,279777.0,600502
188,2017-02-16,8.609,8.543,8.748,8.519,168545.0,600502
189,2017-02-17,8.576,8.388,8.658,8.347,214267.0,600502
190,2017-02-20,8.428,8.56,8.56,8.388,204315.0,600502
191,2017-02-21,8.543,8.576,8.584,8.461,164502.0,600502
192,2017-02-22,8.543,8.437,8.543,8.33,332466.0,600502
193,2017-02-23,8.453,8.175,8.461,8.109,444970.0,600502
194,2017-02-24,8.158,8.158,8.166,8.027,272388.0,600502
195,2017-02-27,8.142,8.068,8.15,8.027,260678.0,600502
196,2017-02-28,8.068,8.117,8.142,8.06,143741.0,600502
197,2017-03-01,8.117,8.216,8.281,8.117,280876.0,600502
198,2017-03-02,8.265,8.166,8.265,8.117,173152.0,600502
199,2017-03-03,8.125,8.06,8.15,7.986,207365.0,600502
200,2017-03-06,8.027,8.101,8.117,7.986,120663.0,600502
201,2017-03-07,8.101,8.068,8.142,8.027,136714.0,600502
202,2017-03-08,8.101,8.011,8.101,8.003,164178.0,600502
203,2017-03-09,8.019,7.847,8.044,7.839,184255.0,600502
204,2017-03-10,7.904,7.896,7.978,7.88,105554.0,600502
205,2017-03-13,7.937,8.027,8.068,7.855,154141.0,600502
206,2017-03-14,8.027,8.052,8.117,8.019,177609.0,600502
207,2017-03-15,8.011,8.117,8.125,7.994,189899.0,600502
208,2017-03-16,8.142,8.15,8.166,8.093,207762.0,600502
209,2017-03-17,8.15,8.076,8.24,8.068,234335.0,600502
210,2017-03-20,8.027,8.076,8.084,7.978,156544.0,600502
211,2017-03-21,8.06,8.158,8.232,8.035,224792.0,600502
212,2017-03-22,8.117,8.289,8.338,8.076,477267.0,600502
213,2017-03-23,8.232,8.207,8.322,8.125,270796.0,600502
214,2017-03-24,8.289,8.306,8.388,8.224,310274.0,600502
215,2017-03-27,8.322,8.166,8.33,8.15,231392.0,600502
216,2017-03-28,8.166,7.986,8.191,7.929,293464.0,600502
217,2017-03-29,7.994,7.912,8.011,7.855,186202.0,600502
218,2017-03-30,7.904,7.912,8.068,7.847,237974.0,600502
219,2017-03-31,7.888,7.839,7.929,7.781,183219.0,600502
220,2017-04-05,7.88,7.994,8.011,7.847,212933.0,600502
221,2017-04-06,8.011,8.027,8.093,7.962,249885.0,600502
222,2017-04-07,8.035,8.24,8.297,7.937,507171.0,600502
223,2017-04-10,8.191,8.125,8.232,8.052,308994.0,600502
224,2017-04-11,8.109,8.052,8.183,7.872,344945.0,600502
225,2017-04-12,8.003,8.093,8.142,7.937,288358.0,600502
226,2017-04-13,8.068,7.994,8.109,7.953,219764.0,600502
227,2017-04-14,7.929,7.798,7.962,7.79,222702.0,600502
228,2017-04-17,7.806,7.806,7.872,7.757,130408.0,600502
229,2017-04-18,7.781,7.659,7.831,7.626,112481.0,600502
230,2017-04-19,7.618,7.413,7.618,7.274,194908.0,600502
231,2017-04-20,7.462,7.347,7.462,7.257,146186.0,600502
232,2017-04-21,7.38,7.274,7.38,7.2,103580.0,600502
233,2017-04-24,7.265,6.815,7.265,6.7,210376.0,600502
234,2017-04-25,6.848,6.839,6.938,6.807,136014.0,600502
235,2017-04-26,6.848,6.798,6.889,6.79,96828.0,600502
236,2017-04-27,6.831,6.684,6.839,6.487,263667.0,600502
237,2017-04-28,6.635,6.815,6.839,6.561,213097.0,600502
238,2017-05-02,6.774,6.749,6.823,6.717,93540.0,600502
239,2017-05-03,6.758,6.774,6.839,6.749,113888.0,600502
240,2017-05-04,6.774,6.749,6.856,6.676,111153.0,600502
241,2017-05-05,6.717,6.676,6.725,6.561,144369.0,600502
242,2017-05-08,6.659,6.307,6.659,6.266,127256.0,600502
243,2017-05-09,6.274,6.307,6.34,6.086,200595.0,600502
244,2017-05-10,6.348,5.955,6.348,5.881,227534.0,600502
245,2017-05-11,5.881,5.873,5.996,5.725,236575.0,600502
246,2017-05-12,5.889,5.832,5.914,5.791,138199.0,600502
247,2017-05-15,5.865,5.824,5.906,5.807,110525.0,600502
248,2017-05-16,5.865,5.988,5.996,5.775,157253.0,600502
249,2017-05-17,5.988,6.07,6.135,5.914,193779.0,600502
250,2017-05-18,5.988,6.037,6.127,5.979,104560.0,600502
251,2017-05-19,6.02,6.012,6.078,5.996,83814.0,600502
252,2017-05-22,6.02,5.775,6.053,5.725,165002.0,600502
253,2017-05-23,5.783,5.545,5.832,5.521,185168.0,600502
254,2017-05-24,5.529,5.603,5.611,5.414,120994.0,600502
255,2017-05-25,5.603,5.717,5.725,5.488,122334.0,600502
256,2017-05-26,5.742,5.644,5.758,5.627,113470.0,600502
257,2017-05-31,5.734,5.586,5.783,5.578,176894.0,600502
258,2017-06-01,5.586,5.414,5.627,5.398,162388.0,600502
259,2017-06-02,5.414,5.529,5.57,5.39,160840.0,600502
260,2017-06-05,5.57,5.75,5.783,5.57,220419.0,600502
261,2017-06-06,5.693,5.906,5.914,5.685,198655.0,600502
262,2017-06-07,5.865,5.955,6.012,5.865,203023.0,600502
263,2017-06-08,5.971,5.897,5.979,5.857,177371.0,600502
264,2017-06-09,5.897,5.906,5.922,5.865,79519.0,600502
265,2017-06-12,5.897,5.906,6.037,5.881,251381.0,600502
266,2017-06-13,5.922,5.955,5.988,5.881,112268.0,600502
267,2017-06-14,5.938,5.897,5.963,5.881,118047.0,600502
268,2017-06-15,5.881,5.955,5.963,5.873,126018.0,600502
269,2017-06-16,5.963,5.914,5.971,5.897,72462.0,600502
270,2017-06-19,5.947,5.938,5.955,5.906,68245.0,600502
271,2017-06-20,5.947,5.979,6.012,5.93,129508.0,600502
272,2017-06-21,6.012,6.192,6.348,5.979,395795.0,600502
273,2017-06-22,6.201,6.086,6.233,6.07,203273.0,600502
274,2017-06-23,6.094,6.086,6.127,5.906,176413.0,600502
275,2017-06-26,6.135,6.291,6.299,6.078,248278.0,600502
276,2017-06-27,6.242,6.225,6.299,6.176,173148.0,600502
277,2017-06-28,6.201,6.119,6.209,6.102,109343.0,600502
278,2017-06-29,6.119,6.25,6.258,6.11,164521.0,600502
279,2017-06-30,6.233,6.299,6.422,6.192,272166.0,600502
280,2017-07-03,6.577,6.471,6.725,6.414,359580.0,600502
281,2017-07-04,6.454,6.397,6.495,6.356,201040.0,600502
282,2017-07-05,6.356,6.446,6.454,6.282,193944.0,600502
283,2017-07-06,6.405,6.381,6.487,6.323,151896.0,600502
284,2017-07-07,6.373,6.332,6.373,6.307,144416.0,600502
285,2017-07-10,6.34,6.25,6.34,6.209,167870.0,600502
286,2017-07-11,6.258,6.225,6.299,6.217,128509.0,600502
287,2017-07-12,6.209,6.07,6.242,5.996,189196.0,600502
288,2017-07-13,6.078,6.201,6.233,6.037,147703.0,600502
289,2017-07-14,6.217,6.266,6.348,6.201,190474.0,600502
290,2017-07-17,6.25,5.775,6.258,5.652,250361.0,600502
291,2017-07-18,5.75,5.848,5.865,5.742,83370.0,600502
292,2017-07-19,5.857,5.955,6.004,5.799,107729.0,600502
293,2017-07-20,5.938,5.955,6.045,5.938,105948.0,600502
294,2017-07-21,6.143,6.094,6.258,6.037,294700.0,600502
295,2017-07-24,6.07,6.274,6.291,6.045,197733.0,600502
296,2017-07-25,6.315,6.332,6.43,6.225,260115.0,600502
297,2017-07-26,6.332,6.307,6.364,6.217,154456.0,600502
298,2017-07-27,6.266,6.34,6.373,6.233,141926.0,600502
299,2017-07-28,6.34,6.274,6.356,6.258,81836.0,600502
300,2017-07-31,6.274,6.315,6.34,6.201,153740.0,600502
301,2017-08-01,6.332,6.422,6.438,6.282,212662.0,600502
302,2017-08-02,6.422,6.422,6.536,6.397,193129.0,600502
303,2017-08-03,6.43,6.446,6.495,6.397,169303.0,600502
304,2017-08-04,6.463,6.528,6.651,6.463,255795.0,600502
305,2017-08-07,6.553,6.553,6.626,6.495,118233.0,600502
306,2017-08-08,6.536,6.512,6.577,6.495,121227.0,600502
307,2017-08-09,6.495,6.356,6.52,6.348,170281.0,600502
308,2017-08-10,6.348,6.315,6.414,6.25,118790.0,600502
309,2017-08-11,6.299,6.168,6.299,6.135,118084.0,600502
310,2017-08-14,6.16,6.356,6.356,6.16,87939.0,600502
311,2017-08-15,6.348,6.356,6.389,6.315,47762.0,600502
312,2017-08-16,6.348,6.282,6.381,6.266,75460.0,600502
313,2017-08-17,6.291,6.356,6.373,6.291,70144.0,600502
314,2017-08-18,6.323,6.323,6.356,6.282,70200.0,600502
315,2017-08-21,6.348,6.545,6.553,6.315,221797.0,600502
316,2017-08-22,6.553,6.43,6.569,6.414,127984.0,600502
317,2017-08-23,6.438,6.454,6.504,6.397,72728.0,600502
318,2017-08-24,6.495,6.364,6.528,6.307,86161.0,600502
319,2017-08-25,6.364,6.454,6.463,6.332,81437.0,600502
320,2017-08-28,6.512,6.504,6.545,6.463,127531.0,600502
321,2017-08-29,6.528,6.561,6.577,6.446,143058.0,600502
322,2017-08-30,6.553,6.512,6.561,6.471,121847.0,600502
323,2017-08-31,6.528,6.553,6.561,6.479,126084.0,600502
324,2017-09-01,6.52,6.52,6.586,6.512,79682.0,600502
325,2017-09-04,6.545,6.708,6.741,6.512,229757.0,600502
326,2017-09-05,6.741,6.651,6.758,6.61,114435.0,600502
327,2017-09-06,6.651,6.667,6.741,6.594,95152.0,600502
328,2017-09-07,6.667,6.577,6.725,6.577,137125.0,600502
329,2017-09-08,6.602,6.553,6.626,6.536,91254.0,600502
