,date,open,close,high,low,volume,code
195,2016-10-25,4.975,4.965,5.005,4.95,87291.0,002218
196,2016-10-26,4.96,4.926,4.96,4.891,84884.0,002218
197,2016-10-27,4.931,4.916,4.946,4.901,57514.0,002218
198,2016-10-28,4.911,4.881,4.936,4.881,70387.0,002218
199,2016-10-31,4.877,4.807,4.877,4.778,84037.0,002218
200,2016-11-01,4.807,4.852,4.857,4.783,55641.0,002218
201,2016-11-02,4.842,4.788,4.857,4.783,63159.0,002218
202,2016-11-03,4.778,4.807,4.852,4.758,70791.0,002218
203,2016-11-04,4.798,4.832,4.852,4.788,67272.0,002218
204,2016-11-07,4.817,4.852,4.852,4.798,58025.0,002218
205,2016-11-08,4.911,4.95,5.074,4.911,205878.0,002218
206,2016-11-09,4.911,4.847,4.941,4.788,140892.0,002218
207,2016-11-10,4.886,4.95,4.965,4.886,125535.0,002218
208,2016-11-11,4.946,4.96,4.995,4.926,110120.0,002218
209,2016-11-14,4.965,4.99,5.024,4.936,119695.0,002218
210,2016-11-15,5.02,4.995,5.02,4.941,88815.0,002218
211,2016-11-16,4.99,4.98,5.015,4.975,86924.0,002218
212,2016-11-17,4.97,5.0,5.005,4.921,103557.0,002218
213,2016-11-18,5.0,4.941,5.01,4.931,76321.0,002218
214,2016-11-21,4.941,4.955,4.97,4.906,68688.0,002218
215,2016-11-22,4.965,5.0,5.0,4.931,94263.0,002218
216,2016-11-23,5.0,4.941,5.015,4.926,88402.0,002218
217,2016-11-24,4.931,4.906,4.965,4.891,71696.0,002218
218,2016-11-25,4.901,4.901,4.906,4.817,77148.0,002218
219,2016-11-28,4.916,4.896,4.921,4.886,56069.0,002218
220,2016-11-29,4.891,4.807,4.896,4.803,87485.0,002218
221,2016-11-30,4.807,4.748,4.827,4.714,98544.0,002218
222,2016-12-01,4.753,4.763,4.768,4.729,68585.0,002218
223,2016-12-02,4.768,4.645,4.768,4.645,74528.0,002218
224,2016-12-05,4.591,4.645,4.674,4.586,40167.0,002218
225,2016-12-06,4.664,4.645,4.674,4.615,32187.0,002218
226,2016-12-07,4.64,4.699,4.704,4.595,48112.0,002218
227,2016-12-08,4.699,4.655,4.709,4.65,34682.0,002218
228,2016-12-09,4.64,4.64,4.684,4.63,27511.0,002218
229,2016-12-12,4.664,4.334,4.679,4.309,91568.0,002218
230,2016-12-13,4.329,4.329,4.364,4.28,46703.0,002218
231,2016-12-14,4.334,4.255,4.339,4.245,49036.0,002218
232,2016-12-15,4.231,4.314,4.359,4.231,47357.0,002218
233,2016-12-16,4.349,4.408,4.438,4.309,52545.0,002218
234,2016-12-19,4.413,4.433,4.482,4.413,53342.0,002218
235,2016-12-20,4.438,4.403,4.438,4.383,28436.0,002218
236,2016-12-21,4.413,4.428,4.467,4.413,30318.0,002218
237,2016-12-22,4.438,4.403,4.448,4.388,31530.0,002218
238,2016-12-23,4.413,4.398,4.418,4.374,28172.0,002218
239,2016-12-26,4.413,4.457,4.462,4.364,37387.0,002218
240,2016-12-27,4.482,4.438,4.482,4.423,27648.0,002218
241,2016-12-28,4.433,4.423,4.452,4.369,28579.0,002218
242,2016-12-29,4.413,4.403,4.448,4.398,25047.0,002218
243,2016-12-30,4.418,4.433,4.438,4.403,25615.0,002218
244,2017-01-03,4.448,4.541,4.556,4.433,57806.0,002218
245,2017-01-04,4.512,4.556,4.6,4.512,43381.0,002218
246,2017-01-05,4.581,4.541,4.595,4.541,32846.0,002218
247,2017-01-06,4.526,4.536,4.561,4.526,27931.0,002218
248,2017-01-09,4.541,4.566,4.581,4.526,32792.0,002218
249,2017-01-10,4.566,4.512,4.566,4.507,31602.0,002218
250,2017-01-11,4.512,4.502,4.531,4.492,32117.0,002218
251,2017-01-12,4.512,4.462,4.546,4.462,22332.0,002218
252,2017-01-13,4.467,4.354,4.477,4.349,37093.0,002218
253,2017-01-16,4.364,4.117,4.374,3.964,66495.0,002218
254,2017-01-17,4.132,4.191,4.196,4.078,32813.0,002218
255,2017-01-18,4.166,4.166,4.201,4.152,22436.0,002218
256,2017-01-19,4.171,4.147,4.186,4.097,28832.0,002218
257,2017-01-20,4.147,4.221,4.245,4.137,34142.0,002218
258,2017-01-23,4.226,4.339,4.349,4.226,45259.0,002218
259,2017-01-24,4.329,4.329,4.364,4.3,31132.0,002218
260,2017-01-25,4.314,4.344,4.379,4.309,30826.0,002218
261,2017-01-26,4.364,4.398,4.438,4.344,21893.0,002218
262,2017-02-03,4.364,4.403,4.438,4.349,33397.0,002218
263,2017-02-06,4.398,4.428,4.448,4.369,47651.0,002218
264,2017-02-07,4.423,4.418,4.438,4.374,27590.0,002218
265,2017-02-08,4.418,4.423,4.428,4.359,35701.0,002218
266,2017-02-09,4.413,4.443,4.448,4.398,42684.0,002218
267,2017-02-10,4.443,4.443,4.467,4.423,46594.0,002218
268,2017-02-13,4.433,4.462,4.482,4.403,38263.0,002218
269,2017-02-14,4.462,4.418,4.497,4.403,52979.0,002218
270,2017-02-15,4.428,4.379,4.448,4.379,38840.0,002218
271,2017-02-16,4.374,4.448,4.462,4.374,41978.0,002218
272,2017-02-17,4.452,4.418,4.467,4.388,33401.0,002218
273,2017-02-20,4.428,4.507,4.507,4.408,57204.0,002218
274,2017-02-21,4.507,4.507,4.531,4.477,49952.0,002218
275,2017-02-22,4.507,4.517,4.536,4.477,42160.0,002218
276,2017-02-23,4.526,4.517,4.526,4.462,47897.0,002218
277,2017-02-24,4.522,4.517,4.531,4.482,33901.0,002218
278,2017-02-27,4.517,4.477,4.517,4.467,38874.0,002218
279,2017-02-28,4.507,4.536,4.566,4.487,60635.0,002218
280,2017-03-01,4.536,4.546,4.591,4.507,57883.0,002218
281,2017-03-02,4.551,4.487,4.571,4.477,44410.0,002218
282,2017-03-03,4.502,4.531,4.536,4.472,33901.0,002218
283,2017-03-06,4.517,4.581,4.581,4.512,43517.0,002218
284,2017-03-07,4.571,4.576,4.6,4.541,35400.0,002218
285,2017-03-08,4.576,4.591,4.62,4.512,44411.0,002218
286,2017-03-09,4.61,4.615,4.773,4.595,162419.0,002218
287,2017-03-10,4.595,4.625,4.63,4.512,96487.0,002218
288,2017-03-13,4.605,4.62,4.625,4.551,71675.0,002218
289,2017-03-14,4.62,4.709,4.758,4.571,132712.0,002218
290,2017-03-15,4.699,4.674,4.719,4.64,78835.0,002218
291,2017-03-16,4.679,4.704,4.714,4.65,81855.0,002218
292,2017-03-17,4.709,4.63,4.724,4.62,82153.0,002218
293,2017-03-20,4.64,4.61,4.66,4.571,69580.0,002218
294,2017-03-21,5.069,5.074,5.074,5.01,228866.0,002218
295,2017-03-22,5.177,5.074,5.177,5.034,562672.0,002218
296,2017-03-23,5.015,5.118,5.305,5.005,408106.0,002218
297,2017-03-24,5.103,5.0,5.103,4.965,237980.0,002218
298,2017-03-27,5.01,4.995,5.054,4.946,146264.0,002218
299,2017-03-28,4.98,5.0,5.02,4.965,92991.0,002218
300,2017-03-29,4.985,4.862,5.005,4.847,148426.0,002218
301,2017-03-30,4.852,4.778,4.852,4.763,109354.0,002218
302,2017-03-31,4.793,4.891,4.901,4.758,91696.0,002218
303,2017-04-05,4.886,4.941,4.98,4.852,107778.0,002218
304,2017-04-06,4.931,4.921,4.941,4.896,68866.0,002218
305,2017-04-07,4.916,4.921,4.97,4.901,71368.0,002218
306,2017-04-10,4.896,4.773,4.896,4.753,107649.0,002218
307,2017-04-11,4.778,4.778,4.803,4.669,93061.0,002218
308,2017-04-12,4.778,4.803,4.847,4.748,66700.0,002218
309,2017-04-13,4.817,4.793,4.847,4.783,50270.0,002218
310,2017-04-14,4.783,4.724,4.793,4.694,55761.0,002218
311,2017-04-17,4.724,4.738,4.743,4.664,38798.0,002218
312,2017-04-18,4.684,4.704,4.773,4.684,42906.0,002218
313,2017-04-19,4.694,4.719,4.729,4.635,53571.0,002218
314,2017-04-20,4.729,4.758,4.763,4.689,53504.0,002218
315,2017-04-21,4.753,4.807,4.847,4.734,85890.0,002218
316,2017-04-24,4.798,4.482,4.798,4.472,98237.0,002218
317,2017-04-25,4.487,4.472,4.566,4.448,49518.0,002218
318,2017-04-26,4.492,4.467,4.526,4.448,36277.0,002218
319,2017-04-27,4.477,4.467,4.482,4.314,78444.0,002218
320,2017-04-28,4.462,4.512,4.522,4.413,37329.0,002218
321,2017-05-02,4.502,4.467,4.512,4.433,40793.0,002218
322,2017-05-03,4.457,4.418,4.467,4.393,42459.0,002218
323,2017-05-04,4.418,4.452,4.482,4.388,39731.0,002218
324,2017-05-05,4.443,4.418,4.457,4.398,30982.0,002218
325,2017-05-08,4.418,4.369,4.448,4.369,32956.0,002218
326,2017-05-09,4.359,4.354,4.369,4.28,30946.0,002218
327,2017-05-10,4.349,4.349,4.418,4.349,36806.0,002218
328,2017-05-11,4.314,4.295,4.344,4.216,38575.0,002218
329,2017-05-12,4.295,4.418,4.418,4.25,52465.0,002218
330,2017-05-15,4.364,4.388,4.413,4.359,38515.0,002218
331,2017-05-16,4.388,4.492,4.497,4.364,49339.0,002218
332,2017-05-17,4.507,4.497,4.556,4.472,45566.0,002218
333,2017-05-18,4.462,4.492,4.541,4.438,34613.0,002218
334,2017-05-19,4.487,4.482,4.512,4.462,31670.0,002218
335,2017-05-22,4.457,4.369,4.502,4.344,35213.0,002218
336,2017-05-23,4.383,4.25,4.398,4.231,33658.0,002218
337,2017-05-24,4.24,4.295,4.3,4.171,28387.0,002218
338,2017-05-25,4.29,4.344,4.354,4.24,27037.0,002218
339,2017-05-26,4.364,4.364,4.379,4.349,18955.0,002218
340,2017-05-31,4.66,4.472,4.783,4.472,101446.0,002218
341,2017-06-01,4.457,4.709,4.921,4.428,265867.0,002218
342,2017-06-02,4.591,5.01,5.162,4.591,422601.0,002218
343,2017-06-05,4.921,4.931,5.01,4.842,257227.0,002218
344,2017-06-06,4.862,4.832,4.911,4.734,191743.0,002218
345,2017-06-07,4.807,5.005,5.118,4.783,267518.0,002218
346,2017-06-08,4.985,4.946,5.079,4.881,205358.0,002218
347,2017-06-09,4.896,4.906,4.931,4.822,112881.0,002218
348,2017-06-12,4.881,4.798,4.906,4.773,114858.0,002218
349,2017-06-13,4.783,4.936,4.975,4.748,154754.0,002218
350,2017-06-14,4.931,4.832,4.931,4.827,99526.0,002218
351,2017-06-15,4.827,4.921,5.0,4.807,146690.0,002218
352,2017-06-16,4.926,4.955,4.985,4.881,114982.0,002218
353,2017-06-19,4.936,4.946,4.985,4.886,97698.0,002218
354,2017-06-20,4.95,4.877,4.96,4.857,86163.0,002218
355,2017-06-21,4.857,4.832,4.891,4.773,102325.0,002218
356,2017-06-22,4.817,4.734,4.847,4.714,77898.0,002218
357,2017-06-23,4.709,4.699,4.763,4.605,84553.0,002218
358,2017-06-26,4.709,4.798,4.798,4.694,57841.0,002218
359,2017-06-27,4.803,4.812,4.837,4.758,57467.0,002218
360,2017-06-28,4.793,4.852,4.862,4.768,68960.0,002218
361,2017-06-29,4.931,4.891,4.995,4.881,162373.0,002218
362,2017-06-30,4.832,4.803,4.867,4.783,92970.0,002218
363,2017-07-03,4.822,4.896,4.916,4.817,92273.0,002218
364,2017-07-04,4.886,4.891,4.891,4.822,86349.0,002218
365,2017-07-05,4.877,4.891,4.965,4.862,146495.0,002218
366,2017-07-06,4.852,4.743,4.901,4.713,253232.0,002218
367,2017-07-07,4.743,4.723,4.792,4.683,151884.0,002218
368,2017-07-10,4.693,4.713,4.762,4.693,132119.0,002218
369,2017-07-11,4.703,4.555,4.743,4.555,166091.0,002218
370,2017-07-12,4.555,4.475,4.574,4.376,178312.0,002218
371,2017-07-13,4.465,4.446,4.475,4.406,90620.0,002218
372,2017-07-14,4.446,4.505,4.545,4.426,101043.0,002218
373,2017-07-17,4.495,4.129,4.495,4.059,187663.0,002218
374,2017-07-18,4.139,4.158,4.178,4.02,103583.0,002218
375,2017-07-19,4.168,4.248,4.257,4.139,94258.0,002218
376,2017-07-20,4.238,4.228,4.287,4.218,79449.0,002218
377,2017-07-21,4.248,4.188,4.248,4.178,72464.0,002218
378,2017-07-24,4.188,4.218,4.248,4.149,69137.0,002218
379,2017-07-25,4.228,4.188,4.257,4.149,63382.0,002218
380,2017-07-26,4.198,4.446,4.604,4.139,280179.0,002218
381,2017-07-27,4.317,4.416,4.465,4.307,150321.0,002218
382,2017-07-28,4.376,4.406,4.455,4.356,97732.0,002218
383,2017-07-31,4.406,4.564,4.584,4.386,192304.0,002218
384,2017-08-01,4.535,4.515,4.574,4.475,108315.0,002218
385,2017-08-02,4.525,4.574,4.574,4.455,149166.0,002218
386,2017-08-03,4.505,4.614,4.753,4.465,230888.0,002218
387,2017-08-04,4.564,4.515,4.604,4.505,127742.0,002218
388,2017-08-07,4.515,4.535,4.584,4.485,83682.0,002218
389,2017-08-08,4.564,4.624,4.663,4.525,125210.0,002218
390,2017-08-09,4.673,4.634,4.713,4.614,110625.0,002218
391,2017-08-10,4.604,4.505,4.614,4.475,130455.0,002218
392,2017-08-11,4.475,4.436,4.515,4.416,88885.0,002218
393,2017-08-14,4.465,4.535,4.574,4.446,103847.0,002218
394,2017-08-15,4.555,4.545,4.574,4.505,67502.0,002218
395,2017-08-16,4.564,4.614,4.654,4.555,102491.0,002218
396,2017-08-17,4.594,4.624,4.634,4.525,127871.0,002218
397,2017-08-18,4.604,4.673,4.703,4.555,158827.0,002218
398,2017-08-21,4.673,4.693,4.703,4.624,94034.0,002218
399,2017-08-22,4.693,4.624,4.703,4.594,121721.0,002218
400,2017-08-23,4.644,4.584,4.644,4.564,66098.0,002218
401,2017-08-24,4.594,4.525,4.644,4.505,101393.0,002218
402,2017-08-25,4.525,4.564,4.574,4.505,81880.0,002218
403,2017-08-28,4.564,4.673,4.673,4.545,188482.0,002218
404,2017-08-29,4.663,4.634,4.693,4.614,100027.0,002218
405,2017-08-30,4.634,4.644,4.663,4.614,99668.0,002218
406,2017-08-31,4.624,4.624,4.663,4.594,76377.0,002218
407,2017-09-01,4.644,4.644,4.654,4.614,97734.0,002218
408,2017-09-04,4.644,4.644,4.654,4.604,106320.0,002218
409,2017-09-05,4.654,4.753,4.832,4.634,299228.0,002218
410,2017-09-06,4.733,4.772,4.782,4.703,185576.0,002218
411,2017-09-07,4.762,4.693,4.772,4.683,139577.0,002218
412,2017-09-08,4.673,4.683,4.723,4.654,90345.0,002218
413,2017-09-11,4.703,4.911,4.921,4.673,356185.0,002218
414,2017-09-12,4.881,4.842,5.02,4.822,332208.0,002218
415,2017-09-13,4.852,5.069,5.139,4.772,537030.0,002218
416,2017-09-14,5.139,5.129,5.396,5.099,745649.0,002218
417,2017-09-15,5.099,5.04,5.139,5.01,311544.0,002218
418,2017-09-18,5.02,5.03,5.089,4.951,255862.0,002218
419,2017-09-19,5.01,5.079,5.198,4.99,315868.0,002218
420,2017-09-20,5.069,5.099,5.158,5.04,186175.0,002218
421,2017-09-21,5.079,5.248,5.386,5.0,600868.0,002218
422,2017-09-22,5.297,5.188,5.317,5.139,389883.0,002218
423,2017-09-25,5.149,4.99,5.188,4.96,261241.0,002218
424,2017-09-26,4.96,4.98,5.02,4.951,116741.0,002218
425,2017-09-27,4.97,5.01,5.02,4.951,102057.0,002218
426,2017-09-28,5.01,4.911,5.01,4.901,155415.0,002218
427,2017-09-29,4.951,4.97,5.03,4.941,133129.0,002218
428,2017-10-09,5.02,5.02,5.05,4.97,137465.0,002218
429,2017-10-10,5.01,5.04,5.04,4.98,143995.0,002218
430,2017-10-11,5.129,5.139,5.277,5.109,377604.0,002218
431,2017-10-12,5.079,5.168,5.168,5.04,225944.0,002218
432,2017-10-13,5.149,5.139,5.178,5.079,165103.0,002218
433,2017-10-16,5.129,4.941,5.139,4.941,218806.0,002218
434,2017-10-17,4.911,4.901,4.941,4.861,136569.0,002218
435,2017-10-18,4.901,4.812,4.921,4.802,128796.0,002218
436,2017-10-19,4.792,4.733,4.812,4.723,126917.0,002218
437,2017-10-20,4.723,4.802,4.812,4.713,80653.0,002218
438,2017-10-23,4.802,4.792,4.812,4.753,81874.0,002218
439,2017-10-24,4.782,4.703,4.782,4.634,127965.0,002218
440,2017-10-25,4.683,4.723,4.743,4.663,66072.0,002218
441,2017-10-26,4.733,4.782,4.812,4.683,101530.0,002218
442,2017-10-27,4.802,4.723,4.802,4.703,64768.0,002218
443,2017-10-30,4.733,4.535,4.733,4.495,117924.0,002218
444,2017-10-31,4.535,4.584,4.584,4.525,56408.0,002218
445,2017-11-01,4.604,4.574,4.614,4.555,72411.0,002218
446,2017-11-02,4.574,4.475,4.584,4.436,88198.0,002218
447,2017-11-03,4.495,4.376,4.505,4.366,83270.0,002218
448,2017-11-06,4.376,4.475,4.495,4.366,77608.0,002218
449,2017-11-07,4.495,4.495,4.525,4.436,78724.0,002218
450,2017-11-08,4.505,4.535,4.574,4.485,90448.0,002218
451,2017-11-09,4.555,4.574,4.624,4.525,64898.0,002218
452,2017-11-10,4.555,4.693,4.743,4.525,180429.0,002218
453,2017-11-13,4.663,4.842,4.951,4.654,243409.0,002218
454,2017-11-14,4.842,4.743,4.901,4.723,160341.0,002218
455,2017-11-15,4.753,4.861,5.03,4.703,238932.0,002218
456,2017-11-16,4.852,4.871,4.931,4.802,163645.0,002218
457,2017-11-17,4.852,4.604,4.861,4.564,184185.0,002218
458,2017-11-20,4.535,4.762,4.772,4.376,141994.0,002218
459,2017-11-21,4.723,4.842,4.881,4.703,177602.0,002218
460,2017-11-22,4.842,4.891,4.921,4.782,190176.0,002218
461,2017-11-23,4.852,4.703,4.891,4.703,153927.0,002218
462,2017-11-24,4.723,4.98,5.0,4.654,477811.0,002218
463,2017-11-27,4.931,4.871,5.03,4.842,302375.0,002218
464,2017-11-28,4.871,5.099,5.099,4.832,500739.0,002218
465,2017-11-29,5.05,5.089,5.109,4.96,374620.0,002218
466,2017-11-30,5.04,4.951,5.079,4.921,278861.0,002218
467,2017-12-01,4.931,5.129,5.168,4.911,479760.0,002218
468,2017-12-04,5.109,5.139,5.158,5.059,268274.0,002218
469,2017-12-05,5.139,4.931,5.139,4.871,343115.0,002218
470,2017-12-06,4.911,5.218,5.228,4.891,521549.0,002218
471,2017-12-07,5.208,5.158,5.218,5.119,370760.0,002218
472,2017-12-08,5.158,5.129,5.178,5.079,259297.0,002218
473,2017-12-11,5.139,5.158,5.208,5.079,292554.0,002218
474,2017-12-12,5.158,5.05,5.297,5.03,364183.0,002218
475,2017-12-13,5.0,5.05,5.059,4.96,239565.0,002218
476,2017-12-14,5.05,5.228,5.257,5.02,615816.0,002218
477,2017-12-15,5.208,5.248,5.297,5.158,501768.0,002218
478,2017-12-18,5.228,5.149,5.228,5.05,347081.0,002218
479,2017-12-19,5.129,5.158,5.178,5.069,236534.0,002218
480,2017-12-20,5.129,4.96,5.129,4.951,341687.0,002218
481,2017-12-21,4.931,4.98,5.059,4.861,291193.0,002218
482,2017-12-22,4.97,5.168,5.208,4.96,523115.0,002218
483,2017-12-25,5.158,5.198,5.218,5.109,347651.0,002218
484,2017-12-26,5.198,5.149,5.208,4.99,388481.0,002218
485,2017-12-27,5.139,5.287,5.416,5.099,923657.0,002218
486,2017-12-28,5.248,5.248,5.307,5.218,422674.0,002218
487,2017-12-29,5.248,5.198,5.248,5.079,429136.0,002218
488,2018-01-02,5.198,5.356,5.376,5.109,535150.0,002218
489,2018-01-03,5.327,5.446,5.555,5.307,706723.0,002218
490,2018-01-04,5.456,5.475,5.495,5.366,386475.0,002218
491,2018-01-05,5.456,5.356,5.465,5.327,350539.0,002218
492,2018-01-08,5.337,5.574,5.574,5.307,467128.0,002218
493,2018-01-09,5.555,5.475,5.564,5.456,340009.0,002218
494,2018-01-10,5.456,5.406,5.456,5.267,372043.0,002218
495,2018-01-11,5.366,5.386,5.446,5.327,236610.0,002218
496,2018-01-12,5.356,5.168,5.376,5.168,322028.0,002218
497,2018-01-15,5.149,4.951,5.158,4.921,352467.0,002218
498,2018-01-16,4.901,4.99,5.05,4.901,211664.0,002218
499,2018-01-17,5.0,4.951,5.0,4.762,272588.0,002218
500,2018-01-18,4.911,4.901,4.98,4.881,146990.0,002218
501,2018-01-19,4.931,4.911,4.99,4.901,140878.0,002218
502,2018-01-22,4.881,4.891,4.931,4.782,168474.0,002218
503,2018-01-23,4.881,4.792,4.911,4.782,164697.0,002218
504,2018-01-24,4.782,4.842,4.861,4.723,182318.0,002218
505,2018-01-25,4.832,4.822,4.911,4.792,135528.0,002218
506,2018-01-26,4.792,4.842,4.861,4.782,90223.0,002218
507,2018-01-29,4.822,4.792,4.881,4.753,119180.0,002218
508,2018-01-30,4.762,4.634,4.792,4.624,215223.0,002218
509,2018-01-31,4.654,4.515,4.673,4.495,146295.0,002218
510,2018-02-01,4.535,4.297,4.555,4.228,220142.0,002218
511,2018-02-02,4.257,4.317,4.337,4.139,112641.0,002218
512,2018-02-05,4.297,4.158,4.307,4.139,126407.0,002218
513,2018-02-06,4.059,3.832,4.109,3.832,251710.0,002218
514,2018-02-07,3.931,3.891,3.941,3.743,134053.0,002218
515,2018-02-08,3.842,3.98,4.04,3.842,103619.0,002218
516,2018-02-09,3.852,3.881,3.951,3.812,113244.0,002218
517,2018-02-12,3.921,4.0,4.02,3.921,91226.0,002218
518,2018-02-13,4.03,3.97,4.03,3.96,83285.0,002218
519,2018-02-14,3.98,3.96,4.0,3.921,44776.0,002218
520,2018-02-22,4.01,4.03,4.05,3.96,76062.0,002218
521,2018-02-23,4.03,4.02,4.05,4.0,60427.0,002218
522,2018-02-26,4.02,4.109,4.129,3.99,154677.0,002218
523,2018-02-27,4.129,4.139,4.178,4.089,150737.0,002218
524,2018-02-28,4.139,4.119,4.149,4.079,96240.0,002218
525,2018-03-01,4.089,4.188,4.228,4.059,146291.0,002218
526,2018-03-02,4.158,4.129,4.178,4.119,100597.0,002218
527,2018-03-05,4.119,4.149,4.168,4.109,66389.0,002218
528,2018-03-06,4.158,4.198,4.208,4.149,119401.0,002218
529,2018-03-07,4.198,4.129,4.218,4.109,96913.0,002218
530,2018-03-08,4.129,4.149,4.158,4.109,65871.0,002218
531,2018-03-09,4.149,4.208,4.218,4.129,121414.0,002218
532,2018-03-12,4.238,4.297,4.297,4.208,138032.0,002218
533,2018-03-13,4.307,4.267,4.307,4.228,99037.0,002218
534,2018-03-14,4.257,4.198,4.257,4.178,106523.0,002218
535,2018-03-15,4.198,4.158,4.198,4.119,82804.0,002218
536,2018-03-16,4.158,4.149,4.188,4.139,56152.0,002218
537,2018-03-19,4.168,4.178,4.198,4.119,67466.0,002218
538,2018-03-20,4.158,4.119,4.158,4.02,109267.0,002218
539,2018-03-21,4.119,4.109,4.198,4.099,111131.0,002218
540,2018-03-22,4.099,4.05,4.139,4.05,98327.0,002218
541,2018-03-23,3.951,3.723,3.951,3.703,200780.0,002218
542,2018-03-26,3.654,3.792,3.792,3.594,100008.0,002218
543,2018-03-27,3.812,3.871,3.901,3.812,90140.0,002218
544,2018-03-28,3.832,3.911,3.921,3.772,102972.0,002218
545,2018-03-29,3.921,3.911,3.931,3.881,70761.0,002218
546,2018-03-30,3.911,3.951,3.96,3.891,70908.0,002218
547,2018-04-02,3.951,3.99,4.02,3.941,91870.0,002218
548,2018-04-03,3.96,3.911,3.96,3.881,60259.0,002218
549,2018-04-04,3.931,3.842,3.941,3.832,65512.0,002218
550,2018-04-09,3.812,4.04,4.228,3.772,249964.0,002218
551,2018-04-10,3.941,4.03,4.109,3.911,155339.0,002218
552,2018-04-11,4.02,4.0,4.079,4.0,88352.0,002218
553,2018-04-12,3.98,3.931,4.03,3.931,76477.0,002218
554,2018-04-13,3.951,3.951,3.99,3.941,53594.0,002218
555,2018-04-16,3.951,3.871,3.97,3.842,66663.0,002218
556,2018-04-17,3.881,3.782,3.901,3.772,68036.0,002218
557,2018-04-18,3.812,3.861,3.871,3.673,111149.0,002218
558,2018-04-19,3.861,3.97,4.04,3.812,195746.0,002218
559,2018-04-20,3.901,3.98,4.04,3.901,206072.0,002218
560,2018-04-23,3.96,4.02,4.079,3.951,171170.0,002218
561,2018-04-24,4.0,4.05,4.089,3.98,167923.0,002218
562,2018-04-25,3.98,3.931,4.0,3.921,135602.0,002218
563,2018-04-26,3.931,3.822,3.941,3.822,84059.0,002218
