,date,open,close,high,low,volume,code
156,2016-08-22,11.775,11.891,11.979,11.562,102165.0,600229
157,2016-08-23,11.823,12.085,12.318,11.736,194251.0,600229
158,2016-08-24,12.066,12.104,12.221,11.92,107502.0,600229
159,2016-08-25,11.959,11.833,11.998,11.61,89280.0,600229
160,2016-08-26,11.833,11.794,11.949,11.727,92559.0,600229
161,2016-08-29,11.668,11.727,11.746,11.63,52206.0,600229
162,2016-08-30,11.717,11.591,11.765,11.571,51248.0,600229
163,2016-08-31,11.581,11.571,11.62,11.387,53119.0,600229
164,2016-09-01,11.523,11.455,11.62,11.445,39913.0,600229
165,2016-09-02,11.533,11.504,11.591,11.455,38670.0,600229
166,2016-09-05,11.494,11.504,11.61,11.484,39652.0,600229
167,2016-09-06,11.484,11.668,11.688,11.32,59802.0,600229
168,2016-09-07,11.639,11.601,11.785,11.591,57627.0,600229
169,2016-09-08,11.601,11.756,11.765,11.542,50608.0,600229
170,2016-09-09,11.775,11.785,11.969,11.62,99571.0,600229
171,2016-09-12,11.639,11.387,11.727,11.358,69537.0,600229
172,2016-09-13,11.484,11.416,11.513,11.261,32642.0,600229
173,2016-09-14,11.358,11.184,11.397,11.164,59123.0,600229
174,2016-09-19,11.194,11.32,11.339,11.184,32898.0,600229
175,2016-09-20,11.271,11.329,11.349,11.271,22771.0,600229
176,2016-09-21,11.3,11.358,11.455,11.29,24987.0,600229
177,2016-09-22,11.416,11.368,11.445,11.339,27875.0,600229
178,2016-09-23,11.368,11.484,11.601,11.358,62171.0,600229
179,2016-09-26,11.445,11.271,11.601,11.223,48492.0,600229
180,2016-09-27,11.271,11.61,11.61,11.242,47334.0,600229
181,2016-09-28,11.707,11.581,11.707,11.504,39178.0,600229
182,2016-09-29,11.562,11.533,11.659,11.523,31933.0,600229
183,2016-09-30,11.533,11.484,11.571,11.445,30691.0,600229
184,2016-10-10,11.591,11.862,11.891,11.562,81018.0,600229
185,2016-10-11,11.901,11.891,11.92,11.775,66422.0,600229
186,2016-10-12,11.823,11.794,11.92,11.765,62521.0,600229
187,2016-10-13,11.833,11.891,12.163,11.833,91817.0,600229
188,2016-10-14,11.862,11.949,12.008,11.775,73064.0,600229
189,2016-10-17,11.979,11.668,12.017,11.63,63857.0,600229
190,2016-10-18,11.688,11.901,11.911,11.63,57721.0,600229
191,2016-10-19,11.901,11.998,12.017,11.833,75703.0,600229
192,2016-10-20,11.979,11.94,12.037,11.862,52428.0,600229
193,2016-10-21,11.911,11.872,11.94,11.765,41094.0,600229
194,2016-10-24,11.92,11.959,12.066,11.853,61217.0,600229
195,2016-10-25,11.949,12.182,12.201,11.891,67869.0,600229
196,2016-10-26,12.124,11.911,12.124,11.843,97378.0,600229
197,2016-10-27,11.891,11.901,11.988,11.814,53948.0,600229
198,2016-10-28,11.891,11.668,12.008,11.649,75388.0,600229
199,2016-10-31,11.678,11.707,11.765,11.552,37501.0,600229
200,2016-11-01,11.717,11.804,11.833,11.649,38059.0,600229
201,2016-11-02,11.765,11.688,11.833,11.678,40691.0,600229
202,2016-11-03,11.649,11.804,11.872,11.639,47603.0,600229
203,2016-11-04,11.814,11.736,11.911,11.707,44377.0,600229
204,2016-11-07,11.794,11.746,11.814,11.668,35346.0,600229
205,2016-11-08,11.765,11.901,11.959,11.736,68729.0,600229
