,date,open,close,high,low,volume,code
187,2016-10-13,22.986,23.155,23.404,22.986,75893.0,601069
188,2016-10-14,23.055,23.085,23.135,22.856,52914.0,601069
189,2016-10-17,23.095,24.83,25.199,22.996,209553.0,601069
190,2016-10-18,24.352,24.84,24.93,24.342,185938.0,601069
191,2016-10-19,24.81,24.83,25.07,24.571,125597.0,601069
192,2016-10-20,24.94,24.711,25.04,24.631,106020.0,601069
193,2016-10-21,24.441,24.412,24.631,24.132,101921.0,601069
194,2016-10-24,24.282,24.521,24.531,24.053,79124.0,601069
195,2016-10-25,24.521,24.92,25.05,24.342,134663.0,601069
196,2016-10-26,25.179,24.85,25.299,24.731,138454.0,601069
197,2016-10-27,24.481,24.501,24.631,24.292,76391.0,601069
198,2016-10-28,24.362,24.312,24.78,24.242,76143.0,601069
199,2016-10-31,24.701,24.84,25.01,24.461,142031.0,601069
200,2016-11-01,24.83,25.09,25.169,24.431,144510.0,601069
201,2016-11-02,25.528,26.456,26.994,25.299,352611.0,601069
202,2016-11-03,26.536,26.236,26.785,25.907,223643.0,601069
203,2016-11-04,26.017,25.748,26.206,25.648,129586.0,601069
204,2016-11-07,25.429,25.498,25.588,25.07,126237.0,601069
205,2016-11-08,24.94,25.369,25.399,24.94,111981.0,601069
206,2016-11-09,25.09,27.902,27.902,25.09,530223.0,601069
207,2016-11-10,26.087,26.655,26.845,26.087,283908.0,601069
208,2016-11-11,26.107,26.127,26.276,25.588,208057.0,601069
209,2016-11-14,25.13,25.309,25.459,24.96,247258.0,601069
210,2016-11-15,25.399,25.419,25.818,25.309,172291.0,601069
211,2016-11-16,25.429,25.259,25.508,25.04,150242.0,601069
212,2016-11-17,25.179,25.189,25.409,25.03,100286.0,601069
213,2016-11-18,24.99,24.412,24.99,24.252,188196.0,601069
214,2016-11-21,24.392,24.641,24.691,24.312,107962.0,601069
215,2016-11-22,24.711,24.681,24.761,24.531,97374.0,601069
216,2016-11-23,24.621,24.761,24.88,24.422,125170.0,601069
217,2016-11-24,24.063,24.212,24.461,23.943,116540.0,601069
218,2016-11-25,24.023,23.993,24.082,23.743,94367.0,601069
219,2016-11-28,24.222,24.441,24.731,24.222,134115.0,601069
220,2016-11-29,24.431,24.531,24.701,24.242,114047.0,601069
221,2016-11-30,24.332,24.352,24.631,24.222,87140.0,601069
222,2016-12-01,23.933,24.551,24.621,23.803,102135.0,601069
223,2016-12-02,24.491,24.771,24.85,24.192,174994.0,601069
224,2016-12-05,24.531,23.843,24.591,23.813,108038.0,601069
225,2016-12-06,23.783,23.444,23.933,23.434,96018.0,601069
226,2016-12-07,23.434,23.524,23.534,23.175,59590.0,601069
227,2016-12-08,23.674,23.664,23.963,23.554,75963.0,601069
228,2016-12-09,23.434,23.424,23.674,23.255,66513.0,601069
229,2016-12-12,23.135,22.058,23.504,21.988,115070.0,601069
230,2016-12-13,22.108,22.138,22.287,21.739,70160.0,601069
231,2016-12-14,22.018,22.796,22.926,21.839,127232.0,601069
232,2016-12-15,22.108,22.208,22.477,21.998,109036.0,601069
233,2016-12-16,21.938,22.088,22.108,21.749,71434.0,601069
234,2016-12-19,22.198,22.268,22.307,22.018,60791.0,601069
235,2016-12-20,22.238,21.958,22.258,21.889,53563.0,601069
236,2016-12-21,21.889,22.148,22.168,21.839,47550.0,601069
237,2016-12-22,22.068,21.929,22.118,21.889,40715.0,601069
238,2016-12-23,21.889,21.938,22.088,21.879,45573.0,601069
239,2016-12-26,21.958,21.889,22.088,21.191,68521.0,601069
240,2016-12-27,21.659,22.018,22.088,21.659,53720.0,601069
241,2016-12-28,22.058,22.287,22.397,22.058,81419.0,601069
242,2016-12-29,22.527,22.557,22.637,22.387,101444.0,601069
243,2016-12-30,22.896,22.297,22.986,22.258,67385.0,601069
244,2017-01-03,22.128,22.357,22.387,22.128,37149.0,601069
245,2017-01-04,22.387,22.427,22.477,22.198,47385.0,601069
246,2017-01-05,22.597,22.746,22.916,22.487,82067.0,601069
247,2017-01-06,22.836,22.337,22.906,22.337,64229.0,601069
248,2017-01-09,22.258,21.988,22.427,21.889,65124.0,601069
249,2017-01-10,22.188,22.138,22.287,21.998,49683.0,601069
250,2017-01-11,22.088,21.958,22.158,21.929,38966.0,601069
251,2017-01-12,22.038,22.268,22.278,22.038,54763.0,601069
252,2017-01-13,22.198,21.629,22.218,21.52,65499.0,601069
253,2017-01-16,21.5,20.852,21.609,20.243,67191.0,601069
254,2017-01-17,20.852,21.101,21.23,20.562,50492.0,601069
255,2017-01-18,21.211,21.25,21.42,21.051,60934.0,601069
256,2017-01-19,20.921,20.622,20.921,20.323,59519.0,601069
257,2017-01-20,20.642,20.792,20.871,20.572,37853.0,601069
258,2017-01-23,20.901,21.111,21.3,20.842,53847.0,601069
259,2017-01-24,21.101,20.832,21.24,20.802,35313.0,601069
260,2017-01-25,20.722,20.752,21.001,20.622,31718.0,601069
261,2017-01-26,20.752,21.181,21.201,20.632,35872.0,601069
262,2017-02-03,21.769,21.629,22.287,21.52,111378.0,601069
263,2017-02-06,21.789,22.028,22.038,21.789,70409.0,601069
264,2017-02-07,22.238,22.287,22.397,21.849,116045.0,601069
265,2017-02-08,22.038,22.078,22.278,21.968,64823.0,601069
266,2017-02-09,22.238,22.098,22.278,21.958,53143.0,601069
267,2017-02-10,21.819,21.829,21.909,21.55,68393.0,601069
268,2017-02-13,21.739,21.929,21.938,21.739,46624.0,601069
269,2017-02-14,21.819,21.869,21.899,21.659,44265.0,601069
270,2017-02-15,21.759,21.56,21.769,21.51,48800.0,601069
271,2017-02-16,21.729,21.659,21.899,21.619,48603.0,601069
272,2017-02-17,21.829,21.619,21.849,21.55,44262.0,601069
273,2017-02-20,21.49,21.44,21.599,21.22,41996.0,601069
274,2017-02-21,21.39,21.649,21.669,21.3,48770.0,601069
275,2017-02-22,21.589,21.739,21.919,21.589,55585.0,601069
276,2017-02-23,21.789,21.998,22.138,21.56,96748.0,601069
277,2017-02-24,22.287,22.148,22.357,21.938,96473.0,601069
278,2017-02-27,22.287,22.347,22.597,22.168,113534.0,601069
279,2017-02-28,22.218,22.048,22.218,21.889,56793.0,601069
280,2017-03-01,21.859,21.978,21.988,21.699,60204.0,601069
281,2017-03-02,21.849,21.659,21.978,21.629,56846.0,601069
282,2017-03-03,21.24,21.081,21.35,21.041,89509.0,601069
283,2017-03-06,21.041,21.161,21.191,20.951,43865.0,601069
284,2017-03-07,21.051,21.23,21.34,20.961,56845.0,601069
285,2017-03-08,21.091,21.111,21.22,20.991,47084.0,601069
286,2017-03-09,20.582,20.742,20.792,20.473,70792.0,601069
287,2017-03-10,20.592,20.782,20.822,20.582,38079.0,601069
288,2017-03-13,20.822,21.26,21.35,20.722,93166.0,601069
289,2017-03-14,21.26,21.091,21.26,20.971,48996.0,601069
290,2017-03-15,21.041,21.191,21.35,20.961,53454.0,601069
291,2017-03-16,21.49,21.25,21.709,21.161,95517.0,601069
292,2017-03-17,21.27,20.991,21.34,20.951,81674.0,601069
293,2017-03-20,21.081,21.011,21.131,20.901,37584.0,601069
294,2017-03-21,21.051,20.842,21.051,20.742,46083.0,601069
295,2017-03-22,21.041,21.161,21.25,21.001,89372.0,601069
296,2017-03-23,21.091,21.579,22.098,20.842,176209.0,601069
297,2017-03-24,21.34,21.29,21.42,21.171,91445.0,601069
298,2017-03-27,21.46,22.287,22.387,21.34,252728.0,601069
299,2017-03-28,21.938,22.108,22.397,21.839,183063.0,601069
300,2017-03-29,21.958,21.799,22.038,21.52,132161.0,601069
301,2017-03-30,21.609,21.151,21.709,20.951,106675.0,601069
302,2017-03-31,20.891,21.37,21.42,20.861,70520.0,601069
303,2017-04-05,21.29,21.5,21.54,21.101,71564.0,601069
304,2017-04-06,21.54,21.46,21.599,21.36,63748.0,601069
305,2017-04-07,21.56,23.604,23.604,21.56,308156.0,601069
306,2017-04-10,22.437,23.315,23.684,22.317,377965.0,601069
307,2017-04-11,22.746,24.601,25.628,22.547,537114.0,601069
308,2017-04-12,25.479,24.99,25.808,24.651,450286.0,601069
309,2017-04-13,25.528,25.199,25.608,24.541,316418.0,601069
310,2017-04-14,25.429,26.246,26.905,24.94,495116.0,601069
311,2017-09-15,23.998,23.618,25.107,23.618,452131.0,601069
312,2017-09-18,22.899,22.489,23.188,22.189,308468.0,601069
313,2017-09-19,22.569,22.089,22.719,21.889,244739.0,601069
314,2017-09-20,22.079,22.319,22.469,21.799,191850.0,601069
315,2017-09-21,21.979,21.329,21.979,21.239,258009.0,601069
316,2017-09-22,21.189,21.449,21.579,21.149,120914.0,601069
317,2017-09-25,21.389,21.229,21.389,21.02,105243.0,601069
318,2017-09-26,21.469,21.369,21.669,21.249,112096.0,601069
319,2017-09-27,21.08,21.179,21.229,20.8,113364.0,601069
320,2017-09-28,20.99,20.68,21.09,20.66,112107.0,601069
321,2017-09-29,20.67,20.84,20.85,20.55,96005.0,601069
322,2017-10-09,20.84,20.94,21.01,20.68,83585.0,601069
323,2017-10-10,20.96,21.139,21.159,20.92,83218.0,601069
324,2017-10-11,21.229,20.95,21.229,20.89,76879.0,601069
325,2017-10-12,20.99,20.97,21.07,20.72,73237.0,601069
326,2017-10-13,20.98,20.9,20.99,20.83,56273.0,601069
327,2017-10-16,20.78,20.26,20.78,20.06,131576.0,601069
328,2017-10-17,19.041,18.661,19.33,18.291,208091.0,601069
329,2017-10-18,18.581,18.451,18.821,18.371,88986.0,601069
330,2017-10-19,18.441,17.831,18.471,17.711,111857.0,601069
331,2017-10-20,17.901,17.951,17.961,17.771,53004.0,601069
332,2017-10-23,17.881,18.121,18.141,17.731,64958.0,601069
333,2017-10-24,18.081,18.561,18.681,18.021,122719.0,601069
334,2017-10-25,18.371,18.441,18.661,18.301,62797.0,601069
335,2017-10-26,18.431,18.391,18.521,18.301,51609.0,601069
336,2017-10-27,18.271,17.981,18.311,17.911,67003.0,601069
337,2017-10-30,17.871,17.042,17.871,17.002,92327.0,601069
338,2017-10-31,16.992,17.161,17.171,16.912,44893.0,601069
339,2017-11-01,17.042,17.251,17.261,17.042,43032.0,601069
340,2017-11-02,17.241,17.331,17.721,17.111,68082.0,601069
341,2017-11-03,17.271,16.852,17.341,16.792,63812.0,601069
342,2017-11-06,16.682,16.622,16.762,16.342,50797.0,601069
343,2017-11-07,16.742,16.822,17.141,16.702,65015.0,601069
344,2017-11-08,16.672,16.852,16.932,16.582,59200.0,601069
345,2017-11-09,16.852,17.022,17.111,16.852,59188.0,601069
346,2017-11-10,17.032,16.872,17.131,16.822,48224.0,601069
347,2017-11-13,16.702,16.572,16.782,16.472,56115.0,601069
348,2017-11-14,16.522,16.512,16.672,16.452,45742.0,601069
349,2017-11-15,16.582,16.792,16.932,16.582,85650.0,601069
350,2017-11-16,16.652,16.302,16.782,16.292,71842.0,601069
351,2017-11-17,16.102,15.292,16.392,15.102,98507.0,601069
352,2017-11-20,15.402,14.673,15.452,14.193,88453.0,601069
353,2017-11-21,14.473,14.513,14.583,14.293,65546.0,601069
354,2017-11-22,14.063,14.243,14.293,13.823,92617.0,601069
355,2017-11-23,14.153,13.863,14.353,13.793,64181.0,601069
356,2017-11-24,13.653,13.973,14.073,13.503,52187.0,601069
357,2017-11-27,13.873,13.813,13.963,13.723,35398.0,601069
358,2017-11-28,13.843,14.263,14.383,13.783,67522.0,601069
359,2017-11-29,14.113,14.313,14.453,14.113,64253.0,601069
360,2017-11-30,14.193,14.043,14.243,13.993,49181.0,601069
361,2017-12-01,13.923,14.153,14.223,13.923,33251.0,601069
362,2017-12-04,14.143,13.833,14.263,13.693,47891.0,601069
363,2017-12-05,13.753,13.163,13.773,13.064,67324.0,601069
364,2017-12-06,13.004,13.103,13.173,12.814,58486.0,601069
365,2017-12-07,13.084,13.433,13.773,12.964,89216.0,601069
366,2017-12-08,13.243,13.323,13.393,13.173,48543.0,601069
367,2017-12-11,13.323,13.433,13.473,13.253,38541.0,601069
368,2017-12-12,13.473,13.233,13.473,13.074,36562.0,601069
369,2017-12-13,13.173,13.323,13.393,13.143,26921.0,601069
370,2017-12-14,13.543,14.153,14.473,13.543,158155.0,601069
371,2017-12-15,14.073,15.572,15.572,13.853,261775.0,601069
372,2017-12-18,15.312,16.582,16.922,15.312,326127.0,601069
373,2017-12-19,16.462,16.202,16.532,15.802,221896.0,601069
374,2017-12-20,16.052,16.102,16.292,15.792,162231.0,601069
375,2017-12-21,16.022,15.652,16.072,15.402,147032.0,601069
376,2017-12-22,15.622,15.632,15.892,15.392,114516.0,601069
377,2017-12-25,15.642,16.532,16.582,15.242,259315.0,601069
378,2017-12-26,16.192,16.162,16.412,16.002,151471.0,601069
379,2017-12-27,16.222,16.272,16.942,16.022,191861.0,601069
380,2017-12-28,16.192,16.332,16.672,15.392,197926.0,601069
381,2017-12-29,16.332,15.862,16.332,15.702,124321.0,601069
382,2018-01-02,15.942,15.822,16.042,15.482,91486.0,601069
383,2018-01-03,16.012,16.072,16.542,16.002,175777.0,601069
384,2018-01-04,15.602,15.962,16.052,15.502,125308.0,601069
385,2018-01-05,15.962,16.982,17.391,15.962,292968.0,601069
386,2018-01-08,16.612,17.321,17.541,16.612,288202.0,601069
387,2018-01-15,16.672,15.702,17.441,15.592,249436.0,601069
388,2018-01-16,15.142,14.673,15.392,14.303,203871.0,601069
389,2018-01-17,14.353,14.183,14.653,13.813,156691.0,601069
390,2018-01-18,13.803,13.893,13.983,13.573,131876.0,601069
391,2018-01-19,13.813,14.083,14.173,13.723,110655.0,601069
392,2018-01-22,14.163,14.073,14.453,14.033,95311.0,601069
393,2018-01-23,13.973,14.783,15.182,13.793,188943.0,601069
394,2018-01-24,14.593,14.713,14.723,14.383,117586.0,601069
395,2018-01-25,14.993,15.063,15.452,14.993,160804.0,601069
396,2018-01-26,14.673,15.073,15.093,14.593,91376.0,601069
397,2018-01-29,15.093,14.593,15.122,14.583,79685.0,601069
398,2018-01-30,14.393,14.343,14.773,14.203,59431.0,601069
399,2018-01-31,14.193,13.793,14.293,13.703,86556.0,601069
400,2018-02-01,13.793,12.984,13.913,12.914,93508.0,601069
401,2018-02-02,12.934,13.313,13.543,12.344,83520.0,601069
402,2018-02-05,12.894,13.094,13.313,12.774,35987.0,601069
403,2018-02-06,13.353,14.403,14.403,13.353,254221.0,601069
404,2018-02-07,14.003,15.482,15.542,13.773,365444.0,601069
405,2018-02-08,14.893,14.683,15.242,14.203,241747.0,601069
406,2018-02-09,15.292,14.013,15.792,13.803,259550.0,601069
407,2018-02-12,13.103,13.843,13.993,12.874,188454.0,601069
408,2018-02-13,13.593,13.973,14.153,13.403,143705.0,601069
409,2018-02-14,13.873,14.213,14.463,13.843,136616.0,601069
410,2018-02-22,13.933,14.483,14.523,13.623,148592.0,601069
411,2018-02-23,14.293,14.323,14.443,14.063,110826.0,601069
412,2018-02-26,14.093,14.603,14.623,14.043,140477.0,601069
413,2018-02-27,14.603,14.213,14.643,14.113,125411.0,601069
414,2018-02-28,13.793,13.883,14.023,13.643,108883.0,601069
415,2018-03-01,13.753,13.903,14.073,13.753,84801.0,601069
416,2018-03-02,13.873,14.993,15.212,13.853,304280.0,601069
417,2018-03-05,14.963,15.192,15.292,14.643,232237.0,601069
418,2018-03-06,14.903,15.132,15.272,14.763,180457.0,601069
419,2018-03-07,15.582,15.352,15.962,15.222,279010.0,601069
420,2018-03-08,15.132,15.392,15.432,14.783,177213.0,601069
421,2018-03-09,15.142,15.182,15.262,14.943,144943.0,601069
422,2018-03-12,15.162,15.402,15.532,15.003,168932.0,601069
423,2018-03-13,15.262,15.832,15.962,15.262,243598.0,601069
424,2018-03-14,16.022,15.582,16.212,15.512,210197.0,601069
425,2018-03-15,15.472,15.232,15.732,15.063,140099.0,601069
426,2018-03-16,15.043,15.782,15.872,14.953,188757.0,601069
427,2018-03-19,15.532,15.682,16.052,15.482,152290.0,601069
428,2018-03-20,15.932,15.832,16.342,15.712,234448.0,601069
429,2018-03-21,15.422,17.411,17.411,15.292,393820.0,601069
430,2018-03-22,17.341,17.151,17.861,16.792,436470.0,601069
431,2018-03-23,17.971,18.871,18.871,17.421,630454.0,601069
432,2018-03-26,19.37,19.15,20.68,18.991,679113.0,601069
433,2018-03-27,18.311,20.78,20.97,18.011,627121.0,601069
434,2018-03-28,19.99,20.6,21.989,19.86,649312.0,601069
435,2018-03-29,19.79,19.64,20.44,19.4,445594.0,601069
436,2018-03-30,19.29,19.52,19.75,19.031,309043.0,601069
437,2018-04-02,19.84,21.469,21.469,19.65,517566.0,601069
438,2018-04-03,22.379,21.879,22.989,21.499,692841.0,601069
439,2018-04-04,21.219,23.658,23.988,21.07,651985.0,601069
440,2018-04-09,22.899,23.718,24.958,22.789,640305.0,601069
441,2018-04-10,23.418,23.288,23.988,23.039,407276.0,601069
442,2018-04-11,22.539,25.058,25.167,22.009,638782.0,601069
443,2018-04-12,24.638,24.888,26.017,24.348,685099.0,601069
444,2018-04-13,22.589,22.859,24.138,22.589,524538.0,601069
445,2018-04-16,23.388,23.138,24.178,23.069,449336.0,601069
446,2018-04-17,23.128,23.558,24.118,21.01,486746.0,601069
447,2018-04-18,22.489,22.609,23.238,22.289,328054.0,601069
448,2018-04-19,22.289,22.759,23.368,22.039,338358.0,601069
449,2018-04-20,22.329,22.369,23.089,22.089,311043.0,601069
450,2018-04-23,21.489,20.13,21.739,20.13,376188.0,601069
451,2018-04-24,19.69,20.04,20.17,18.971,340245.0,601069
452,2018-04-25,20.21,20.06,20.45,19.99,275677.0,601069
453,2018-04-26,19.77,20.39,20.87,19.42,328281.0,601069
454,2018-04-27,19.82,19.52,20.21,19.29,250822.0,601069
455,2018-05-02,18.791,18.841,19.29,18.681,202909.0,601069
456,2018-05-03,19.031,19.2,19.54,19.031,223513.0,601069
457,2018-05-04,19.091,19.98,20.28,19.091,332205.0,601069
458,2018-05-07,20.01,19.93,20.07,19.51,244894.0,601069
459,2018-05-08,19.73,20.67,20.74,19.65,318751.0,601069
460,2018-05-09,20.18,20.32,20.67,20.1,235816.0,601069
461,2018-05-10,20.12,20.26,20.59,20.12,195817.0,601069
462,2018-05-11,20.47,20.51,20.76,20.34,268170.0,601069
463,2018-05-14,20.33,19.76,20.35,19.72,227282.0,601069
464,2018-05-15,19.26,19.32,19.46,18.91,236881.0,601069
465,2018-05-16,18.55,19.1,19.18,18.51,210152.0,601069
466,2018-05-17,19.03,18.85,19.27,18.78,162988.0,601069
467,2018-05-18,18.83,19.11,19.62,18.69,198497.0,601069
468,2018-05-21,18.62,18.75,18.93,18.4,201292.0,601069
469,2018-05-22,18.88,18.83,19.1,18.72,163567.0,601069
470,2018-05-23,18.81,18.87,19.07,18.67,175177.0,601069
471,2018-05-24,18.87,18.9,19.05,18.7,152288.0,601069
472,2018-05-25,19.44,19.33,19.65,19.29,320990.0,601069
473,2018-05-28,18.75,17.93,18.82,17.81,287362.0,601069
474,2018-05-29,17.75,17.52,18.0,17.4,149834.0,601069
475,2018-05-30,18.1,19.27,19.27,18.1,440913.0,601069
476,2018-05-31,18.59,20.08,20.52,18.5,518952.0,601069
477,2018-06-01,19.9,20.62,21.5,19.75,553961.0,601069
478,2018-06-04,19.86,20.04,20.76,19.6,347315.0,601069
479,2018-06-05,19.68,20.28,20.33,19.52,313282.0,601069
480,2018-06-06,20.3,20.92,21.09,20.21,394697.0,601069
481,2018-06-07,20.5,20.76,21.49,20.3,399212.0,601069
482,2018-06-08,20.5,20.06,21.13,19.8,348856.0,601069
483,2018-06-11,20.31,21.19,21.39,20.16,442140.0,601069
484,2018-06-12,20.9,21.03,21.37,20.65,393122.0,601069
485,2018-06-13,20.7,21.65,21.9,20.62,459607.0,601069
486,2018-06-14,21.4,21.78,22.19,21.06,485886.0,601069
487,2018-06-15,21.66,19.97,22.09,19.6,456430.0,601069
488,2018-06-19,19.46,20.06,20.98,18.1,460517.0,601069
489,2018-06-20,19.42,19.45,19.69,18.8,265210.0,601069
490,2018-06-21,19.09,18.01,19.39,17.87,297057.0,601069
491,2018-06-22,17.89,18.19,18.39,17.6,224572.0,601069
492,2018-06-25,18.0,18.02,18.3,17.78,171534.0,601069
493,2018-06-26,17.99,17.45,17.99,17.2,220548.0,601069
494,2018-06-27,17.15,17.44,17.79,17.02,189965.0,601069
495,2018-06-28,17.26,16.8,17.58,16.78,191495.0,601069
496,2018-06-29,16.44,16.79,16.88,16.06,228491.0,601069
497,2018-07-02,16.79,16.95,17.34,16.68,220243.0,601069
498,2018-07-03,16.54,16.82,16.9,16.3,159205.0,601069
499,2018-07-04,17.33,18.5,18.5,17.33,403961.0,601069
500,2018-07-05,18.59,19.05,19.42,18.21,528712.0,601069
501,2018-07-06,18.57,19.01,19.3,18.2,417897.0,601069
502,2018-07-09,18.53,18.88,18.99,18.33,267216.0,601069
503,2018-07-10,18.69,18.7,19.08,18.52,269323.0,601069
504,2018-07-11,18.76,18.88,19.58,18.76,407208.0,601069
505,2018-07-12,18.09,18.65,18.75,17.8,341194.0,601069
506,2018-07-13,18.38,18.26,18.56,18.13,231539.0,601069
507,2018-07-16,18.15,17.98,18.25,17.81,187177.0,601069
508,2018-07-17,17.66,17.82,17.89,17.55,149528.0,601069
509,2018-07-18,17.37,18.04,18.1,17.3,255948.0,601069
510,2018-07-19,17.77,17.43,17.98,17.38,185060.0,601069
511,2018-07-20,17.51,17.64,17.77,17.39,152473.0,601069
512,2018-07-23,18.02,17.98,18.22,17.91,223286.0,601069
513,2018-07-24,17.5,18.03,18.09,17.5,209511.0,601069
514,2018-07-25,17.93,18.61,18.64,17.85,342647.0,601069
515,2018-07-26,18.6,18.21,18.6,18.11,248743.0,601069
516,2018-07-27,17.85,17.71,17.94,17.6,173253.0,601069
517,2018-07-30,17.62,17.94,18.39,17.6,189597.0,601069
518,2018-07-31,17.72,18.18,18.47,17.7,208334.0,601069
519,2018-08-01,18.0,17.9,18.26,17.77,156403.0,601069
520,2018-08-02,17.89,16.82,18.09,16.39,254648.0,601069
521,2018-08-03,15.9,15.61,16.18,15.51,218549.0,601069
522,2018-08-06,15.71,15.06,15.9,14.92,156964.0,601069
523,2018-08-07,14.65,15.28,15.37,14.65,133839.0,601069
524,2018-08-08,15.08,15.82,16.43,14.98,221116.0,601069
525,2018-08-09,15.57,15.83,16.06,15.5,162061.0,601069
526,2018-08-10,15.66,15.76,15.95,15.57,125745.0,601069
527,2018-08-13,15.99,16.1,16.45,15.99,217852.0,601069
528,2018-08-14,15.62,15.88,15.92,15.5,141573.0,601069
529,2018-08-15,15.82,15.41,15.85,15.4,107912.0,601069
530,2018-08-16,15.23,15.54,15.75,15.06,118792.0,601069
531,2018-08-17,15.38,15.11,15.62,15.01,111770.0,601069
