,date,open,close,high,low,volume,code
0,2016-08-26,13.848,15.106,15.106,13.848,80.0,300538
1,2016-08-29,16.615,16.615,16.615,16.615,6.0,300538
2,2016-08-30,18.276,18.276,18.276,18.276,6.0,300538
3,2016-08-31,20.103,20.103,20.103,20.103,19.0,300538
4,2016-09-01,22.116,22.116,22.116,22.116,22.0,300538
5,2016-09-02,24.326,24.326,24.326,24.326,13.0,300538
6,2016-09-05,26.762,26.762,26.762,26.762,20.0,300538
7,2016-09-06,29.437,29.437,29.437,29.437,57.0,300538
8,2016-09-07,32.382,32.382,32.382,32.382,16.0,300538
9,2016-09-08,35.619,35.619,35.619,35.619,65.0,300538
10,2016-09-09,39.18,39.18,39.18,39.18,308.0,300538
11,2016-09-12,43.099,43.099,43.099,43.099,541.0,300538
12,2016-09-13,47.408,47.408,47.408,47.408,268.0,300538
13,2016-09-14,52.148,52.148,52.148,52.148,433.0,300538
14,2016-09-19,57.364,57.364,57.364,57.364,284.0,300538
15,2016-09-20,63.103,63.103,63.103,63.103,2097.0,300538
16,2016-09-21,63.56,60.204,64.87,60.051,80752.0,300538
17,2016-09-22,61.163,60.952,62.547,59.045,57303.0,300538
18,2016-09-23,60.343,61.587,66.062,60.343,64281.0,300538
19,2016-09-26,59.588,58.317,61.329,56.292,50815.0,300538
20,2016-09-27,57.735,62.209,62.745,57.735,46560.0,300538
21,2016-09-28,61.561,59.919,62.143,58.919,32623.0,300538
22,2016-09-29,59.244,61.561,61.726,58.35,36052.0,300538
23,2016-09-30,61.567,58.502,62.223,58.059,34826.0,300538
24,2016-10-10,59.575,62.759,64.162,57.629,45914.0,300538
25,2016-10-11,62.09,63.963,67.18,61.693,53367.0,300538
26,2016-10-12,63.546,68.974,70.358,63.116,59250.0,300538
27,2016-10-13,67.73,66.85,68.683,65.87,43189.0,300538
28,2016-10-14,65.618,64.903,68.511,64.877,38517.0,300538
29,2016-10-17,64.142,63.493,65.85,63.103,25585.0,300538
30,2016-10-18,63.712,63.983,64.122,61.958,26734.0,300538
31,2016-10-19,63.553,64.606,64.791,62.362,31432.0,300538
32,2016-10-20,64.281,61.428,64.288,60.952,30677.0,300538
33,2016-10-21,61.302,61.766,62.547,60.237,21453.0,300538
34,2016-10-24,61.878,61.501,62.077,60.237,15794.0,300538
35,2016-10-25,61.15,62.123,63.871,61.15,25606.0,300538
36,2016-10-26,62.004,63.613,63.877,61.031,25278.0,300538
37,2016-10-27,62.951,64.38,64.672,62.951,26368.0,300538
38,2016-10-28,64.539,61.349,64.539,60.899,34870.0,300538
39,2016-10-31,60.568,59.74,60.667,59.575,16416.0,300538
40,2016-11-01,59.813,60.971,61.653,59.813,15620.0,300538
41,2016-11-02,60.899,60.899,61.931,60.574,17827.0,300538
42,2016-11-03,60.455,61.064,61.792,60.276,17603.0,300538
43,2016-11-04,60.766,61.852,62.415,60.713,18123.0,300538
44,2016-11-07,62.474,61.561,62.547,61.336,15776.0,300538
45,2016-11-08,61.878,61.733,61.892,60.64,12900.0,300538
46,2016-11-09,61.733,63.275,64.202,60.965,26984.0,300538
47,2016-11-10,64.275,64.665,66.194,63.613,29424.0,300538
48,2016-11-11,64.738,66.644,69.504,64.738,34535.0,300538
49,2016-11-14,66.856,65.929,69.497,65.466,24536.0,300538
50,2016-11-15,65.201,64.91,66.108,63.546,15643.0,300538
51,2016-11-16,64.877,64.189,66.558,64.129,12892.0,300538
52,2016-11-17,63.546,61.925,64.129,61.925,18293.0,300538
53,2016-11-18,62.223,62.64,64.063,62.223,14575.0,300538
54,2016-11-21,62.229,63.963,64.202,61.925,16253.0,300538
55,2016-11-22,65.863,66.194,68.763,65.823,34382.0,300538
56,2016-11-23,65.486,68.842,72.814,64.758,63926.0,300538
57,2016-11-24,67.703,66.313,69.881,65.797,39886.0,300538
58,2016-11-25,65.4,69.822,70.08,63.679,42438.0,300538
59,2016-11-28,68.849,70.358,72.019,67.108,39594.0,300538
60,2016-11-29,68.974,65.532,70.96,65.287,30950.0,300538
61,2016-11-30,64.394,65.089,66.042,63.546,20222.0,300538
62,2016-12-01,65.089,64.341,65.883,63.997,16302.0,300538
63,2016-12-02,64.539,60.091,64.804,59.84,24597.0,300538
64,2016-12-05,59.555,59.72,60.687,58.913,11381.0,300538
65,2016-12-06,60.204,59.376,60.568,59.178,10489.0,300538
66,2016-12-07,59.442,59.568,59.906,57.96,11704.0,300538
67,2016-12-08,59.588,58.416,60.19,58.271,10439.0,300538
68,2016-12-09,58.416,56.854,58.582,56.728,12779.0,300538
69,2016-12-12,56.662,51.168,56.728,51.168,19964.0,300538
70,2016-12-13,50.731,51.499,52.472,49.765,12845.0,300538
71,2016-12-14,51.089,50.956,52.161,50.4,9998.0,300538
72,2016-12-15,50.44,52.36,52.71,50.44,14440.0,300538
