,date,open,close,high,low,volume,code
129,2016-10-13,15.352,16.161,16.24,15.352,88884.0,002686
130,2016-10-14,16.082,16.023,16.24,15.885,55643.0,002686
131,2016-10-17,15.984,16.161,16.556,15.885,58702.0,002686
132,2016-10-18,16.171,16.556,16.645,15.944,65352.0,002686
133,2016-10-19,16.556,16.25,16.684,16.112,45455.0,002686
134,2016-10-20,16.24,16.23,16.437,16.082,22117.0,002686
135,2016-10-21,16.23,16.191,16.418,15.895,29960.0,002686
136,2016-10-24,16.28,16.201,16.359,16.063,27737.0,002686
137,2016-10-25,16.201,16.23,16.576,16.141,34449.0,002686
138,2016-10-26,16.23,15.895,16.24,15.737,45071.0,002686
139,2016-10-27,15.905,15.895,15.984,15.638,27855.0,002686
140,2016-10-28,15.865,15.727,16.033,15.678,17244.0,002686
141,2016-10-31,15.776,15.747,15.875,15.589,23694.0,002686
142,2016-11-01,15.688,16.063,16.072,15.688,34958.0,002686
143,2016-11-09,16.595,16.339,17.266,16.072,121698.0,002686
144,2016-11-10,16.141,16.457,16.635,16.141,75131.0,002686
145,2016-11-11,16.516,16.457,16.556,16.23,51282.0,002686
146,2016-11-14,16.378,16.862,16.881,16.368,82522.0,002686
147,2016-11-15,16.891,17.325,17.414,16.635,99053.0,002686
148,2016-11-16,17.247,17.266,17.513,17.108,71917.0,002686
149,2016-11-17,17.256,17.256,17.631,17.02,81478.0,002686
150,2016-11-18,17.316,16.911,17.365,16.743,50795.0,002686
151,2016-11-21,16.921,16.941,17.138,16.872,49801.0,002686
152,2016-11-22,16.872,16.931,17.108,16.812,35063.0,002686
153,2016-11-23,16.921,16.901,16.951,16.763,35207.0,002686
154,2016-11-24,16.891,16.852,17.049,16.743,42583.0,002686
155,2016-11-25,16.97,16.812,16.97,16.319,35054.0,002686
156,2016-11-28,16.773,16.507,16.911,16.378,53024.0,002686
157,2016-11-29,16.457,16.605,16.763,16.447,35849.0,002686
158,2016-11-30,16.576,15.806,16.576,15.688,78588.0,002686
159,2016-12-01,15.806,15.806,15.954,15.727,30455.0,002686
160,2016-12-02,15.816,15.392,15.875,15.273,41725.0,002686
161,2016-12-05,15.184,15.392,15.559,15.184,29848.0,002686
162,2016-12-06,15.421,15.461,15.54,15.273,23424.0,002686
163,2016-12-07,15.471,15.421,15.471,15.254,24616.0,002686
164,2016-12-08,15.461,15.224,15.461,15.204,26346.0,002686
165,2016-12-09,15.303,15.402,15.5,15.184,24176.0,002686
166,2016-12-12,15.392,15.036,15.668,14.8,39285.0,002686
167,2016-12-13,14.79,15.066,15.155,14.75,24168.0,002686
168,2016-12-14,14.928,14.977,15.066,14.602,37015.0,002686
169,2016-12-15,14.8,14.948,15.017,14.691,49079.0,002686
170,2016-12-16,14.819,14.8,14.987,14.75,37288.0,002686
171,2016-12-19,14.908,14.573,14.908,14.425,28650.0,002686
172,2016-12-20,14.523,15.115,15.964,14.504,105388.0,002686
173,2016-12-21,15.342,15.204,15.352,15.007,34870.0,002686
174,2016-12-22,15.165,15.056,15.214,14.928,24347.0,002686
175,2016-12-23,14.958,14.888,15.194,14.681,15196.0,002686
176,2016-12-26,14.849,14.938,15.076,14.583,23659.0,002686
177,2016-12-27,14.948,14.8,15.056,14.78,16043.0,002686
178,2016-12-28,14.721,14.573,14.879,14.484,31529.0,002686
179,2016-12-29,14.583,14.592,14.75,14.504,39598.0,002686
180,2016-12-30,14.75,14.622,14.75,14.514,13326.0,002686
181,2017-01-03,14.622,14.671,14.731,14.523,24756.0,002686
182,2017-01-04,14.662,14.918,14.928,14.583,40879.0,002686
183,2017-01-05,14.888,15.106,15.293,14.76,43568.0,002686
184,2017-01-06,14.958,15.106,15.175,14.958,15583.0,002686
185,2017-01-09,15.145,15.559,15.619,15.046,47572.0,002686
186,2017-01-10,15.559,15.342,15.638,15.224,23258.0,002686
187,2017-01-11,15.293,15.184,15.471,15.125,13710.0,002686
188,2017-01-12,15.056,15.135,15.204,15.007,9363.0,002686
189,2017-01-13,14.918,14.76,15.165,14.602,21585.0,002686
190,2017-01-16,14.425,14.188,14.79,13.468,26057.0,002686
191,2017-01-17,14.474,14.326,14.474,13.941,16424.0,002686
192,2017-01-18,14.326,14.76,14.938,14.109,27074.0,002686
193,2017-01-19,14.622,15.036,15.244,14.573,27313.0,002686
194,2017-01-20,15.096,15.086,15.283,15.007,23596.0,002686
195,2017-01-23,15.096,14.81,15.273,14.681,20179.0,002686
196,2017-01-24,14.859,14.76,14.869,14.681,11210.0,002686
197,2017-01-25,14.76,14.8,14.898,14.691,5919.0,002686
198,2017-01-26,14.76,14.839,14.938,14.76,8932.0,002686
199,2017-02-03,14.8,14.977,15.036,14.8,9874.0,002686
200,2017-02-06,15.115,15.056,15.125,14.888,14928.0,002686
201,2017-02-07,15.056,15.096,15.145,14.928,11377.0,002686
202,2017-02-08,14.967,15.096,15.155,14.958,11785.0,002686
203,2017-02-09,15.096,15.303,15.303,15.007,17444.0,002686
204,2017-02-10,15.293,15.204,15.392,14.967,18770.0,002686
205,2017-02-13,15.214,15.115,15.244,14.997,13885.0,002686
206,2017-02-14,15.096,15.036,15.165,14.859,13115.0,002686
207,2017-02-15,14.928,14.859,15.096,14.75,19974.0,002686
208,2017-02-16,14.879,14.839,14.888,14.622,12794.0,002686
209,2017-02-17,14.721,14.77,14.898,14.691,12025.0,002686
210,2017-02-20,14.77,14.691,14.869,14.543,18513.0,002686
211,2017-02-21,14.642,14.849,14.879,14.622,15380.0,002686
212,2017-02-22,14.849,14.839,14.977,14.78,9408.0,002686
213,2017-02-23,14.839,14.79,14.908,14.632,21118.0,002686
214,2017-02-24,14.8,15.115,15.234,14.8,25733.0,002686
215,2017-02-27,15.224,15.5,15.54,15.125,62295.0,002686
216,2017-02-28,15.431,15.54,15.609,15.313,35574.0,002686
217,2017-03-01,15.471,15.273,15.54,15.263,30972.0,002686
218,2017-03-02,15.244,15.204,15.362,15.135,14513.0,002686
219,2017-03-03,15.194,15.5,15.579,15.096,30516.0,002686
220,2017-03-06,15.49,15.796,15.905,15.49,46541.0,002686
221,2017-03-07,15.885,15.757,15.905,15.648,29949.0,002686
222,2017-03-08,15.757,15.589,16.043,15.461,31719.0,002686
223,2017-03-09,15.668,15.569,15.865,15.471,20577.0,002686
224,2017-03-10,15.49,15.411,15.678,15.392,14822.0,002686
225,2017-03-13,15.411,15.855,16.082,15.214,35718.0,002686
226,2017-03-14,15.934,15.668,15.964,15.619,19963.0,002686
227,2017-03-15,15.658,15.599,15.767,15.55,14889.0,002686
228,2017-03-16,15.54,15.55,15.786,15.471,20681.0,002686
229,2017-03-17,15.619,15.589,15.816,15.52,34145.0,002686
230,2017-03-20,15.707,15.628,15.707,15.53,14333.0,002686
231,2017-03-21,15.599,15.392,15.619,15.303,17422.0,002686
232,2017-03-22,15.372,15.194,15.372,14.928,21519.0,002686
233,2017-03-23,15.194,15.125,15.263,14.997,21673.0,002686
234,2017-03-24,15.145,15.303,15.352,15.046,20902.0,002686
235,2017-03-27,15.382,15.737,15.737,15.313,33401.0,002686
236,2017-03-28,15.776,15.461,15.816,15.451,21712.0,002686
237,2017-03-29,15.471,15.332,15.609,15.145,21794.0,002686
238,2017-03-30,15.244,15.145,15.332,15.046,20841.0,002686
239,2017-03-31,15.145,15.194,15.372,15.066,19281.0,002686
240,2017-04-05,15.086,15.717,15.806,15.076,23616.0,002686
241,2017-04-06,15.688,15.698,15.905,15.5,26406.0,002686
242,2017-04-07,15.589,15.826,15.875,15.51,32202.0,002686
243,2017-04-10,15.875,15.846,16.141,15.707,35008.0,002686
244,2017-04-11,15.648,15.638,15.855,15.244,37832.0,002686
245,2017-04-12,15.668,15.293,15.668,15.254,31812.0,002686
246,2017-04-13,15.293,15.165,15.392,14.997,30392.0,002686
247,2017-04-14,15.106,14.967,15.204,14.711,22738.0,002686
248,2017-04-17,14.938,15.155,15.155,14.849,14625.0,002686
249,2017-04-18,15.175,14.997,15.332,14.8,14172.0,002686
250,2017-04-19,14.977,14.602,14.977,14.366,22296.0,002686
251,2017-04-20,14.681,14.85,14.929,14.681,19545.0,002686
252,2017-04-21,14.85,14.463,14.85,14.295,17084.0,002686
253,2017-04-24,14.592,14.146,14.592,14.037,11533.0,002686
254,2017-04-25,14.146,13.938,14.384,13.829,12336.0,002686
255,2017-04-26,14.096,13.948,14.096,13.73,13998.0,002686
256,2017-04-27,13.948,14.057,14.096,13.68,14557.0,002686
257,2017-04-28,14.077,14.057,14.136,13.938,7342.0,002686
258,2017-05-02,14.057,14.195,14.354,14.027,9450.0,002686
259,2017-05-03,14.314,14.166,14.314,14.057,5521.0,002686
260,2017-05-04,14.166,13.918,14.245,13.789,15914.0,002686
261,2017-05-05,13.789,13.72,13.928,13.621,12162.0,002686
262,2017-05-08,13.72,13.482,13.819,13.343,12251.0,002686
263,2017-05-09,13.482,13.343,13.541,13.105,12920.0,002686
264,2017-05-10,13.541,13.006,13.561,12.887,10893.0,002686
265,2017-05-11,12.996,12.867,12.996,12.441,17407.0,002686
266,2017-05-12,12.897,12.847,13.085,12.768,9995.0,002686
267,2017-05-15,13.006,12.937,13.135,12.907,7645.0,002686
268,2017-05-16,12.937,13.036,13.046,12.5,22107.0,002686
269,2017-05-17,13.036,13.412,13.64,12.946,22639.0,002686
270,2017-05-18,13.383,13.432,13.571,13.224,7167.0,002686
271,2017-05-19,13.383,13.274,13.541,13.214,10241.0,002686
272,2017-05-22,13.274,13.145,13.323,12.699,13472.0,002686
273,2017-05-23,12.956,12.788,13.165,12.709,9738.0,002686
274,2017-05-24,12.788,12.818,12.887,12.53,7758.0,002686
275,2017-05-25,12.768,12.986,13.036,12.619,20279.0,002686
276,2017-05-26,13.026,12.619,13.036,12.619,21312.0,002686
277,2017-05-31,12.689,12.609,12.976,12.54,12045.0,002686
278,2017-06-01,12.5,12.094,12.689,12.094,13924.0,002686
279,2017-06-02,12.054,11.945,12.094,11.668,20895.0,002686
280,2017-06-05,11.915,12.094,12.193,11.876,9521.0,002686
281,2017-06-06,12.173,11.945,12.262,11.906,11501.0,002686
282,2017-06-07,11.945,12.411,12.421,11.945,14362.0,002686
283,2017-06-08,12.421,12.362,12.609,12.322,10553.0,002686
284,2017-06-09,12.292,12.282,12.391,12.213,7341.0,002686
285,2017-06-12,12.292,11.985,12.292,11.886,14872.0,002686
286,2017-06-13,11.985,12.243,12.342,11.866,12005.0,002686
287,2017-06-14,12.461,12.887,13.472,12.272,40037.0,002686
288,2017-06-15,12.917,13.155,13.313,12.788,40238.0,002686
289,2017-06-16,13.184,13.135,13.442,12.986,19605.0,002686
290,2017-06-19,13.085,13.502,13.73,13.046,23340.0,002686
291,2017-06-20,13.492,14.017,14.086,13.412,60249.0,002686
292,2017-06-21,14.057,14.007,14.186,13.868,28335.0,002686
293,2017-06-22,14.007,13.581,14.007,13.571,18178.0,002686
294,2017-06-23,13.591,13.561,13.789,13.393,16938.0,002686
295,2017-06-26,13.561,13.799,13.829,13.393,19368.0,002686
296,2017-06-27,13.799,13.68,13.809,13.462,24210.0,002686
297,2017-06-28,13.68,13.482,13.68,13.402,10593.0,002686
298,2017-06-29,13.502,13.482,13.68,13.224,19541.0,002686
299,2017-06-30,13.353,13.561,13.601,13.353,12815.0,002686
300,2017-07-03,13.68,13.65,13.779,13.462,11169.0,002686
301,2017-07-04,13.759,13.789,13.928,13.66,18945.0,002686
302,2017-07-05,13.799,13.858,13.928,13.749,10973.0,002686
303,2017-07-06,13.849,14.096,14.414,13.849,49653.0,002686
304,2017-07-07,14.027,14.176,14.285,13.888,21083.0,002686
305,2017-07-10,14.255,14.116,14.463,14.057,23262.0,002686
306,2017-07-11,14.086,13.868,14.146,13.73,14311.0,002686
307,2017-07-12,13.819,14.057,14.077,13.759,12330.0,002686
308,2017-07-13,14.205,14.265,14.414,14.057,17891.0,002686
309,2017-07-14,14.265,14.057,14.275,13.987,7625.0,002686
310,2017-07-17,13.908,13.313,14.126,12.689,26696.0,002686
311,2017-07-18,13.293,12.907,13.293,12.738,20637.0,002686
312,2017-07-19,13.026,12.679,13.026,12.52,24584.0,002686
313,2017-07-20,12.689,12.956,13.264,12.679,19028.0,002686
314,2017-07-21,13.016,13.194,13.264,12.788,17473.0,002686
315,2017-07-24,13.174,12.758,13.174,12.54,25763.0,002686
316,2017-07-25,12.718,12.262,12.808,12.193,54279.0,002686
317,2017-07-26,12.272,12.381,12.461,12.193,24680.0,002686
318,2017-07-27,12.381,12.738,12.788,12.302,21642.0,002686
319,2017-07-28,12.758,12.669,12.827,12.223,23821.0,002686
320,2017-07-31,12.649,12.818,13.125,12.51,18579.0,002686
321,2017-08-01,12.818,12.877,13.036,12.718,17406.0,002686
322,2017-08-02,13.581,13.224,13.829,13.184,40054.0,002686
323,2017-08-03,13.214,13.065,13.293,12.847,26332.0,002686
324,2017-08-04,13.165,12.887,13.165,12.768,13580.0,002686
325,2017-08-07,12.887,12.837,12.976,12.768,11579.0,002686
326,2017-08-08,12.897,12.748,12.897,12.55,13834.0,002686
327,2017-08-09,12.738,12.709,12.738,12.52,13952.0,002686
328,2017-08-10,12.738,12.53,12.738,12.421,17483.0,002686
329,2017-08-11,12.49,12.362,12.57,12.262,13334.0,002686
330,2017-08-14,12.362,12.59,12.639,12.322,14890.0,002686
331,2017-08-15,12.59,12.55,12.649,12.461,10242.0,002686
332,2017-08-16,12.56,12.709,12.709,12.49,11954.0,002686
333,2017-08-17,12.718,12.639,12.778,12.56,15662.0,002686
334,2017-08-18,12.59,12.312,12.59,12.193,33751.0,002686
335,2017-08-21,12.362,12.451,12.481,12.223,18782.0,002686
336,2017-08-22,12.451,12.342,12.51,12.272,24319.0,002686
337,2017-08-23,12.362,12.094,12.362,12.034,33087.0,002686
338,2017-08-24,12.134,12.134,12.243,12.054,16934.0,002686
339,2017-08-25,12.203,12.223,12.312,12.104,17137.0,002686
340,2017-08-28,12.223,12.292,12.362,12.203,27350.0,002686
341,2017-08-29,12.292,12.352,12.441,12.233,21094.0,002686
342,2017-08-30,12.302,12.332,12.371,12.282,15821.0,002686
343,2017-08-31,12.272,12.342,12.362,12.272,18772.0,002686
344,2017-09-01,12.332,12.59,12.599,12.332,38267.0,002686
345,2017-09-04,12.689,12.5,12.689,12.381,31477.0,002686
346,2017-09-05,12.5,12.362,12.53,12.322,19685.0,002686
347,2017-09-06,12.342,12.768,12.837,12.243,57579.0,002686
348,2017-09-07,12.768,12.609,12.877,12.59,30868.0,002686
349,2017-09-08,12.609,12.471,12.699,12.302,27665.0,002686
350,2017-09-11,12.53,13.442,13.72,12.53,100865.0,002686
351,2017-09-12,13.412,13.502,14.067,13.244,122060.0,002686
352,2017-09-13,13.432,13.323,13.561,13.095,50726.0,002686
353,2017-09-14,13.363,13.313,13.363,13.145,52581.0,002686
354,2017-09-15,13.353,13.601,13.63,13.036,86325.0,002686
355,2017-09-18,13.888,13.551,14.027,13.393,71278.0,002686
356,2017-09-19,13.482,13.373,13.68,13.254,32722.0,002686
357,2017-09-20,13.422,13.65,13.839,13.046,62875.0,002686
358,2017-09-21,13.69,13.313,13.829,13.254,41199.0,002686
359,2017-09-22,13.135,13.283,13.343,13.135,24475.0,002686
360,2017-09-25,13.264,12.768,13.264,12.609,61028.0,002686
361,2017-09-26,12.649,12.748,12.837,12.649,16232.0,002686
362,2017-09-27,12.748,12.788,12.867,12.659,14669.0,002686
363,2017-09-28,12.738,12.649,12.818,12.49,23185.0,002686
364,2017-09-29,12.659,12.619,12.818,12.421,24356.0,002686
365,2017-10-09,12.758,12.599,12.788,12.53,30811.0,002686
366,2017-10-10,12.609,12.748,12.788,12.5,29906.0,002686
367,2017-10-11,12.748,12.718,12.837,12.679,33226.0,002686
368,2017-10-12,12.738,12.867,12.976,12.718,31238.0,002686
369,2017-10-13,12.887,12.827,12.946,12.738,20843.0,002686
370,2017-10-16,12.699,12.421,12.699,12.094,51857.0,002686
371,2017-10-17,12.391,12.253,12.411,12.193,14510.0,002686
372,2017-10-18,12.312,12.243,12.342,12.143,22832.0,002686
373,2017-10-19,12.243,11.995,12.243,11.896,23874.0,002686
374,2017-10-20,11.995,12.064,12.153,11.876,20613.0,002686
375,2017-10-23,12.153,12.173,12.193,12.054,19962.0,002686
376,2017-10-24,12.143,12.134,12.233,12.064,16448.0,002686
377,2017-10-25,12.074,12.213,12.213,12.025,13625.0,002686
378,2017-10-26,12.153,12.322,12.381,12.044,23752.0,002686
379,2017-10-27,12.223,12.292,12.371,12.193,22061.0,002686
380,2017-10-30,12.233,11.985,12.233,11.767,29720.0,002686
381,2017-10-31,12.054,12.183,12.193,11.856,17229.0,002686
382,2017-11-01,12.114,12.203,12.282,12.094,24936.0,002686
383,2017-11-02,12.114,12.302,12.411,12.094,30187.0,002686
384,2017-11-03,12.253,12.054,12.381,11.846,28035.0,002686
385,2017-11-06,12.153,11.886,12.153,11.846,17783.0,002686
386,2017-11-07,11.866,12.025,12.094,11.797,13246.0,002686
387,2017-11-08,12.005,12.084,12.094,11.955,16582.0,002686
388,2017-11-09,12.134,12.163,12.213,12.084,10468.0,002686
389,2017-11-10,12.114,12.163,12.173,12.015,13538.0,002686
390,2017-11-13,12.203,12.253,12.332,12.114,24851.0,002686
391,2017-11-14,12.203,12.272,12.322,12.124,18212.0,002686
392,2017-11-15,12.213,12.223,12.282,11.975,11712.0,002686
393,2017-11-16,12.223,12.233,12.243,11.668,18868.0,002686
394,2017-11-17,12.233,11.965,12.243,11.816,18394.0,002686
395,2017-11-20,11.797,12.391,12.391,11.658,30480.0,002686
396,2017-11-21,12.391,12.282,12.441,12.183,20061.0,002686
397,2017-11-22,12.243,12.074,12.342,12.015,11263.0,002686
398,2017-11-23,12.124,12.034,12.134,11.866,17249.0,002686
399,2017-11-24,12.015,12.025,12.084,11.856,11091.0,002686
400,2017-11-27,11.985,11.935,11.995,11.876,8351.0,002686
401,2017-11-28,11.975,11.965,12.005,11.876,5262.0,002686
402,2017-11-29,11.896,11.975,12.005,11.826,8287.0,002686
403,2017-11-30,11.975,11.985,12.025,11.886,8669.0,002686
404,2017-12-01,11.995,12.005,12.084,11.925,9546.0,002686
405,2017-12-04,11.985,12.005,12.034,11.915,8300.0,002686
406,2017-12-05,11.965,12.371,12.53,11.668,37845.0,002686
407,2017-12-06,12.203,12.391,12.431,12.044,26709.0,002686
408,2017-12-07,12.391,12.292,12.391,12.183,26818.0,002686
409,2017-12-08,12.253,12.272,12.322,12.183,24473.0,002686
410,2017-12-11,12.272,12.342,12.451,12.173,16919.0,002686
411,2017-12-12,12.253,12.332,12.421,12.253,7807.0,002686
412,2017-12-13,12.292,12.609,12.689,12.253,23829.0,002686
413,2017-12-14,12.679,12.778,12.808,12.5,28493.0,002686
414,2017-12-15,12.709,12.927,13.065,12.699,30126.0,002686
415,2017-12-18,13.095,12.956,13.155,12.718,22647.0,002686
416,2017-12-19,13.868,12.808,13.868,12.59,72406.0,002686
417,2017-12-20,12.699,12.352,12.748,12.292,27080.0,002686
418,2017-12-21,12.342,12.253,12.391,12.193,11852.0,002686
419,2017-12-22,12.233,12.253,12.451,12.223,9904.0,002686
420,2017-12-25,12.272,12.143,12.371,12.044,9885.0,002686
421,2017-12-26,12.084,12.322,12.332,12.084,14941.0,002686
422,2017-12-27,12.243,12.471,12.471,12.243,11782.0,002686
423,2017-12-28,12.371,12.55,12.629,12.352,11215.0,002686
424,2017-12-29,12.49,12.55,12.629,12.471,10087.0,002686
425,2018-01-02,12.5,12.689,12.867,12.5,17987.0,002686
426,2018-01-03,12.689,12.5,12.689,12.461,17709.0,002686
427,2018-01-04,12.59,12.401,12.629,12.302,12366.0,002686
428,2018-01-05,12.342,12.391,12.431,12.272,11484.0,002686
429,2018-01-08,12.371,12.262,12.371,12.143,11821.0,002686
430,2018-01-09,12.302,12.262,12.302,12.173,9921.0,002686
431,2018-01-10,12.243,12.352,12.371,12.173,12061.0,002686
432,2018-01-11,12.342,12.451,12.54,12.223,14074.0,002686
433,2018-01-12,12.362,12.748,12.867,12.362,36260.0,002686
434,2018-01-15,12.659,12.738,12.917,12.411,27027.0,002686
435,2018-01-16,12.639,12.5,12.818,12.381,28364.0,002686
436,2018-01-17,12.471,12.49,12.877,12.282,27693.0,002686
437,2018-01-18,12.391,12.322,12.441,12.272,9894.0,002686
438,2018-01-19,12.312,12.312,12.401,12.064,20006.0,002686
439,2018-01-22,12.312,12.104,12.312,11.915,13014.0,002686
440,2018-01-23,12.094,11.925,12.163,11.846,18386.0,002686
441,2018-01-24,11.955,12.124,12.213,11.896,17896.0,002686
442,2018-01-25,12.243,12.114,12.243,12.034,11550.0,002686
443,2018-01-26,12.034,12.074,12.143,11.896,19110.0,002686
444,2018-01-29,12.094,11.965,12.104,11.896,18224.0,002686
445,2018-01-30,11.965,11.945,12.005,11.896,9240.0,002686
446,2018-01-31,11.945,12.084,12.143,11.628,19854.0,002686
447,2018-02-01,12.025,10.875,12.143,10.875,86663.0,002686
448,2018-02-02,9.784,10.557,10.716,9.784,164706.0,002686
449,2018-02-05,10.24,9.913,10.24,9.626,53281.0,002686
450,2018-02-06,9.735,9.447,9.794,9.348,40283.0,002686
451,2018-02-07,9.576,9.596,9.715,9.328,16241.0,002686
452,2018-02-08,9.546,9.665,9.695,9.546,7468.0,002686
453,2018-02-09,9.477,9.616,9.616,8.951,35879.0,002686
454,2018-02-12,9.606,9.715,9.754,9.437,10781.0,002686
455,2018-02-13,9.705,9.814,9.903,9.635,13729.0,002686
456,2018-02-14,9.824,10.022,10.022,9.804,11157.0,002686
457,2018-02-22,10.091,10.101,10.181,10.012,13218.0,002686
458,2018-02-23,10.012,10.111,10.151,10.012,8263.0,002686
459,2018-02-26,10.121,10.131,10.329,10.111,9359.0,002686
460,2018-02-27,10.131,10.161,10.23,10.131,7669.0,002686
461,2018-02-28,10.161,10.091,10.191,10.072,6380.0,002686
462,2018-03-01,10.091,10.141,10.181,10.012,8151.0,002686
463,2018-03-02,10.141,10.161,10.28,10.012,10453.0,002686
464,2018-03-05,10.161,10.101,10.21,10.012,9349.0,002686
465,2018-03-06,10.171,10.28,10.28,10.002,8207.0,002686
466,2018-03-07,10.28,10.458,10.855,10.22,18748.0,002686
467,2018-03-08,10.399,10.547,10.647,10.27,6720.0,002686
468,2018-03-09,10.547,10.637,10.706,10.409,7799.0,002686
469,2018-03-12,10.736,10.746,10.835,10.627,12357.0,002686
470,2018-03-13,10.746,10.716,10.815,10.657,7057.0,002686
471,2018-03-14,10.716,10.647,10.736,10.557,17833.0,002686
472,2018-03-15,10.696,10.686,10.696,10.617,7601.0,002686
473,2018-03-16,10.746,10.775,10.815,10.686,9696.0,002686
474,2018-03-19,10.845,10.815,10.865,10.726,12785.0,002686
475,2018-03-20,10.805,10.885,10.974,10.468,9101.0,002686
476,2018-03-21,10.944,10.825,10.954,10.805,8673.0,002686
477,2018-03-22,10.706,10.855,10.894,10.706,7719.0,002686
478,2018-03-23,10.726,10.201,10.746,10.141,19530.0,002686
479,2018-03-26,10.191,10.379,10.399,9.715,10421.0,002686
480,2018-03-27,10.409,10.785,10.805,10.409,13437.0,002686
481,2018-03-28,10.627,10.785,10.845,10.627,8858.0,002686
482,2018-03-29,10.825,10.795,10.904,10.706,8187.0,002686
483,2018-03-30,10.894,10.666,10.894,10.587,29650.0,002686
484,2018-04-02,10.686,10.597,10.696,10.448,17836.0,002686
485,2018-04-03,10.468,10.468,10.498,10.23,8611.0,002686
486,2018-04-04,10.389,10.409,10.498,10.349,6522.0,002686
487,2018-04-09,10.389,10.24,10.389,10.101,9344.0,002686
488,2018-04-10,10.21,10.389,10.468,10.121,7957.0,002686
489,2018-04-11,10.27,10.538,10.657,10.26,11043.0,002686
490,2018-04-12,10.498,10.339,10.587,10.22,10138.0,002686
491,2018-04-13,10.3,10.161,10.389,10.052,17846.0,002686
492,2018-04-16,10.062,10.805,10.805,10.052,17111.0,002686
493,2018-04-17,11.132,10.131,11.132,10.131,35011.0,002686
494,2018-04-18,10.141,9.923,10.161,9.873,16047.0,002686
495,2018-04-19,9.963,9.834,10.032,9.814,10373.0,002686
496,2018-04-20,9.834,9.616,9.844,9.477,11323.0,002686
497,2018-04-23,9.665,9.685,9.695,9.477,9039.0,002686
498,2018-04-24,9.616,9.774,9.804,9.616,10163.0,002686
499,2018-04-25,9.745,9.854,9.883,9.665,5405.0,002686
500,2018-04-26,9.774,9.715,9.824,9.616,5530.0,002686
501,2018-04-27,9.854,9.675,9.854,9.645,4276.0,002686
502,2018-05-02,9.735,9.814,9.893,9.685,6105.0,002686
503,2018-05-03,9.893,9.953,10.012,9.645,10874.0,002686
504,2018-05-04,9.943,9.943,9.992,9.893,2954.0,002686
505,2018-05-07,9.913,9.992,10.052,9.913,5679.0,002686
506,2018-05-08,9.953,9.953,10.052,9.923,3906.0,002686
507,2018-05-09,9.953,9.992,10.002,9.903,4451.0,002686
508,2018-05-10,9.992,9.903,9.992,9.764,5582.0,002686
509,2018-05-11,9.903,9.814,9.963,9.735,4400.0,002686
510,2018-05-14,9.854,9.695,9.854,9.566,7311.0,002686
511,2018-05-15,9.824,9.675,9.824,9.477,3451.0,002686
512,2018-05-16,9.665,9.665,9.665,9.586,4123.0,002686
513,2018-05-17,9.705,9.764,9.764,9.596,7225.0,002686
514,2018-05-18,9.764,9.745,9.764,9.635,4063.0,002686
515,2018-05-21,9.903,9.854,9.953,9.675,5725.0,002686
516,2018-05-22,9.794,9.754,9.883,9.695,6932.0,002686
517,2018-05-23,9.715,9.695,9.804,9.665,5954.0,002686
518,2018-05-24,9.745,9.586,9.745,9.199,7778.0,002686
519,2018-05-25,9.507,9.526,9.616,9.437,3875.0,002686
520,2018-05-28,9.487,9.378,9.566,9.328,4281.0,002686
