,date,open,close,high,low,volume,code
156,2016-08-22,18.269,18.063,18.269,17.955,11183.0,603558
157,2016-08-23,18.004,18.161,18.474,17.985,7369.0,603558
158,2016-08-24,18.151,18.21,18.445,18.132,10506.0,603558
159,2016-08-25,18.21,17.995,18.21,17.867,8424.0,603558
160,2016-08-26,18.102,18.347,18.494,18.073,16133.0,603558
161,2016-08-29,18.425,19.149,19.179,18.366,40064.0,603558
162,2016-08-30,19.374,18.885,19.433,18.836,28783.0,603558
163,2016-08-31,18.787,19.541,19.668,18.787,34912.0,603558
164,2016-09-01,19.59,19.355,19.668,19.149,24171.0,603558
165,2016-09-02,19.237,19.472,19.961,19.11,29602.0,603558
166,2016-09-05,19.394,19.335,19.531,19.139,17382.0,603558
167,2016-09-06,19.453,19.766,20.431,19.423,40002.0,603558
168,2016-09-07,19.629,20.108,20.177,19.56,38437.0,603558
169,2016-09-08,20.147,20.666,20.842,19.883,37404.0,603558
170,2016-09-09,20.666,20.098,20.95,20.069,46525.0,603558
171,2016-09-12,19.746,19.648,19.942,19.394,25262.0,603558
172,2016-09-13,19.482,20.754,20.93,19.482,67130.0,603558
173,2016-09-14,20.431,20.235,20.734,20.167,28848.0,603558
174,2016-09-19,20.177,20.754,21.087,20.177,42313.0,603558
175,2016-09-20,20.871,21.136,21.145,20.597,40397.0,603558
176,2016-09-21,21.136,21.742,21.899,20.92,46509.0,603558
177,2016-09-22,21.732,21.85,22.046,21.361,34193.0,603558
178,2016-09-23,21.82,21.507,21.82,21.38,29209.0,603558
179,2016-09-26,21.576,21.419,21.967,21.145,27269.0,603558
180,2016-09-27,21.429,21.038,21.527,20.754,29037.0,603558
181,2016-09-28,21.047,21.889,21.967,21.047,57971.0,603558
182,2016-09-29,21.742,21.576,22.584,21.498,50092.0,603558
183,2016-09-30,21.742,22.075,22.192,21.38,35720.0,603558
184,2016-10-10,22.104,22.085,22.183,21.83,30117.0,603558
185,2016-10-11,22.134,23.093,23.435,21.82,63702.0,603558
186,2016-10-12,22.603,23.23,23.249,22.603,99604.0,603558
187,2016-10-13,23.22,24.179,24.218,22.907,85866.0,603558
188,2016-10-14,24.218,23.513,24.844,23.474,114893.0,603558
189,2016-10-17,23.709,25.862,25.862,23.68,249518.0,603558
190,2016-10-18,25.881,26.527,26.909,25.646,102828.0,603558
191,2016-10-19,26.419,26.605,26.899,25.832,72949.0,603558
192,2016-10-20,26.419,26.596,27.173,26.087,93389.0,603558
193,2016-10-21,26.341,28.181,29.159,26.243,106526.0,603558
194,2016-10-24,27.78,27.554,28.866,27.212,83897.0,603558
195,2016-10-25,27.545,28.915,29.6,27.3,139667.0,603558
196,2016-10-26,28.915,28.533,29.277,28.2,42320.0,603558
197,2016-10-27,28.406,28.895,28.954,27.897,78196.0,603558
198,2016-10-28,28.376,26.664,28.572,26.429,63388.0,603558
199,2016-10-31,27.007,29.335,29.335,26.821,186033.0,603558
200,2016-11-01,29.257,29.551,32.271,28.67,237558.0,603558
201,2016-11-02,29.541,29.267,30.236,28.964,64730.0,603558
202,2016-11-03,29.355,29.335,31.508,29.061,105454.0,603558
203,2016-11-04,29.463,29.394,30.108,29.061,63171.0,603558
204,2016-11-07,29.237,28.836,29.688,28.005,47059.0,603558
205,2016-11-08,29.071,29.443,30.676,28.827,48411.0,603558
206,2016-11-09,29.189,29.423,29.834,28.572,33263.0,603558
207,2016-11-10,29.433,29.805,30.314,29.179,43665.0,603558
208,2016-11-11,29.56,30.089,30.598,29.521,56767.0,603558
209,2016-11-14,30.04,30.304,30.588,29.893,31828.0,603558
210,2017-03-10,27.281,27.271,28.67,27.271,124099.0,603558
211,2017-03-13,26.155,26.918,27.369,25.47,75704.0,603558
212,2017-03-14,26.87,26.527,27.065,26.116,77014.0,603558
213,2017-03-15,26.527,23.875,26.693,23.875,166428.0,603558
214,2017-03-16,23.386,23.866,24.453,22.662,125658.0,603558
215,2017-03-17,23.406,26.253,26.253,23.327,254243.0,603558
216,2017-03-20,26.517,25.764,27.623,25.509,227684.0,603558
