,date,open,close,high,low,volume,code
151,2016-08-22,29.34,28.846,29.379,28.816,35372.0,600338
152,2016-08-23,28.925,28.925,29.241,28.777,20014.0,600338
153,2016-08-24,29.192,28.619,29.192,28.431,24282.0,600338
154,2016-08-25,28.214,28.501,28.56,27.454,25577.0,600338
155,2016-08-26,28.639,29.241,29.567,28.639,46691.0,600338
156,2016-08-29,29.28,28.915,29.34,28.629,19889.0,600338
157,2016-08-30,28.826,28.55,29.024,28.431,18797.0,600338
158,2016-08-31,28.826,28.629,28.826,28.313,14071.0,600338
159,2016-09-01,28.639,28.708,29.053,28.352,35815.0,600338
160,2016-09-02,29.024,31.581,31.581,29.024,137289.0,600338
161,2016-09-05,31.59,33.437,34.542,31.581,173285.0,600338
162,2016-09-06,33.545,33.328,33.841,32.331,81529.0,600338
163,2016-09-07,33.367,32.43,33.575,32.341,55817.0,600338
164,2016-09-08,32.657,33.555,34.049,32.588,76883.0,600338
165,2016-09-09,33.259,33.081,33.535,32.281,52642.0,600338
166,2016-09-12,32.291,30.633,32.301,30.268,65193.0,600338
167,2016-09-13,31.334,30.356,31.482,30.129,40414.0,600338
168,2016-09-14,29.379,30.218,31.097,29.379,28747.0,600338
169,2016-09-19,30.12,30.228,30.593,29.813,20259.0,600338
170,2016-09-20,30.909,31.472,31.59,30.465,43587.0,600338
171,2016-09-21,31.768,31.59,31.887,31.146,27612.0,600338
172,2016-09-22,31.985,31.077,31.985,30.919,28674.0,600338
173,2016-09-23,31.097,30.534,31.265,30.347,16800.0,600338
174,2016-09-26,30.297,29.636,30.297,29.389,35092.0,600338
175,2016-09-27,29.428,29.833,29.863,28.974,29630.0,600338
176,2016-09-28,29.616,29.34,29.853,29.172,18650.0,600338
177,2016-09-29,29.557,29.636,30.09,29.399,23015.0,600338
178,2016-09-30,29.498,29.981,30.011,29.182,14014.0,600338
179,2016-10-10,29.616,30.268,30.287,29.122,26933.0,600338
180,2016-10-21,30.791,31.541,32.084,30.228,92264.0,600338
181,2016-10-24,30.899,30.929,31.156,30.426,51142.0,600338
182,2016-10-25,31.798,31.472,32.114,31.255,56924.0,600338
183,2016-10-26,31.511,30.732,31.936,30.603,42550.0,600338
184,2016-10-27,30.584,30.258,30.692,29.695,26508.0,600338
185,2016-10-28,30.406,30.179,30.593,29.863,18350.0,600338
186,2016-10-31,30.11,30.505,30.603,29.922,22918.0,600338
187,2016-11-01,31.265,31.363,31.867,31.136,59286.0,600338
188,2016-11-02,31.047,31.057,31.64,30.83,33382.0,600338
189,2016-11-03,30.87,30.702,31.087,30.406,37403.0,600338
190,2016-11-04,30.909,30.939,31.887,30.84,54063.0,600338
191,2016-11-07,30.603,31.284,31.561,30.287,51960.0,600338
192,2016-11-08,31.284,31.235,31.472,30.899,33162.0,600338
193,2016-11-09,31.403,31.383,31.847,30.702,40239.0,600338
194,2016-11-10,32.025,32.884,34.197,32.025,93764.0,600338
195,2016-11-11,32.479,34.483,35.342,32.084,119887.0,600338
