,date,open,close,high,low,volume,code
148,2016-08-22,19.633,19.124,19.726,19.124,17016.0,002324
149,2016-08-23,19.124,19.21,19.296,19.038,12927.0,002324
150,2016-08-24,19.27,19.574,19.587,19.038,13913.0,002324
151,2016-08-25,19.309,19.27,19.336,19.032,13683.0,002324
152,2016-08-26,19.362,19.071,19.441,19.071,14465.0,002324
153,2016-08-29,19.078,19.104,19.137,18.827,18872.0,002324
154,2016-08-30,19.051,19.435,19.633,18.992,17274.0,002324
155,2016-08-31,19.422,19.494,19.646,19.243,13644.0,002324
156,2016-09-01,19.527,19.507,19.66,19.455,17613.0,002324
157,2016-09-02,19.507,19.633,19.759,19.369,17447.0,002324
158,2016-09-05,19.646,19.593,19.911,19.587,12020.0,002324
159,2016-09-06,19.593,19.745,19.818,19.336,15266.0,002324
160,2016-09-07,19.739,19.441,19.739,19.389,17030.0,002324
161,2016-09-08,19.441,19.898,19.95,19.441,30278.0,002324
162,2016-09-09,19.997,19.798,20.023,19.752,18498.0,002324
163,2016-09-12,19.567,19.355,19.699,19.336,19088.0,002324
164,2016-09-13,19.349,19.56,19.62,19.349,8885.0,002324
165,2016-09-14,19.362,19.177,19.501,19.157,13389.0,002324
166,2016-09-19,19.177,19.303,19.448,19.177,8775.0,002324
167,2016-09-20,19.303,19.792,19.831,19.19,16109.0,002324
168,2016-09-21,19.759,19.699,19.97,19.699,16446.0,002324
169,2016-09-22,19.812,19.732,19.95,19.646,9668.0,002324
170,2016-09-23,19.732,19.831,19.937,19.686,14649.0,002324
171,2016-09-26,19.745,19.184,19.765,19.17,15990.0,002324
172,2016-09-27,19.17,19.448,19.448,19.17,8521.0,002324
173,2016-09-28,19.422,19.831,19.891,19.336,21421.0,002324
174,2016-09-29,19.831,19.779,20.089,19.726,15772.0,002324
175,2016-09-30,19.706,19.931,20.03,19.679,15456.0,002324
176,2016-10-10,19.977,20.466,20.479,19.825,31391.0,002324
177,2016-10-11,20.473,20.34,20.479,20.235,17253.0,002324
178,2016-10-12,20.228,20.737,20.876,20.162,30456.0,002324
179,2016-10-13,20.737,20.625,20.876,20.532,22095.0,002324
180,2016-10-14,20.492,20.42,20.552,20.261,17625.0,002324
181,2016-10-17,20.426,20.578,20.717,20.228,22342.0,002324
182,2016-10-18,20.545,20.737,20.856,20.314,22319.0,002324
183,2016-10-19,20.73,20.512,20.803,20.466,15581.0,002324
184,2016-10-20,20.578,20.678,20.757,20.492,17197.0,002324
185,2016-10-21,20.691,20.691,21.015,20.592,25957.0,002324
186,2016-10-24,20.697,20.704,20.73,20.559,17458.0,002324
187,2016-10-25,20.704,20.988,21.074,20.631,24874.0,002324
188,2016-10-26,20.975,20.446,20.975,20.321,23863.0,002324
189,2016-10-27,20.486,20.327,20.658,20.228,16918.0,002324
190,2016-10-28,20.314,20.697,20.882,20.235,28233.0,002324
191,2016-10-31,20.704,20.737,20.803,20.393,13303.0,002324
192,2016-11-01,20.79,20.975,20.988,20.644,20701.0,002324
193,2016-11-02,21.035,21.127,21.669,20.889,31266.0,002324
194,2016-11-03,21.153,21.616,21.762,21.074,30102.0,002324
195,2016-11-04,21.563,21.411,21.748,21.319,22007.0,002324
196,2016-11-07,21.325,21.325,21.583,21.286,13386.0,002324
197,2016-11-08,21.53,21.491,21.61,21.306,12567.0,002324
198,2016-11-09,21.544,21.12,21.57,20.83,23110.0,002324
199,2016-11-10,21.187,21.405,21.55,21.187,18957.0,002324
200,2016-11-11,21.352,21.715,21.715,21.299,27888.0,002324
201,2016-11-14,21.682,21.682,21.927,21.484,22120.0,002324
202,2016-11-15,21.834,21.504,21.834,21.425,16746.0,002324
203,2016-11-16,21.557,21.649,21.788,21.425,15785.0,002324
204,2016-11-17,21.676,21.418,21.676,21.147,17570.0,002324
205,2016-11-18,21.451,21.391,21.544,21.345,11535.0,002324
206,2016-11-21,21.306,21.517,21.61,21.253,26317.0,002324
207,2016-11-22,21.418,21.458,21.643,21.286,21131.0,002324
208,2016-11-23,21.623,21.405,21.801,21.319,23899.0,002324
209,2016-11-24,21.286,20.909,21.425,20.876,30514.0,002324
210,2016-11-25,20.777,20.922,20.982,20.565,17069.0,002324
211,2016-11-28,21.094,21.054,21.444,20.949,14462.0,002324
212,2016-11-29,21.167,20.611,21.187,20.598,15548.0,002324
213,2016-11-30,20.678,20.625,20.744,20.559,9749.0,002324
214,2016-12-01,20.611,20.631,20.909,20.605,11723.0,002324
215,2016-12-02,20.631,20.162,20.757,20.089,14335.0,002324
216,2016-12-05,20.03,20.116,20.228,19.845,8339.0,002324
217,2016-12-06,20.221,20.195,20.294,20.05,6203.0,002324
218,2016-12-07,20.05,20.433,20.492,19.917,8765.0,002324
219,2016-12-08,20.459,20.281,20.552,20.261,10364.0,002324
220,2016-12-09,20.274,20.195,20.393,20.129,5554.0,002324
221,2016-12-12,20.05,19.045,20.281,19.045,22406.0,002324
222,2016-12-13,18.932,19.091,19.289,18.84,12536.0,002324
223,2016-12-14,19.164,19.038,19.21,18.873,7848.0,002324
224,2016-12-15,19.025,19.203,19.468,18.913,9913.0,002324
225,2016-12-16,19.435,19.369,19.547,19.051,10205.0,002324
226,2016-12-19,19.362,19.587,19.626,19.236,12175.0,002324
227,2016-12-20,19.653,19.679,20.05,19.6,11320.0,002324
228,2016-12-21,19.686,19.759,19.924,19.686,9341.0,002324
229,2016-12-22,19.898,21.471,21.636,19.646,40784.0,002324
230,2016-12-23,21.398,20.697,21.649,20.658,54463.0,002324
231,2016-12-26,20.38,20.162,20.407,19.779,26345.0,002324
232,2016-12-27,20.248,20.122,20.327,19.997,11990.0,002324
233,2016-12-28,20.063,20.063,20.301,20.003,11858.0,002324
234,2016-12-29,19.997,19.858,20.109,19.798,8628.0,002324
235,2016-12-30,19.898,19.739,19.964,19.64,9772.0,002324
236,2017-01-03,19.607,20.03,20.135,19.607,10011.0,002324
237,2017-01-04,20.142,20.122,20.155,19.937,7427.0,002324
238,2017-01-05,20.188,19.99,20.195,19.937,7716.0,002324
239,2017-01-06,20.03,19.56,20.03,19.474,14299.0,002324
240,2017-01-09,19.501,19.448,19.507,19.038,12544.0,002324
241,2017-01-10,19.448,19.501,19.56,19.27,6281.0,002324
242,2017-01-11,19.501,19.349,19.6,19.303,5228.0,002324
243,2017-01-12,19.455,19.144,19.455,19.137,12399.0,002324
244,2017-01-13,19.058,19.058,19.289,19.038,5952.0,002324
245,2017-01-16,19.038,18.741,19.27,17.98,12894.0,002324
246,2017-01-17,18.509,18.807,18.84,18.271,6885.0,002324
247,2017-01-18,18.807,18.628,19.164,18.516,6683.0,002324
248,2017-01-19,18.628,18.509,18.833,18.417,7184.0,002324
249,2017-01-20,18.509,18.721,19.032,18.463,5667.0,002324
250,2017-01-23,18.734,18.727,18.965,18.655,6583.0,002324
251,2017-01-24,18.727,18.873,18.886,18.681,4559.0,002324
252,2017-01-25,18.86,19.184,19.27,18.734,6380.0,002324
253,2017-01-26,19.184,19.309,19.441,19.184,5742.0,002324
254,2017-02-03,19.296,19.355,19.448,19.104,3606.0,002324
255,2017-02-06,19.236,19.382,19.402,19.236,4829.0,002324
256,2017-02-07,19.422,19.322,19.488,19.303,5716.0,002324
257,2017-02-08,19.322,19.256,19.428,19.177,9736.0,002324
