,date,open,close,high,low,volume,code
155,2016-08-22,21.061,20.604,21.101,20.544,35252.0,600136
156,2016-08-23,20.505,20.475,20.793,20.345,33235.0,600136
157,2016-08-24,20.733,20.604,20.733,20.445,37290.0,600136
158,2016-08-25,20.495,20.912,20.932,20.345,46240.0,600136
159,2016-08-26,21.002,20.664,21.071,20.515,27961.0,600136
160,2016-08-29,20.584,20.415,20.684,20.336,29425.0,600136
161,2016-08-30,20.415,20.176,20.524,19.948,39385.0,600136
162,2016-08-31,20.236,20.355,20.415,19.987,23502.0,600136
163,2016-09-01,20.286,20.067,20.365,20.017,27050.0,600136
164,2016-09-02,20.067,19.421,20.067,19.401,58743.0,600136
165,2016-09-05,19.441,19.212,19.55,19.033,38012.0,600136
166,2016-09-06,19.192,19.699,19.719,19.083,29986.0,600136
167,2016-09-07,19.659,19.58,19.739,19.441,25008.0,600136
168,2016-09-08,19.58,19.62,19.659,19.47,13312.0,600136
169,2016-09-09,19.689,19.451,19.739,19.441,15222.0,600136
170,2016-09-12,19.172,18.038,19.192,17.979,42864.0,600136
171,2016-09-13,18.208,18.357,18.486,17.79,47885.0,600136
172,2016-09-14,18.148,18.446,18.625,18.118,25512.0,600136
173,2016-09-19,18.446,18.685,18.804,18.446,31856.0,600136
174,2016-10-11,20.554,20.316,20.554,19.59,140152.0,600136
175,2016-10-12,19.908,20.326,20.882,19.898,125187.0,600136
176,2016-10-13,19.948,19.57,20.157,19.51,87475.0,600136
177,2016-10-14,19.47,19.102,19.54,18.993,44940.0,600136
178,2016-10-17,19.162,19.272,19.6,19.013,59135.0,600136
179,2016-10-18,19.162,19.321,19.341,19.043,40313.0,600136
180,2016-10-19,19.341,19.59,19.719,19.291,73469.0,600136
181,2016-10-20,19.54,19.789,20.087,19.401,69830.0,600136
182,2016-10-21,19.689,19.451,19.699,19.321,32307.0,600136
183,2016-10-24,19.451,19.48,19.759,19.321,35452.0,600136
184,2016-10-25,19.48,19.093,19.639,18.993,47532.0,600136
185,2016-10-26,19.222,19.182,19.48,19.033,38499.0,600136
186,2016-10-27,19.152,18.953,19.152,18.794,28843.0,600136
187,2016-10-28,19.043,18.894,19.073,18.844,21066.0,600136
188,2016-10-31,18.894,18.675,19.063,18.396,37915.0,600136
189,2016-11-01,18.585,18.735,18.844,18.516,24479.0,600136
190,2016-11-02,18.735,18.575,18.794,18.546,20454.0,600136
191,2016-11-03,18.506,18.556,18.695,18.396,30287.0,600136
192,2016-11-04,18.556,18.605,18.725,18.536,25112.0,600136
193,2016-11-07,18.665,18.804,18.844,18.546,26697.0,600136
194,2016-11-08,18.804,19.838,19.858,18.804,131130.0,600136
195,2016-11-09,19.838,19.958,20.336,19.441,101039.0,600136
196,2016-11-10,20.385,19.898,20.385,19.689,69436.0,600136
197,2016-11-11,19.789,19.709,20.137,19.689,49838.0,600136
198,2016-11-14,19.679,19.649,19.958,19.53,39599.0,600136
199,2016-11-15,19.659,19.928,20.017,19.49,38626.0,600136
200,2016-11-16,19.987,20.365,21.181,19.878,99151.0,600136
201,2016-11-17,20.534,22.135,22.374,20.534,214276.0,600136
202,2016-11-18,21.579,21.449,21.857,21.26,98926.0,600136
203,2016-11-21,21.38,20.684,21.38,20.435,94864.0,600136
204,2016-11-22,20.703,21.091,21.35,20.485,70956.0,600136
205,2016-11-23,21.012,20.166,21.012,19.987,89388.0,600136
206,2016-11-24,20.037,20.266,20.326,19.987,47075.0,600136
207,2016-11-25,20.266,20.246,20.385,19.62,35329.0,600136
208,2016-11-28,20.485,21.022,21.867,20.485,97066.0,600136
209,2016-11-29,20.713,20.296,20.882,20.176,56050.0,600136
210,2016-11-30,20.157,20.485,20.684,19.888,47683.0,600136
211,2016-12-01,20.365,20.166,20.634,20.097,35036.0,600136
212,2016-12-02,20.166,20.186,20.385,19.799,62740.0,600136
213,2016-12-05,20.117,19.898,20.286,19.818,24302.0,600136
214,2016-12-06,19.948,20.216,20.326,19.918,37571.0,600136
215,2016-12-07,20.236,20.226,20.286,19.968,26524.0,600136
216,2016-12-08,20.246,20.117,20.296,20.067,18078.0,600136
217,2016-12-09,20.166,19.759,20.166,19.749,35499.0,600136
218,2016-12-12,19.689,17.929,19.739,17.899,55719.0,600136
219,2016-12-13,17.909,18.118,18.367,17.382,30349.0,600136
220,2016-12-14,18.148,17.72,18.178,17.71,21897.0,600136
221,2016-12-15,17.889,17.869,18.178,17.462,27822.0,600136
222,2016-12-16,17.899,17.939,17.979,17.72,16529.0,600136
223,2016-12-19,17.939,17.8,17.949,17.73,12241.0,600136
224,2016-12-20,17.76,17.83,17.889,17.76,14112.0,600136
225,2016-12-21,17.889,18.078,18.108,17.78,19332.0,600136
226,2016-12-22,18.088,17.81,18.088,17.78,14545.0,600136
227,2016-12-23,17.75,17.571,17.879,17.511,16270.0,600136
228,2016-12-26,17.571,17.163,17.571,16.587,39189.0,600136
229,2016-12-27,17.153,17.084,17.263,17.034,16862.0,600136
230,2016-12-28,17.243,16.666,17.243,16.507,36191.0,600136
231,2016-12-29,16.686,16.358,16.776,16.338,34175.0,600136
232,2016-12-30,16.278,16.338,16.477,16.129,34756.0,600136
233,2017-01-03,16.418,16.795,16.825,16.308,40164.0,600136
234,2017-01-04,16.706,17.094,17.223,16.706,31113.0,600136
235,2017-01-05,17.084,17.183,17.223,16.935,23525.0,600136
236,2017-01-06,17.064,16.776,17.104,16.726,19262.0,600136
237,2017-01-09,16.835,16.984,17.094,16.706,16138.0,600136
238,2017-01-10,16.984,16.984,17.054,16.905,13597.0,600136
239,2017-01-11,16.984,16.786,17.064,16.766,13399.0,600136
240,2017-01-12,16.786,16.706,16.994,16.706,15181.0,600136
241,2017-01-13,16.736,16.099,16.736,15.93,23651.0,600136
242,2017-01-16,16.099,15.015,16.388,14.488,44422.0,600136
243,2017-01-17,15.006,14.906,15.264,14.101,35691.0,600136
244,2017-01-18,14.916,14.996,15.274,14.618,23970.0,600136
245,2017-01-19,15.383,14.737,15.383,14.518,22734.0,600136
246,2017-01-20,14.916,15.006,15.264,14.648,37091.0,600136
247,2017-01-23,15.065,15.145,15.294,14.956,18008.0,600136
248,2017-01-24,15.224,14.946,15.224,14.936,21265.0,600136
249,2017-01-25,14.916,15.055,15.185,14.767,17124.0,600136
250,2017-01-26,15.075,15.244,15.383,15.075,20340.0,600136
251,2017-02-03,15.115,15.692,15.891,14.966,28148.0,600136
252,2017-02-06,15.712,15.582,15.901,15.413,46003.0,600136
253,2017-02-07,15.513,15.274,15.543,15.045,44969.0,600136
254,2017-02-08,15.175,15.513,15.523,15.165,26156.0,600136
255,2017-02-09,15.552,15.891,16.02,15.552,48777.0,600136
256,2017-02-10,15.92,16.696,17.372,15.92,109883.0,600136
257,2017-08-31,17.899,16.03,17.899,15.513,226430.0,600136
258,2017-09-01,15.91,16.974,17.233,15.731,215512.0,600136
259,2017-09-04,16.418,16.159,16.666,15.851,136654.0,600136
260,2017-09-05,15.99,15.612,16.079,15.543,93022.0,600136
261,2017-09-06,15.453,15.135,15.582,14.886,103681.0,600136
262,2017-09-07,15.194,15.244,15.543,14.976,68278.0,600136
263,2017-09-08,15.145,15.035,15.483,14.926,60322.0,600136
264,2017-09-11,14.996,14.717,15.035,14.469,81361.0,600136
265,2017-09-22,15.185,16.189,16.189,15.115,115988.0,600136
266,2017-09-25,16.239,16.258,17.114,16.209,196333.0,600136
267,2017-09-26,15.92,16.129,16.756,15.682,79628.0,600136
268,2017-09-27,16.02,16.169,16.328,15.811,57944.0,600136
269,2017-09-28,16.129,15.543,16.229,15.334,61443.0,600136
270,2017-09-29,15.463,15.185,15.612,14.926,60873.0,600136
271,2017-10-09,15.314,15.274,15.373,15.095,38562.0,600136
272,2017-10-10,15.214,15.364,15.373,15.125,37594.0,600136
273,2017-10-11,15.364,16.905,16.905,15.364,133559.0,600136
274,2017-10-12,17.581,17.392,17.76,17.014,187625.0,600136
275,2017-10-13,17.412,16.994,17.541,16.825,115914.0,600136
276,2017-10-16,16.895,16.636,16.955,16.129,93611.0,600136
277,2017-10-17,16.358,16.905,16.925,16.358,60634.0,600136
278,2017-10-18,17.452,17.024,17.869,16.636,111442.0,600136
279,2017-10-19,16.686,16.795,16.895,16.408,53543.0,600136
280,2017-10-20,16.607,17.362,17.392,16.447,66004.0,600136
281,2017-10-23,17.153,17.213,17.452,17.054,53415.0,600136
282,2017-10-24,17.024,16.716,17.114,16.567,38813.0,600136
283,2017-10-25,16.716,16.805,16.875,16.547,27718.0,600136
284,2017-10-26,16.716,16.795,16.855,16.616,25206.0,600136
285,2017-10-27,16.736,16.318,16.736,16.288,45161.0,600136
286,2017-10-30,16.209,15.234,16.318,15.175,60393.0,600136
287,2017-10-31,15.304,15.354,15.552,15.224,20324.0,600136
288,2017-11-01,15.463,16.219,16.885,15.095,79137.0,600136
289,2017-11-02,15.97,15.592,16.308,15.543,59710.0,600136
290,2017-11-03,15.403,15.155,15.602,15.135,33168.0,600136
291,2017-11-06,15.145,15.403,15.543,14.936,28382.0,600136
292,2017-11-07,15.334,15.483,15.552,15.314,30633.0,600136
293,2017-11-08,15.403,15.433,15.692,15.264,31517.0,600136
294,2017-11-09,15.453,15.423,15.592,15.314,28240.0,600136
295,2017-11-10,15.463,15.175,15.572,15.135,23131.0,600136
296,2017-11-13,15.095,14.608,15.254,14.369,52318.0,600136
297,2017-11-14,14.598,14.29,14.598,14.071,59236.0,600136
298,2017-11-15,14.319,14.091,14.399,14.051,32652.0,600136
299,2017-11-16,14.091,14.498,14.797,13.822,66737.0,600136
300,2017-11-17,14.24,13.146,14.27,13.047,48591.0,600136
301,2017-11-20,13.146,13.325,13.424,12.539,31772.0,600136
302,2017-11-21,13.146,12.977,13.206,12.629,31151.0,600136
303,2017-11-22,12.828,13.047,13.126,12.728,29947.0,600136
304,2017-11-23,12.947,12.5,12.977,12.181,36048.0,600136
305,2017-11-24,12.241,12.49,12.778,12.241,35423.0,600136
306,2017-11-27,12.44,12.45,12.699,11.923,26555.0,600136
307,2017-11-28,12.321,12.887,13.007,12.281,34781.0,600136
308,2017-11-29,12.848,12.649,12.848,12.539,18574.0,600136
309,2017-11-30,12.689,12.529,12.808,12.48,11664.0,600136
310,2017-12-01,12.44,12.599,12.708,12.44,15284.0,600136
311,2017-12-04,12.629,12.4,12.699,12.331,14355.0,600136
312,2017-12-05,12.281,12.231,12.49,11.953,18534.0,600136
313,2017-12-06,12.082,12.42,12.46,12.082,18391.0,600136
314,2017-12-07,12.241,12.261,12.48,12.062,22037.0,600136
315,2017-12-08,12.251,12.36,12.41,12.162,31007.0,600136
316,2017-12-11,12.659,12.569,12.669,12.51,26363.0,600136
317,2017-12-12,12.549,12.977,13.623,12.5,75849.0,600136
318,2017-12-13,12.868,13.842,13.862,12.868,85468.0,600136
319,2017-12-14,13.683,13.822,13.991,13.474,37203.0,600136
320,2017-12-15,13.623,13.544,13.981,13.524,24676.0,600136
321,2017-12-18,13.753,13.971,14.21,13.673,56215.0,600136
322,2017-12-19,14.021,14.081,14.18,13.832,25620.0,600136
323,2017-12-20,14.081,14.22,14.369,13.932,40605.0,600136
324,2017-12-21,14.16,14.319,14.369,14.041,23761.0,600136
325,2017-12-22,14.28,13.325,14.28,12.977,105024.0,600136
326,2017-12-25,13.305,14.001,14.24,13.066,87736.0,600136
327,2017-12-26,14.121,13.802,14.121,13.633,39600.0,600136
328,2017-12-27,13.772,13.514,14.011,13.424,25179.0,600136
329,2017-12-28,13.315,13.812,13.981,13.315,40655.0,600136
330,2017-12-29,13.822,13.912,14.011,13.693,23268.0,600136
331,2018-01-02,13.872,13.842,14.091,13.802,27328.0,600136
332,2018-01-03,13.902,13.802,13.951,13.474,34564.0,600136
333,2018-01-04,13.842,13.415,13.902,13.325,34969.0,600136
334,2018-01-05,13.454,13.255,13.603,13.086,26553.0,600136
335,2018-01-08,13.226,12.768,13.226,12.649,42964.0,600136
336,2018-01-09,12.748,12.907,13.156,12.5,31306.0,600136
337,2018-01-10,12.788,12.599,12.878,12.549,24326.0,600136
338,2018-01-11,12.579,12.649,12.808,12.51,18810.0,600136
339,2018-01-12,12.649,12.917,13.216,12.549,38258.0,600136
340,2018-01-15,12.917,12.599,12.937,12.549,22925.0,600136
341,2018-01-16,12.529,12.46,12.718,12.261,31836.0,600136
342,2018-01-17,12.45,12.132,12.45,11.913,33155.0,600136
343,2018-01-18,12.112,12.032,12.211,11.933,20985.0,600136
344,2018-01-19,12.032,12.599,12.818,12.032,48304.0,600136
345,2018-01-22,12.529,12.679,12.957,12.331,36391.0,600136
346,2018-01-23,12.579,12.231,12.758,12.191,32388.0,600136
347,2018-01-24,12.231,12.818,13.086,12.231,59735.0,600136
348,2018-01-25,12.947,13.057,13.772,12.828,102795.0,600136
349,2018-01-26,13.027,13.494,13.584,12.798,58933.0,600136
350,2018-01-29,13.275,13.076,13.464,13.017,24401.0,600136
351,2018-01-30,13.086,13.245,13.574,13.027,20282.0,600136
352,2018-01-31,13.126,12.549,13.285,12.38,25046.0,600136
353,2018-02-01,12.52,11.933,12.977,11.883,41254.0,600136
354,2018-02-02,12.231,12.311,12.37,11.953,28743.0,600136
355,2018-02-05,12.172,11.973,12.231,11.088,38870.0,600136
356,2018-02-06,11.535,10.938,11.714,10.938,22137.0,600136
357,2018-02-07,11.376,11.465,11.833,10.74,38443.0,600136
358,2018-02-08,11.326,11.794,12.172,11.247,48302.0,600136
359,2018-02-09,11.446,11.605,11.774,11.336,27429.0,600136
360,2018-02-12,11.923,12.301,12.4,11.664,39882.0,600136
361,2018-02-13,12.152,12.042,12.39,11.993,20931.0,600136
362,2018-02-14,12.032,12.052,12.221,11.953,10426.0,600136
363,2018-02-22,12.122,12.241,12.301,11.983,30513.0,600136
