,date,open,close,high,low,volume,code
156,2016-08-22,11.717,11.49,11.717,11.46,57418.0,600965
157,2016-08-23,11.5,11.579,11.608,11.46,46439.0,600965
158,2016-08-24,11.589,11.579,11.687,11.559,46274.0,600965
159,2016-08-25,11.579,11.737,11.776,11.312,64290.0,600965
160,2016-08-26,11.677,11.816,11.905,11.608,72164.0,600965
161,2016-08-29,11.816,11.806,11.924,11.737,55313.0,600965
162,2016-08-30,11.836,11.974,12.063,11.776,78799.0,600965
163,2016-08-31,12.033,12.102,12.211,11.944,79329.0,600965
164,2016-09-01,12.122,11.776,12.162,11.766,59687.0,600965
165,2016-09-02,11.786,11.905,11.994,11.51,60785.0,600965
166,2016-09-05,11.934,11.964,12.033,11.855,44875.0,600965
167,2016-09-06,11.964,12.102,12.112,11.786,58040.0,600965
168,2016-09-07,12.092,12.102,12.132,11.994,38366.0,600965
169,2016-09-08,12.053,12.26,12.329,12.043,73325.0,600965
170,2016-09-09,12.26,12.873,13.209,12.26,205350.0,600965
171,2016-09-12,12.873,13.308,13.811,12.744,235579.0,600965
172,2016-09-13,13.495,13.377,13.604,13.149,135683.0,600965
173,2016-09-14,13.337,13.238,13.337,13.051,66948.0,600965
174,2016-09-19,13.298,13.416,13.604,13.189,66906.0,600965
175,2016-09-20,13.238,14.058,14.118,13.238,188476.0,600965
176,2016-09-21,13.95,14.256,14.276,13.742,107531.0,600965
177,2016-09-22,14.315,13.989,14.562,13.969,109686.0,600965
178,2016-09-23,14.019,13.821,14.177,13.673,72243.0,600965
179,2016-09-26,13.762,13.475,14.118,13.337,72541.0,600965
180,2016-09-27,13.515,14.424,14.473,13.475,104216.0,600965
181,2016-09-28,14.355,14.404,14.651,14.246,92781.0,600965
182,2016-09-29,14.454,14.335,14.622,14.325,56158.0,600965
183,2016-09-30,14.404,15.175,15.185,14.276,137598.0,600965
184,2016-10-10,15.313,15.185,15.6,14.948,102312.0,600965
185,2016-10-11,15.076,15.017,15.313,14.957,68007.0,600965
186,2016-10-12,15.027,15.254,15.293,14.622,97601.0,600965
187,2016-10-13,15.204,15.007,15.254,14.849,61235.0,600965
188,2016-10-14,14.977,15.264,15.59,14.977,102509.0,600965
189,2016-10-17,15.293,14.928,15.54,14.868,84776.0,600965
190,2016-10-18,15.007,15.086,15.175,14.74,68926.0,600965
191,2016-10-19,15.086,15.204,15.451,14.868,71658.0,600965
192,2016-10-20,15.214,15.698,16.202,15.165,138642.0,600965
193,2016-10-21,15.649,15.609,16.192,15.501,81863.0,600965
194,2016-10-24,15.659,15.738,15.906,15.481,50972.0,600965
195,2016-10-25,15.748,16.39,16.469,15.659,92412.0,600965
196,2016-10-26,16.301,16.054,16.657,15.985,75017.0,600965
197,2016-10-27,16.014,15.837,16.014,15.54,63809.0,600965
198,2016-10-28,15.758,15.718,15.975,15.53,46034.0,600965
199,2016-10-31,15.55,15.708,15.748,15.323,35675.0,600965
200,2016-11-01,15.758,15.777,16.044,15.669,35549.0,600965
201,2016-11-02,15.975,15.768,15.975,15.659,31442.0,600965
202,2016-11-03,15.787,16.103,16.182,15.659,54442.0,600965
203,2016-11-04,16.123,15.254,16.192,15.175,83043.0,600965
204,2016-11-07,15.027,15.264,15.313,14.77,49552.0,600965
205,2016-11-08,15.214,15.412,15.55,15.214,23119.0,600965
206,2016-11-09,15.412,15.066,15.422,14.967,28681.0,600965
207,2016-11-10,15.264,15.353,15.481,15.165,27744.0,600965
208,2016-11-11,15.353,16.133,16.222,15.165,95614.0,600965
209,2016-11-14,16.202,16.291,16.36,15.926,55447.0,600965
210,2016-11-15,16.4,15.768,16.479,15.521,78504.0,600965
211,2016-11-16,15.787,15.501,15.886,15.412,40707.0,600965
212,2016-11-17,15.343,15.521,15.609,15.323,19962.0,600965
213,2016-11-18,15.412,15.333,15.56,15.214,24047.0,600965
214,2016-11-21,15.461,15.115,15.56,14.928,35470.0,600965
215,2016-11-22,15.135,15.036,15.234,14.72,45152.0,600965
216,2016-11-23,15.027,15.115,15.274,14.977,27307.0,600965
217,2016-11-24,15.125,15.145,15.461,15.046,40748.0,600965
218,2016-11-25,15.264,15.007,15.264,14.78,35426.0,600965
219,2016-11-28,15.046,14.77,15.165,14.473,57785.0,600965
220,2016-11-29,14.74,14.177,14.868,14.029,57413.0,600965
221,2016-11-30,14.078,14.147,14.375,14.078,31933.0,600965
222,2016-12-01,14.286,14.325,14.493,14.058,35516.0,600965
223,2016-12-02,14.345,14.088,14.444,14.068,22032.0,600965
224,2016-12-05,13.93,14.197,14.305,13.841,17825.0,600965
225,2016-12-06,14.187,14.187,14.375,14.029,14068.0,600965
226,2016-12-07,14.325,14.997,15.007,14.256,67700.0,600965
227,2016-12-08,14.967,15.244,15.362,14.74,74314.0,600965
228,2016-12-09,15.214,15.659,15.688,15.165,91676.0,600965
229,2016-12-12,15.609,15.501,15.995,15.313,81610.0,600965
230,2016-12-13,15.412,15.57,15.659,15.145,53969.0,600965
231,2016-12-14,15.412,15.244,15.56,15.046,57819.0,600965
232,2016-12-15,15.185,15.046,15.382,14.918,50216.0,600965
233,2016-12-16,15.017,14.898,15.195,14.839,35578.0,600965
234,2016-12-19,14.829,14.414,14.829,14.375,68971.0,600965
235,2016-12-20,14.355,14.622,14.72,13.979,37008.0,600965
236,2016-12-21,14.523,14.424,14.78,14.384,26353.0,600965
237,2016-12-22,14.454,14.997,15.056,14.424,54171.0,600965
238,2016-12-23,14.977,14.582,14.987,14.276,38430.0,600965
239,2016-12-26,14.562,13.367,14.671,13.337,144453.0,600965
240,2016-12-27,13.505,13.347,13.634,13.298,69984.0,600965
241,2016-12-28,13.258,12.972,13.416,12.744,137029.0,600965
242,2016-12-29,12.922,13.031,13.189,12.853,43763.0,600965
243,2016-12-30,12.982,12.922,13.12,12.853,27120.0,600965
244,2017-01-03,12.962,13.258,13.317,12.962,40554.0,600965
245,2017-01-04,13.248,13.545,13.653,13.159,42591.0,600965
246,2017-01-05,13.535,13.841,14.305,13.466,49755.0,600965
247,2017-01-06,13.772,13.703,13.969,13.683,28028.0,600965
248,2017-01-09,13.634,13.663,13.713,13.555,16883.0,600965
249,2017-01-10,13.663,13.535,13.722,13.515,14890.0,600965
250,2017-01-11,13.535,13.545,13.643,13.377,13810.0,600965
251,2017-01-12,13.564,13.011,13.564,13.001,39070.0,600965
252,2017-01-13,12.972,12.853,13.07,12.744,43645.0,600965
253,2017-01-16,13.021,12.507,13.041,12.369,37006.0,600965
254,2017-01-17,12.497,12.527,12.646,12.27,31623.0,600965
255,2017-01-18,12.547,12.507,12.675,12.448,17062.0,600965
