,date,open,close,high,low,volume,code
156,2016-08-22,16.51,16.0,16.59,15.95,25594.0,600421
157,2016-08-23,15.98,15.91,16.05,15.87,11718.0,600421
158,2016-08-24,15.9,15.85,15.97,15.74,16010.0,600421
159,2016-08-25,15.75,15.89,15.95,15.55,17767.0,600421
160,2016-08-26,15.82,16.0,16.19,15.79,15221.0,600421
161,2016-08-29,16.29,17.6,17.6,16.01,92183.0,600421
162,2016-08-30,17.38,17.03,17.61,17.0,73338.0,600421
163,2016-08-31,16.97,17.14,17.15,16.76,38837.0,600421
164,2016-09-01,17.19,17.81,18.8,17.15,78639.0,600421
165,2016-09-02,17.81,18.0,18.45,17.52,46764.0,600421
166,2016-09-05,17.99,18.2,18.33,17.48,34258.0,600421
167,2016-09-06,18.0,18.36,18.59,17.92,34449.0,600421
168,2016-09-07,18.12,18.5,18.52,18.12,35175.0,600421
169,2016-09-08,18.38,18.81,18.99,18.38,40150.0,600421
170,2016-09-09,18.82,18.26,18.95,18.22,31709.0,600421
171,2016-09-12,17.8,17.98,18.41,17.27,29633.0,600421
172,2016-09-13,17.98,17.97,18.47,17.7,18482.0,600421
173,2016-09-14,18.0,19.03,19.18,17.95,74768.0,600421
174,2016-09-19,18.85,19.81,20.3,18.85,75252.0,600421
175,2016-09-20,19.7,19.85,20.17,19.62,37678.0,600421
176,2016-09-21,19.8,19.86,20.13,19.7,23625.0,600421
177,2016-09-22,19.86,20.3,20.38,19.75,40571.0,600421
178,2016-09-23,20.5,20.29,20.5,19.82,29407.0,600421
179,2016-09-26,20.19,19.99,20.29,19.95,27175.0,600421
180,2016-09-27,19.88,20.28,20.28,19.7,18758.0,600421
181,2016-09-28,20.27,20.45,20.49,20.02,15700.0,600421
182,2016-09-29,20.56,21.4,21.78,20.3,33625.0,600421
183,2016-09-30,21.64,20.97,21.68,20.73,56104.0,600421
184,2016-10-10,20.97,20.65,21.13,20.02,23672.0,600421
185,2016-10-11,20.89,20.8,20.9,20.28,32953.0,600421
186,2016-10-12,20.8,20.72,20.8,20.45,19581.0,600421
187,2016-10-13,20.79,20.8,20.99,20.26,72311.0,600421
188,2016-10-14,20.97,20.74,20.97,20.4,43017.0,600421
189,2016-10-17,20.75,20.8,20.91,20.61,43815.0,600421
190,2016-10-18,20.76,20.71,20.78,20.13,41424.0,600421
191,2016-10-19,20.66,20.8,20.91,20.58,30476.0,600421
192,2016-10-20,20.8,20.8,20.81,20.6,32514.0,600421
193,2016-10-21,20.65,20.32,20.77,20.01,36487.0,600421
194,2016-10-24,20.29,20.32,20.77,20.19,39174.0,600421
195,2016-10-25,20.18,19.95,20.44,19.88,49131.0,600421
196,2016-10-26,19.8,19.46,19.9,19.04,59379.0,600421
197,2016-10-27,19.39,20.04,20.13,19.18,48957.0,600421
198,2016-10-28,20.19,20.15,20.3,19.6,43925.0,600421
199,2016-10-31,19.92,20.22,20.67,19.87,56190.0,600421
200,2016-11-01,20.09,20.71,21.25,20.0,66784.0,600421
201,2016-11-02,20.72,20.92,21.0,20.5,74659.0,600421
202,2016-11-03,20.9,22.47,22.99,20.85,152611.0,600421
203,2016-11-04,22.38,22.42,23.48,22.01,110029.0,600421
204,2016-11-07,22.1,22.2,22.42,21.7,59014.0,600421
205,2016-11-08,22.3,23.04,23.28,22.01,77327.0,600421
206,2016-11-09,23.0,23.38,23.55,22.48,91601.0,600421
207,2016-11-10,23.23,24.59,24.93,23.09,120716.0,600421
208,2016-11-11,24.36,24.96,25.2,24.3,87082.0,600421
209,2016-11-14,24.7,23.85,25.21,23.8,82594.0,600421
210,2016-11-15,23.98,23.87,24.29,23.45,56130.0,600421
211,2016-11-16,23.83,23.56,23.88,23.3,47996.0,600421
212,2016-11-17,23.4,23.39,23.79,23.28,39793.0,600421
213,2016-11-18,23.39,23.24,23.5,22.49,77250.0,600421
214,2016-11-21,23.1,23.98,24.24,23.1,79657.0,600421
215,2016-11-22,23.95,23.74,24.65,23.61,57333.0,600421
216,2016-11-23,23.76,23.68,24.1,23.28,45907.0,600421
217,2016-11-24,23.6,25.73,26.0,23.12,109464.0,600421
218,2016-11-25,25.69,25.73,26.73,24.15,131117.0,600421
219,2016-11-28,25.48,24.58,25.72,24.57,64754.0,600421
220,2016-11-29,24.7,23.17,24.82,22.5,82785.0,600421
221,2016-11-30,23.45,22.82,23.45,22.49,51724.0,600421
222,2016-12-01,22.82,24.13,24.42,22.82,66714.0,600421
223,2016-12-02,24.2,23.75,24.59,23.2,46346.0,600421
