,date,open,close,high,low,volume,code
141,2016-08-01,10.724,10.783,10.822,10.575,65967.0,002375
142,2016-08-02,10.773,10.901,10.911,10.724,48801.0,002375
143,2016-08-03,10.901,10.872,10.97,10.812,47925.0,002375
144,2016-08-04,10.872,11.049,11.049,10.783,79391.0,002375
145,2016-08-05,11.03,10.862,11.03,10.842,58882.0,002375
146,2016-08-08,10.862,11.049,11.089,10.822,74963.0,002375
147,2016-08-09,11.049,11.069,11.119,10.99,64618.0,002375
148,2016-08-10,11.099,11.04,11.099,10.98,66462.0,002375
149,2016-08-11,11.03,10.911,11.069,10.911,68270.0,002375
150,2016-08-12,10.931,11.02,11.03,10.822,64760.0,002375
151,2016-08-15,11.04,11.425,11.523,10.98,230850.0,002375
152,2016-08-16,11.415,11.336,11.494,11.316,120815.0,002375
153,2016-08-17,11.296,11.356,11.415,11.257,75579.0,002375
154,2016-08-18,11.316,11.494,11.8,11.316,234094.0,002375
155,2016-08-19,11.484,11.365,11.523,11.306,103393.0,002375
156,2016-08-22,11.425,11.346,11.514,11.306,91115.0,002375
157,2016-08-23,11.336,11.425,11.553,11.306,97920.0,002375
158,2016-08-24,11.356,11.543,11.602,11.257,156149.0,002375
159,2016-08-25,11.454,11.435,11.454,11.188,112754.0,002375
160,2016-08-26,11.444,11.464,11.612,11.385,115358.0,002375
161,2016-08-29,11.454,11.484,11.573,11.405,85843.0,002375
162,2016-08-30,11.514,11.356,11.543,11.296,119558.0,002375
163,2016-08-31,11.365,11.375,11.395,11.247,71452.0,002375
164,2016-09-01,11.336,11.365,11.533,11.336,103480.0,002375
165,2016-09-02,11.346,11.346,11.494,11.217,97893.0,002375
166,2016-09-05,11.405,11.533,11.543,11.326,119591.0,002375
167,2016-09-06,11.652,11.652,11.731,11.494,239197.0,002375
168,2016-09-07,11.583,11.701,11.918,11.563,302576.0,002375
169,2016-09-08,11.701,11.593,11.741,11.494,160561.0,002375
170,2016-09-09,11.583,11.454,11.642,11.454,124695.0,002375
171,2016-09-12,11.237,10.98,11.296,10.901,168449.0,002375
172,2016-09-13,11.099,11.089,11.188,10.97,122489.0,002375
173,2016-09-14,11.03,10.911,11.04,10.872,92541.0,002375
174,2016-09-19,11.128,11.257,11.257,11.03,142270.0,002375
175,2016-09-20,11.188,11.257,11.415,11.188,156629.0,002375
176,2016-09-21,11.158,11.188,11.306,11.138,102366.0,002375
177,2016-09-22,11.247,11.494,11.593,11.217,221081.0,002375
178,2016-09-23,12.343,12.639,12.639,12.146,328172.0,002375
179,2016-09-26,12.797,12.076,12.876,11.968,600598.0,002375
180,2016-09-27,12.076,11.849,12.106,11.632,328992.0,002375
181,2016-09-28,11.938,11.839,12.067,11.77,207172.0,002375
182,2016-09-29,11.849,12.007,12.096,11.77,275498.0,002375
183,2016-09-30,11.938,11.76,11.968,11.751,155474.0,002375
184,2016-10-10,11.78,11.997,11.997,11.691,178939.0,002375
185,2016-10-11,11.997,11.948,12.067,11.83,193461.0,002375
186,2016-10-12,11.889,11.8,11.899,11.741,165299.0,002375
187,2016-10-13,11.8,11.76,11.82,11.662,160972.0,002375
188,2016-10-14,11.721,11.751,11.83,11.662,156946.0,002375
189,2016-10-17,11.78,11.464,11.81,11.435,198382.0,002375
190,2016-10-18,11.494,11.642,11.701,11.415,148590.0,002375
191,2016-10-19,11.612,11.593,11.751,11.563,140684.0,002375
192,2016-10-20,11.622,11.593,11.701,11.563,98456.0,002375
