,date,open,close,high,low,volume,code
322,2017-05-03,14.728,14.953,15.039,14.728,10561.0,300286
323,2017-05-04,14.953,14.853,15.033,14.522,6663.0,300286
324,2017-05-05,14.913,14.681,14.926,14.674,6475.0,300286
325,2017-05-08,14.548,14.277,14.641,14.277,7347.0,300286
326,2017-05-09,14.157,14.31,14.363,13.991,6563.0,300286
327,2017-05-10,14.25,14.217,14.449,14.131,5698.0,300286
328,2017-05-11,14.217,13.952,14.217,13.607,8615.0,300286
329,2017-05-12,13.991,13.826,14.025,13.673,4891.0,300286
330,2017-05-15,13.859,13.812,13.919,13.726,3977.0,300286
331,2017-05-16,13.806,14.396,14.429,13.607,9614.0,300286
332,2017-05-17,14.449,14.628,14.754,14.363,11257.0,300286
333,2017-05-18,14.522,14.482,14.708,14.403,6033.0,300286
334,2017-05-19,14.462,14.29,14.708,14.177,5248.0,300286
335,2017-05-22,14.389,13.759,14.389,13.746,7764.0,300286
336,2017-05-23,13.713,12.937,13.879,12.877,9031.0,300286
337,2017-05-24,12.944,13.255,13.328,12.871,8273.0,300286
338,2017-05-25,13.076,13.388,13.521,13.07,6453.0,300286
339,2017-05-26,13.494,13.328,13.494,13.262,4217.0,300286
340,2017-05-31,13.474,13.249,13.633,13.182,5447.0,300286
341,2017-06-01,13.143,12.771,13.222,12.745,5452.0,300286
342,2017-06-02,12.765,13.11,13.355,12.413,9922.0,300286
343,2017-06-05,13.063,13.209,13.315,13.063,5378.0,300286
344,2017-06-06,13.096,13.222,13.282,13.083,3430.0,300286
345,2017-06-07,13.129,13.594,13.594,13.129,20775.0,300286
346,2017-06-08,13.567,13.594,13.706,13.461,11896.0,300286
347,2017-06-09,13.594,13.541,13.819,13.428,8374.0,300286
348,2017-06-12,13.501,12.871,13.514,12.652,10219.0,300286
349,2017-06-13,12.897,13.335,13.368,12.864,9091.0,300286
350,2017-06-14,13.335,13.468,13.554,13.236,8653.0,300286
351,2017-06-15,13.408,13.693,13.885,13.401,16283.0,300286
352,2017-06-16,13.759,13.686,13.779,13.613,7251.0,300286
353,2017-06-19,13.647,13.779,13.859,13.607,6586.0,300286
354,2017-06-20,13.739,13.68,13.899,13.627,7418.0,300286
355,2017-06-21,13.647,13.819,13.885,13.607,8347.0,300286
356,2017-06-22,13.819,13.408,13.819,13.395,11987.0,300286
357,2017-06-23,13.66,13.421,13.7,13.182,9408.0,300286
358,2017-06-26,13.421,13.587,13.594,13.302,9160.0,300286
359,2017-06-27,13.653,13.554,13.68,13.461,7937.0,300286
360,2017-06-28,13.547,13.494,13.547,13.335,5936.0,300286
361,2017-06-29,13.448,13.527,13.613,13.395,5150.0,300286
362,2017-06-30,13.448,13.68,13.713,13.348,10299.0,300286
363,2017-07-03,13.686,13.739,13.739,13.401,10663.0,300286
364,2017-07-04,13.759,13.667,13.799,13.6,6957.0,300286
365,2017-07-05,13.58,13.852,13.905,13.58,12180.0,300286
366,2017-07-06,13.852,14.091,14.177,13.786,16077.0,300286
367,2017-07-07,13.991,14.23,14.323,13.991,11120.0,300286
368,2017-07-10,14.131,13.826,14.21,13.799,11666.0,300286
369,2017-07-11,13.832,13.72,13.919,13.7,6700.0,300286
370,2017-07-12,13.72,13.494,13.826,13.129,11224.0,300286
371,2017-07-13,13.494,13.368,13.527,13.289,6511.0,300286
372,2017-07-14,13.381,13.302,13.454,13.202,3780.0,300286
373,2017-07-17,13.196,12.533,13.275,12.526,11844.0,300286
374,2017-07-18,12.546,12.519,12.672,12.082,7698.0,300286
375,2017-07-19,12.48,12.632,12.632,12.267,6526.0,300286
376,2017-07-20,12.632,12.513,12.864,12.499,6704.0,300286
377,2017-07-21,12.413,12.221,12.586,12.201,8936.0,300286
378,2017-07-24,12.221,12.533,12.533,12.095,6889.0,300286
379,2017-07-25,12.539,12.453,12.665,12.314,7139.0,300286
380,2017-07-26,12.453,12.413,12.559,12.373,4929.0,300286
381,2017-07-27,12.4,12.944,13.03,12.387,13127.0,300286
382,2017-07-28,13.05,12.891,13.11,12.871,9889.0,300286
383,2017-07-31,12.877,12.99,13.03,12.745,6444.0,300286
384,2017-08-01,12.99,12.904,13.023,12.771,6373.0,300286
385,2017-08-02,12.964,12.632,12.964,12.625,5628.0,300286
386,2017-08-03,12.632,12.931,13.043,12.625,11595.0,300286
387,2017-08-04,12.977,12.798,13.037,12.778,7106.0,300286
388,2017-08-07,12.831,12.924,12.997,12.751,7682.0,300286
389,2017-08-08,12.924,12.977,13.017,12.738,8042.0,300286
390,2017-08-09,13.037,13.056,13.143,12.937,8683.0,300286
391,2017-08-10,13.03,12.858,13.163,12.771,9297.0,300286
392,2017-08-11,12.751,12.838,12.977,12.712,8706.0,300286
393,2017-08-14,12.924,13.196,13.222,12.805,10601.0,300286
394,2017-08-15,13.242,13.289,13.348,13.083,13354.0,300286
395,2017-08-16,13.282,13.607,13.746,13.222,15491.0,300286
396,2017-08-17,13.494,13.633,13.68,13.494,9016.0,300286
397,2017-08-18,13.541,13.574,13.686,13.434,7261.0,300286
398,2017-08-21,13.647,13.713,13.773,13.56,8800.0,300286
399,2017-08-22,13.713,13.488,13.713,13.434,7649.0,300286
400,2017-08-23,13.547,13.527,13.587,13.395,5100.0,300286
401,2017-08-24,13.527,13.302,13.713,13.289,5765.0,300286
402,2017-08-25,13.315,13.521,13.547,13.262,9049.0,300286
403,2017-08-28,13.448,13.72,13.759,13.441,11078.0,300286
404,2017-08-29,13.726,13.607,13.819,13.587,7814.0,300286
405,2017-08-30,13.607,13.494,13.713,13.481,7049.0,300286
406,2017-08-31,13.514,13.806,13.826,13.514,13160.0,300286
407,2017-09-01,13.806,13.826,13.872,13.68,9945.0,300286
408,2017-09-04,13.879,14.098,14.224,13.746,16329.0,300286
409,2017-09-05,14.058,13.978,14.151,13.932,11504.0,300286
410,2017-09-06,13.965,14.078,14.117,13.852,13775.0,300286
411,2017-09-07,13.998,13.919,14.217,13.919,15363.0,300286
412,2017-09-08,13.892,13.978,14.058,13.793,9463.0,300286
413,2017-09-11,13.885,14.217,14.29,13.885,13569.0,300286
414,2017-09-12,14.137,14.177,14.482,14.137,21304.0,300286
415,2017-09-13,14.091,14.257,14.316,14.018,10232.0,300286
416,2017-09-14,14.257,14.058,14.277,13.972,13052.0,300286
417,2017-09-15,14.058,14.064,14.224,13.958,9140.0,300286
418,2017-09-18,14.151,14.058,14.151,13.991,7617.0,300286
419,2017-09-19,14.157,14.243,14.456,14.005,18498.0,300286
420,2017-09-20,14.25,14.237,14.29,14.091,7743.0,300286
421,2017-09-21,14.184,13.998,14.224,13.998,8086.0,300286
422,2017-09-22,14.005,13.859,14.005,13.607,8177.0,300286
423,2017-09-25,13.812,13.647,13.991,13.594,6846.0,300286
424,2017-09-26,13.66,13.507,13.799,13.428,8486.0,300286
425,2017-09-27,13.481,13.627,13.68,13.461,6483.0,300286
426,2017-09-28,13.627,13.567,13.746,13.527,7443.0,300286
427,2017-09-29,13.567,13.739,13.746,13.56,8773.0,300286
428,2017-10-09,14.124,14.051,14.17,13.846,12099.0,300286
429,2017-10-10,14.045,14.197,14.23,13.932,11884.0,300286
430,2017-10-11,14.19,13.945,14.243,13.905,11836.0,300286
431,2017-10-12,13.998,13.872,14.005,13.779,8267.0,300286
432,2017-10-13,13.872,14.051,14.091,13.826,8367.0,300286
433,2017-10-16,14.058,14.078,14.157,13.713,15537.0,300286
434,2017-10-17,13.885,13.667,13.885,13.613,13915.0,300286
435,2017-10-18,13.667,13.461,13.753,13.441,10157.0,300286
436,2017-10-19,13.428,13.202,13.494,13.143,10265.0,300286
437,2017-10-20,13.202,13.381,13.421,13.196,6359.0,300286
438,2017-10-23,13.395,13.441,13.488,13.348,4926.0,300286
439,2017-10-24,13.441,13.308,13.461,13.202,5875.0,300286
440,2017-10-25,13.428,13.527,13.567,13.315,7747.0,300286
441,2017-10-26,13.594,13.693,13.892,13.501,11552.0,300286
442,2017-10-27,13.7,13.521,13.812,13.501,8061.0,300286
443,2017-10-30,13.521,13.149,13.627,13.136,11331.0,300286
444,2017-10-31,13.129,13.269,13.315,13.129,6005.0,300286
445,2017-11-01,13.262,13.355,13.381,13.255,11329.0,300286
446,2017-11-02,13.328,13.514,13.607,13.249,11787.0,300286
447,2017-11-03,13.759,13.335,13.759,13.209,9616.0,300286
448,2017-11-06,13.507,13.428,13.507,13.182,7369.0,300286
449,2017-11-07,13.328,13.746,13.852,13.229,20329.0,300286
450,2017-11-08,13.686,13.56,13.879,13.527,21822.0,300286
451,2017-11-09,13.527,13.521,13.587,13.395,12556.0,300286
452,2017-11-10,13.793,13.786,13.865,13.527,16563.0,300286
453,2017-11-13,13.766,13.965,13.965,13.673,14256.0,300286
454,2017-11-14,13.978,13.613,14.025,13.613,13827.0,300286
455,2017-11-15,13.706,13.401,13.72,13.262,12262.0,300286
456,2017-11-16,13.408,13.388,13.494,13.295,5110.0,300286
457,2017-11-17,13.441,12.685,13.441,12.519,18642.0,300286
458,2017-11-20,12.725,12.652,12.725,12.393,9580.0,300286
459,2017-11-21,12.785,12.606,12.785,12.466,9129.0,300286
460,2017-11-22,12.639,12.533,12.665,12.433,8625.0,300286
461,2017-11-23,12.533,12.208,12.533,12.208,8747.0,300286
462,2017-11-24,12.214,12.214,12.327,12.148,4321.0,300286
463,2017-11-27,12.122,12.135,12.32,12.108,3920.0,300286
464,2017-11-28,12.175,12.393,12.519,12.175,5436.0,300286
465,2017-11-29,12.347,12.267,12.36,12.161,4065.0,300286
466,2017-11-30,12.334,12.281,12.334,12.168,2911.0,300286
467,2017-12-01,12.248,12.347,12.453,12.221,7875.0,300286
468,2017-12-04,12.334,12.128,12.334,12.115,4785.0,300286
469,2017-12-05,12.122,11.691,12.175,11.631,8322.0,300286
470,2017-12-06,11.737,11.737,11.797,11.405,7501.0,300286
471,2017-12-07,11.883,11.77,11.883,11.677,4138.0,300286
472,2017-12-08,11.85,11.889,11.989,11.75,6465.0,300286
473,2017-12-11,11.903,12.029,12.029,11.803,4857.0,300286
474,2017-12-12,12.068,11.816,12.068,11.816,3875.0,300286
475,2017-12-13,11.697,11.883,11.896,11.697,2772.0,300286
476,2017-12-14,11.816,11.903,11.942,11.816,3074.0,300286
477,2017-12-15,11.87,11.916,11.949,11.79,3318.0,300286
478,2017-12-18,11.942,11.724,11.942,11.697,3922.0,300286
479,2017-12-19,11.737,11.916,11.936,11.73,4010.0,300286
480,2017-12-20,11.936,11.71,11.936,11.704,3499.0,300286
481,2017-12-21,11.717,11.763,11.816,11.591,3257.0,300286
482,2017-12-22,11.677,11.598,11.757,11.571,3942.0,300286
483,2017-12-25,11.598,11.498,11.651,11.419,4352.0,300286
484,2017-12-26,11.604,11.691,11.697,11.472,3708.0,300286
485,2017-12-27,11.737,11.505,11.75,11.412,4071.0,300286
486,2017-12-28,11.472,11.578,11.704,11.472,4643.0,300286
487,2017-12-29,11.637,11.73,11.737,11.571,5519.0,300286
488,2018-01-02,11.671,11.77,11.856,11.671,5572.0,300286
489,2018-01-03,11.77,11.996,12.095,11.717,11112.0,300286
490,2018-01-04,11.989,12.002,12.002,11.823,6942.0,300286
491,2018-01-05,11.982,12.122,12.354,11.942,11961.0,300286
492,2018-01-08,12.122,11.903,12.122,11.85,8725.0,300286
493,2018-01-09,11.929,12.049,12.055,11.863,5026.0,300286
494,2018-01-10,12.049,11.896,12.122,11.87,10307.0,300286
495,2018-01-11,11.883,11.989,12.148,11.81,7591.0,300286
496,2018-01-12,11.962,11.976,12.015,11.876,3837.0,300286
497,2018-01-15,11.942,11.538,11.942,11.485,8176.0,300286
498,2018-01-16,11.551,11.531,11.604,11.472,4417.0,300286
499,2018-01-17,11.604,11.498,11.604,11.246,12266.0,300286
500,2018-01-18,11.372,11.412,11.498,11.273,8714.0,300286
501,2018-01-19,11.412,11.445,11.518,11.339,4826.0,300286
502,2018-01-22,11.439,11.637,11.77,11.273,10081.0,300286
503,2018-01-23,11.724,11.644,11.724,11.578,4195.0,300286
504,2018-01-24,11.604,11.777,11.81,11.545,6042.0,300286
505,2018-01-25,11.77,11.684,11.976,11.677,7109.0,300286
506,2018-01-26,11.684,11.518,11.816,11.511,6845.0,300286
507,2018-01-29,11.551,11.233,11.657,11.167,14672.0,300286
508,2018-01-30,11.226,11.167,11.313,11.094,8438.0,300286
509,2018-01-31,11.173,11.014,11.24,10.981,5950.0,300286
510,2018-02-01,10.988,10.543,11.087,10.517,8189.0,300286
511,2018-02-02,10.55,10.583,10.696,10.364,5587.0,300286
512,2018-02-05,10.278,10.51,10.576,10.278,4003.0,300286
513,2018-02-06,10.417,10.013,10.431,9.933,8714.0,300286
514,2018-02-07,10.132,10.099,10.258,9.834,6651.0,300286
515,2018-02-08,10.092,10.245,10.291,10.013,5243.0,300286
516,2018-02-09,10.019,10.006,10.132,9.821,6165.0,300286
517,2018-02-12,10.132,10.305,10.371,10.033,5089.0,300286
518,2018-02-13,10.305,10.245,10.371,10.185,5215.0,300286
519,2018-02-14,10.245,10.225,10.258,10.159,2340.0,300286
520,2018-02-22,10.271,10.404,10.417,10.271,4291.0,300286
521,2018-02-23,10.397,10.457,10.464,10.331,3337.0,300286
522,2018-02-26,10.504,10.742,10.789,10.417,9638.0,300286
523,2018-02-27,10.683,10.775,10.822,10.683,6451.0,300286
524,2018-02-28,10.762,10.702,10.795,10.543,5938.0,300286
525,2018-03-01,10.689,11.047,11.054,10.61,9460.0,300286
526,2018-03-02,10.928,11.001,11.259,10.928,10353.0,300286
527,2018-03-05,11.001,11.16,11.173,10.981,7669.0,300286
528,2018-03-06,11.472,11.372,11.717,11.273,23825.0,300286
529,2018-03-07,11.319,11.339,11.452,11.293,11196.0,300286
530,2018-03-08,11.306,11.366,11.492,11.279,8216.0,300286
531,2018-03-09,11.366,11.637,11.684,11.366,12715.0,300286
532,2018-03-12,11.671,12.122,12.228,11.671,25134.0,300286
533,2018-03-13,12.128,11.962,12.128,11.896,13292.0,300286
534,2018-03-14,11.896,11.823,12.002,11.803,7036.0,300286
535,2018-03-15,11.803,11.558,11.823,11.366,11972.0,300286
536,2018-03-16,11.439,11.558,11.697,11.339,8149.0,300286
537,2018-03-19,11.604,11.717,11.77,11.525,5764.0,300286
538,2018-03-20,11.651,11.724,11.757,11.525,5519.0,300286
539,2018-03-21,11.836,11.611,12.035,11.611,8990.0,300286
540,2018-03-22,11.644,11.618,11.803,11.591,6767.0,300286
541,2018-03-23,11.273,10.775,11.511,10.663,16005.0,300286
542,2018-03-26,10.795,11.094,11.127,10.557,9996.0,300286
543,2018-03-27,11.2,11.399,11.412,11.094,14360.0,300286
544,2018-03-28,11.286,11.419,11.511,11.24,10384.0,300286
545,2018-03-29,11.445,11.644,11.671,11.445,10524.0,300286
546,2018-03-30,11.644,11.903,11.969,11.611,13976.0,300286
547,2018-04-02,12.055,11.889,12.102,11.883,14498.0,300286
548,2018-04-03,11.691,11.75,11.803,11.604,10426.0,300286
549,2018-04-04,11.843,12.4,12.924,11.757,49016.0,300286
550,2018-04-09,12.267,12.911,13.58,12.234,58045.0,300286
551,2018-04-10,12.66,11.9,12.89,11.62,69019.0,300286
552,2018-04-11,11.8,11.77,12.08,11.71,41862.0,300286
553,2018-04-12,11.74,11.65,11.94,11.57,38894.0,300286
554,2018-04-13,11.72,11.4,11.75,11.36,27461.0,300286
555,2018-04-16,11.36,11.54,11.57,11.33,16517.0,300286
556,2018-04-17,11.55,11.12,11.6,11.04,18241.0,300286
557,2018-04-18,11.18,11.4,11.48,10.92,20054.0,300286
558,2018-04-19,11.38,11.43,11.63,11.31,17247.0,300286
559,2018-04-20,11.31,10.74,11.43,10.66,25391.0,300286
560,2018-04-23,10.76,10.51,10.81,10.38,18185.0,300286
561,2018-04-24,10.52,10.96,10.97,10.51,17485.0,300286
562,2018-04-25,10.86,11.0,11.08,10.76,18276.0,300286
563,2018-04-26,10.95,10.57,10.95,10.57,15635.0,300286
564,2018-04-27,10.65,10.7,10.75,10.56,9360.0,300286
565,2018-05-02,10.71,10.84,10.96,10.67,14179.0,300286
566,2018-05-03,10.88,11.25,11.3,10.62,22778.0,300286
567,2018-05-04,11.16,11.19,11.36,11.09,15851.0,300286
568,2018-05-07,11.24,11.3,11.35,11.15,17054.0,300286
569,2018-05-08,11.26,11.38,11.5,11.2,18235.0,300286
570,2018-05-09,11.35,11.52,11.82,11.26,32671.0,300286
571,2018-05-10,11.49,11.71,11.79,11.48,22617.0,300286
572,2018-05-11,11.7,11.45,11.7,11.3,20124.0,300286
573,2018-05-14,11.48,11.14,11.49,11.01,12825.0,300286
574,2018-05-15,11.1,11.31,11.38,11.1,9415.0,300286
575,2018-05-16,11.25,11.3,11.58,11.13,19141.0,300286
576,2018-05-17,11.3,11.24,11.34,11.2,8838.0,300286
577,2018-05-18,11.31,11.34,11.38,11.13,9437.0,300286
578,2018-05-21,11.47,11.52,11.72,11.33,21394.0,300286
