,date,open,close,high,low,volume,code
156,2016-08-22,9.782,9.911,10.077,9.755,35237.0,603030
157,2016-08-23,9.901,9.984,10.037,9.769,27624.0,603030
158,2016-08-24,9.901,9.977,10.004,9.835,22000.0,603030
159,2016-08-25,9.769,9.669,9.868,9.547,22897.0,603030
160,2016-08-26,9.692,9.795,9.908,9.692,16225.0,603030
161,2016-08-29,9.752,9.957,10.014,9.735,24483.0,603030
162,2016-08-30,9.987,9.858,10.03,9.769,21129.0,603030
163,2016-08-31,9.858,9.838,9.898,9.702,15054.0,603030
164,2016-09-01,9.871,10.235,10.431,9.815,69456.0,603030
165,2016-09-02,10.192,10.259,10.325,10.067,35732.0,603030
166,2016-09-05,10.265,10.186,10.302,10.053,26237.0,603030
167,2016-09-06,10.166,10.219,10.259,9.967,30492.0,603030
168,2016-09-07,10.133,10.56,10.696,10.13,47829.0,603030
169,2016-09-08,10.527,10.477,10.557,10.375,21015.0,603030
170,2016-09-09,10.481,10.192,10.53,10.182,20573.0,603030
171,2016-09-12,10.033,9.928,10.163,9.861,21202.0,603030
172,2016-09-13,9.951,9.957,10.027,9.828,10920.0,603030
173,2016-09-14,9.901,9.918,10.027,9.881,7817.0,603030
174,2016-09-19,9.951,10.08,10.096,9.951,9980.0,603030
175,2016-09-20,10.08,10.067,10.106,10.0,9185.0,603030
176,2016-09-21,10.292,10.093,10.315,10.08,13437.0,603030
177,2016-09-22,10.1,10.096,10.245,10.073,12210.0,603030
178,2016-09-23,10.186,10.398,10.454,10.186,27695.0,603030
179,2016-09-26,10.365,10.033,10.365,9.769,18780.0,603030
180,2016-09-27,9.937,10.1,10.113,9.888,9610.0,603030
181,2016-09-28,10.133,10.047,10.179,10.04,8308.0,603030
182,2016-09-29,10.033,10.073,10.166,9.961,7218.0,603030
183,2016-09-30,10.073,10.169,10.179,10.033,6609.0,603030
184,2016-10-10,10.199,10.202,10.232,10.09,16142.0,603030
185,2016-10-11,10.282,10.116,10.282,10.027,11915.0,603030
186,2016-10-12,10.037,10.06,10.149,9.997,11347.0,603030
187,2016-10-13,10.093,10.123,10.199,10.017,10230.0,603030
188,2016-10-14,10.07,10.017,10.153,10.014,10514.0,603030
189,2016-10-17,10.007,9.898,10.096,9.871,11162.0,603030
190,2016-10-18,9.904,10.077,10.083,9.901,9299.0,603030
191,2016-10-19,10.116,10.017,10.116,9.997,7799.0,603030
192,2016-10-20,10.017,9.987,10.083,9.984,8011.0,603030
193,2016-10-21,10.007,9.974,10.073,9.914,8455.0,603030
194,2016-10-24,10.03,10.189,10.199,9.977,12861.0,603030
195,2016-10-25,10.192,10.202,10.219,10.086,9388.0,603030
196,2016-10-26,10.202,10.13,10.212,10.07,8484.0,603030
197,2016-10-27,10.093,10.308,10.391,10.093,20373.0,603030
198,2016-10-28,10.242,10.216,10.325,10.166,11492.0,603030
199,2016-10-31,10.212,10.434,10.487,10.11,17256.0,603030
200,2016-11-01,10.398,11.371,11.477,10.355,64128.0,603030
201,2016-11-02,11.093,10.878,11.159,10.861,42166.0,603030
202,2016-11-03,10.865,10.974,11.093,10.861,25359.0,603030
203,2016-11-04,10.928,11.024,11.11,10.828,19314.0,603030
204,2016-11-07,11.02,10.673,11.024,10.62,30616.0,603030
205,2016-11-08,10.706,10.828,10.861,10.673,17105.0,603030
206,2016-11-09,10.858,10.53,10.858,10.431,28747.0,603030
207,2016-11-10,10.596,10.752,10.858,10.596,16497.0,603030
208,2016-11-11,10.716,11.136,11.424,10.716,32903.0,603030
209,2016-11-14,11.06,11.0,11.229,10.944,23071.0,603030
210,2016-11-15,11.08,11.02,11.123,10.911,13352.0,603030
211,2016-11-16,11.02,10.878,11.05,10.871,13244.0,603030
212,2016-11-17,10.888,11.149,11.206,10.712,20009.0,603030
213,2016-11-25,11.312,11.186,12.087,10.765,28144.0,603030
214,2016-11-28,11.186,10.994,11.474,10.937,24638.0,603030
215,2016-11-29,10.928,10.524,10.957,10.524,21924.0,603030
216,2016-11-30,10.437,10.447,10.563,10.434,12913.0,603030
217,2016-12-01,10.447,10.524,10.57,10.424,12755.0,603030
218,2016-12-02,10.481,10.202,10.593,10.133,13322.0,603030
219,2016-12-05,9.967,10.1,10.265,9.941,19036.0,603030
220,2016-12-06,10.139,10.222,10.431,10.1,8354.0,603030
221,2016-12-07,10.222,10.338,10.378,10.222,8086.0,603030
222,2016-12-08,10.365,10.302,10.428,10.292,7146.0,603030
223,2016-12-09,10.298,10.302,10.388,10.232,6734.0,603030
224,2016-12-12,10.308,9.593,10.375,9.577,18292.0,603030
225,2016-12-13,9.686,9.987,10.053,9.606,11462.0,603030
226,2016-12-14,9.987,10.004,10.1,9.894,12090.0,603030
227,2016-12-15,9.967,10.01,10.262,9.967,9814.0,603030
228,2016-12-16,9.967,10.033,10.096,9.967,5878.0,603030
229,2016-12-19,10.11,10.126,10.226,9.99,5899.0,603030
230,2016-12-20,10.116,10.272,10.855,10.086,13801.0,603030
231,2016-12-21,10.176,10.325,10.418,10.176,8633.0,603030
232,2016-12-22,10.265,10.345,10.431,10.189,7183.0,603030
233,2016-12-23,10.272,10.1,10.348,10.09,8325.0,603030
234,2016-12-26,10.09,10.192,10.206,9.934,6506.0,603030
235,2016-12-27,10.216,10.153,10.255,10.11,4887.0,603030
236,2016-12-28,10.1,10.159,10.282,10.1,7533.0,603030
237,2016-12-29,10.139,10.11,10.249,10.1,6696.0,603030
238,2016-12-30,10.189,10.037,10.199,10.033,4307.0,603030
239,2017-01-03,10.116,10.186,10.209,10.01,7331.0,603030
240,2017-01-04,10.199,10.298,10.358,10.192,8491.0,603030
241,2017-01-05,10.325,10.282,10.332,10.235,5540.0,603030
242,2017-01-06,10.282,10.322,10.411,10.173,10434.0,603030
243,2017-01-09,10.322,10.494,10.52,10.265,8900.0,603030
244,2017-01-10,10.497,10.421,10.557,10.391,6967.0,603030
