,date,open,close,high,low,volume,code
156,2016-08-22,15.655,15.433,15.944,15.144,174444.0,000011
157,2016-08-23,15.462,15.366,15.607,15.154,111767.0,000011
158,2016-08-24,15.481,15.173,15.886,15.125,153354.0,000011
159,2016-08-25,15.0,14.73,15.0,14.46,127450.0,000011
160,2016-08-26,14.894,14.653,15.009,14.566,93161.0,000011
161,2016-08-29,14.537,14.691,14.826,14.528,54660.0,000011
162,2016-08-30,14.778,14.778,15.029,14.691,98528.0,000011
163,2016-08-31,14.74,15.029,15.173,14.624,115780.0,000011
164,2016-09-01,14.923,14.383,14.98,14.354,113544.0,000011
165,2016-09-02,14.451,14.229,14.585,14.075,61605.0,000011
166,2016-09-05,14.277,14.643,14.682,14.2,86678.0,000011
167,2016-09-06,14.528,14.605,14.624,14.306,70256.0,000011
168,2016-09-07,14.547,14.518,14.759,14.46,50370.0,000011
169,2016-09-08,14.537,14.518,14.691,14.402,46102.0,000011
170,2016-09-09,14.537,14.084,14.537,14.084,57299.0,000011
171,2016-09-12,13.959,14.634,15.269,13.795,198693.0,000011
172,2016-09-13,14.537,14.846,15.356,14.335,201682.0,000011
173,2016-09-14,14.653,14.364,14.759,14.267,102840.0,000011
174,2016-09-19,14.306,14.364,14.441,14.267,61199.0,000011
175,2016-09-20,14.441,15.192,15.395,14.316,146589.0,000011
176,2016-09-21,15.009,14.951,15.163,14.807,98285.0,000011
177,2016-09-22,14.99,15.221,15.655,14.99,157651.0,000011
178,2016-09-23,15.231,15.452,15.587,15.125,136380.0,000011
179,2016-09-26,15.395,15.135,15.838,15.125,157176.0,000011
180,2016-09-27,14.932,15.26,15.375,14.855,90551.0,000011
181,2016-09-28,15.183,15.269,15.472,15.163,82343.0,000011
182,2016-09-29,15.799,15.404,16.377,15.327,148542.0,000011
183,2016-09-30,15.587,16.368,16.464,15.414,278424.0,000011
184,2016-10-10,18.005,17.736,18.005,17.071,457628.0,000011
185,2016-10-11,17.437,19.046,19.508,17.196,615130.0,000011
186,2016-10-12,18.304,18.4,18.757,18.111,379349.0,000011
187,2016-10-13,18.304,17.822,18.593,17.822,245965.0,000011
188,2016-10-14,17.967,17.495,18.082,17.167,281900.0,000011
189,2016-10-17,17.35,17.543,17.803,17.283,191481.0,000011
190,2016-10-18,17.581,17.716,17.784,17.283,155821.0,000011
191,2016-10-19,17.716,18.256,18.786,17.639,280983.0,000011
192,2016-10-20,18.015,17.514,18.179,17.495,184811.0,000011
193,2016-10-21,17.225,17.302,17.514,16.84,155328.0,000011
194,2016-10-24,17.061,17.283,17.389,17.061,98756.0,000011
195,2016-10-25,17.225,17.514,17.707,17.109,124987.0,000011
196,2016-10-26,17.437,17.148,17.437,17.052,95347.0,000011
197,2016-10-27,17.081,17.476,17.716,17.071,132761.0,000011
198,2016-10-28,17.341,16.994,17.456,16.975,100030.0,000011
199,2016-10-31,17.071,17.533,18.005,16.965,173885.0,000011
200,2016-11-01,17.543,18.092,18.285,17.437,192657.0,000011
201,2016-11-02,17.88,17.851,18.651,17.822,187269.0,000011
202,2016-11-03,17.562,17.63,17.822,17.244,149348.0,000011
203,2016-11-04,17.697,18.4,19.152,17.678,226106.0,000011
204,2016-11-07,18.4,18.169,18.949,18.092,148494.0,000011
205,2016-11-08,17.967,18.506,18.545,17.822,119098.0,000011
206,2016-11-09,18.497,18.14,18.738,17.745,151268.0,000011
207,2016-11-10,18.333,18.217,18.641,18.15,109671.0,000011
208,2016-11-11,18.323,18.294,18.497,17.938,137509.0,000011
209,2016-11-14,18.208,17.957,18.208,17.803,114586.0,000011
210,2016-11-15,17.957,18.034,18.256,17.63,104382.0,000011
211,2016-11-16,17.919,18.131,18.593,17.88,138466.0,000011
212,2016-11-17,17.948,17.842,18.169,17.822,71661.0,000011
213,2016-11-18,17.919,17.119,17.938,17.119,133382.0,000011
214,2016-11-21,17.196,16.772,17.215,16.57,109743.0,000011
215,2016-11-22,16.83,17.071,17.119,16.743,75387.0,000011
216,2016-11-23,17.052,16.917,17.148,16.83,67490.0,000011
217,2016-11-24,16.907,16.666,16.994,16.57,55869.0,000011
218,2016-11-25,16.666,16.907,16.955,16.531,57549.0,000011
219,2016-11-28,16.955,16.772,17.138,16.763,56270.0,000011
220,2016-11-29,16.695,15.992,16.734,15.944,101953.0,000011
221,2016-11-30,15.953,16.021,16.57,15.751,52884.0,000011
222,2016-12-01,15.963,16.185,16.319,15.876,60269.0,000011
223,2016-12-02,16.242,15.713,16.242,15.703,51383.0,000011
224,2016-12-05,15.607,15.366,15.953,15.327,45810.0,000011
225,2016-12-06,15.318,15.607,15.751,15.279,37586.0,000011
226,2016-12-07,15.568,15.664,15.684,15.443,27233.0,000011
227,2016-12-08,15.703,15.568,15.751,15.558,34641.0,000011
228,2016-12-09,15.664,17.129,17.129,15.664,123905.0,000011
229,2016-12-12,17.341,17.813,18.593,17.302,428514.0,000011
230,2016-12-13,17.485,18.275,18.429,16.377,381050.0,000011
231,2016-12-14,17.716,19.335,20.105,17.581,532378.0,000011
232,2016-12-15,18.892,19.007,20.298,18.651,475291.0,000011
233,2016-12-16,18.689,18.275,19.537,18.208,340896.0,000011
234,2016-12-19,18.477,18.622,19.21,18.439,296007.0,000011
235,2016-12-20,18.14,17.427,18.304,17.292,256983.0,000011
236,2016-12-21,17.398,17.63,17.755,17.292,150775.0,000011
237,2016-12-22,17.553,18.574,19.094,17.456,268737.0,000011
238,2016-12-23,18.449,17.639,18.564,17.476,183850.0,000011
239,2016-12-26,17.495,17.832,18.111,17.437,130171.0,000011
240,2016-12-27,17.996,18.256,18.709,17.842,193839.0,000011
241,2016-12-28,18.256,18.738,19.046,17.986,233304.0,000011
242,2016-12-29,18.545,18.14,18.574,18.025,121675.0,000011
243,2016-12-30,18.015,18.044,18.67,17.996,92786.0,000011
244,2017-01-03,17.976,18.68,18.795,17.976,124940.0,000011
245,2017-01-04,18.689,18.911,19.171,18.381,251292.0,000011
246,2017-01-05,18.689,18.718,18.872,18.4,163722.0,000011
247,2017-01-06,18.718,19.508,20.587,18.477,413915.0,000011
248,2017-01-09,19.19,19.624,19.691,19.065,258686.0,000011
249,2017-01-10,19.441,18.709,19.537,18.67,206121.0,000011
250,2017-01-11,18.497,17.87,18.622,17.745,180416.0,000011
251,2017-01-12,17.784,17.765,17.967,17.456,109670.0,000011
252,2017-01-13,17.581,16.483,17.707,16.397,149008.0,000011
253,2017-01-16,16.377,15.635,16.425,14.865,113406.0,000011
254,2017-01-17,15.424,15.973,16.04,15.414,68718.0,000011
255,2017-01-18,15.915,16.281,16.859,15.809,99886.0,000011
256,2017-01-19,16.146,15.992,16.368,15.905,57243.0,000011
257,2017-01-20,15.847,16.098,16.262,15.819,49342.0,000011
258,2017-01-23,16.156,16.146,16.358,16.108,46577.0,000011
259,2017-01-24,16.146,15.963,16.291,15.953,41387.0,000011
260,2017-01-25,15.963,16.05,16.213,15.847,45603.0,000011
261,2017-01-26,16.021,16.002,16.117,15.982,30439.0,000011
262,2017-02-03,16.079,16.04,16.156,15.924,27158.0,000011
263,2017-02-06,16.05,16.416,16.551,16.05,62293.0,000011
264,2017-02-07,16.339,16.695,16.82,16.31,87751.0,000011
265,2017-02-08,16.628,16.618,16.695,16.358,62732.0,000011
266,2017-02-09,16.647,16.869,16.994,16.522,85714.0,000011
267,2017-02-10,16.801,16.474,16.84,16.406,65622.0,000011
268,2017-02-13,16.387,16.503,16.637,16.358,45941.0,000011
269,2017-02-14,16.493,16.541,16.637,16.348,55353.0,000011
270,2017-02-15,16.57,17.254,18.082,16.387,202342.0,000011
271,2017-02-16,16.869,17.013,17.148,16.84,99549.0,000011
272,2017-02-17,16.888,16.512,17.023,16.483,79631.0,000011
273,2017-02-20,16.425,16.637,16.686,16.406,42569.0,000011
274,2017-02-21,16.666,16.946,17.109,16.503,73381.0,000011
275,2017-02-22,16.859,16.936,17.418,16.695,86615.0,000011
276,2017-02-23,16.907,16.666,17.003,16.589,64484.0,000011
277,2017-02-24,16.666,16.753,16.753,16.57,37988.0,000011
278,2017-02-27,16.753,16.57,17.003,16.464,52479.0,000011
279,2017-02-28,16.493,16.57,16.647,16.493,31729.0,000011
280,2017-03-01,16.686,16.618,16.811,16.57,43487.0,000011
281,2017-03-02,16.666,16.608,16.859,16.589,61358.0,000011
282,2017-03-03,16.628,16.165,16.628,16.088,80168.0,000011
283,2017-03-06,16.165,16.406,16.454,16.069,58174.0,000011
284,2017-03-07,16.358,16.397,16.551,16.252,40901.0,000011
285,2017-03-08,16.397,16.281,16.406,16.252,28718.0,000011
286,2017-03-09,16.763,16.464,17.003,16.445,100131.0,000011
287,2017-03-10,16.233,16.522,16.869,16.185,85981.0,000011
288,2017-03-13,16.329,16.291,16.339,16.04,58737.0,000011
289,2017-03-14,16.339,16.252,16.589,16.165,50749.0,000011
290,2017-03-15,16.165,16.05,16.252,16.002,44115.0,000011
291,2017-03-16,16.136,16.233,16.329,16.069,46823.0,000011
292,2017-03-17,16.377,16.011,16.377,15.973,46744.0,000011
293,2017-03-20,15.934,15.819,16.088,15.78,53442.0,000011
294,2017-03-21,15.876,15.867,15.982,15.799,30242.0,000011
295,2017-03-22,15.838,15.549,15.838,15.337,57752.0,000011
296,2017-03-23,15.616,15.549,15.703,15.462,33463.0,000011
297,2017-03-24,15.549,15.674,15.953,15.424,39927.0,000011
298,2017-03-27,15.674,15.79,15.857,15.578,35538.0,000011
299,2017-03-28,15.79,15.597,15.819,15.587,27349.0,000011
300,2017-03-29,15.693,15.491,15.78,15.443,28340.0,000011
301,2017-03-30,15.462,14.932,15.578,14.932,54427.0,000011
302,2017-03-31,15.896,15.626,16.156,15.52,95211.0,000011
303,2017-04-05,15.53,15.819,15.876,15.51,65719.0,000011
304,2017-04-06,15.886,16.242,16.358,15.751,110046.0,000011
305,2017-04-07,16.262,16.291,16.724,16.011,107914.0,000011
306,2017-04-10,16.185,16.474,16.628,16.059,104678.0,000011
307,2017-04-11,16.57,17.591,17.919,16.204,234096.0,000011
308,2017-04-12,18.497,19.354,19.354,18.015,420616.0,000011
309,2017-04-13,20.115,18.574,20.115,18.333,321412.0,000011
310,2017-04-14,18.487,17.398,18.487,17.225,259526.0,000011
311,2017-04-17,17.052,16.869,17.235,16.57,140830.0,000011
312,2017-04-18,16.811,16.618,17.138,16.618,109685.0,000011
313,2017-04-19,16.474,16.57,16.589,15.992,110287.0,000011
314,2017-04-20,16.551,16.156,16.734,16.05,85484.0,000011
315,2017-04-21,16.088,15.713,16.329,15.684,84012.0,000011
316,2017-04-24,15.53,15.096,15.703,15.057,73452.0,000011
317,2017-04-25,15.269,15.414,15.684,15.183,84800.0,000011
318,2017-04-26,15.414,15.799,15.857,15.327,81656.0,000011
319,2017-04-27,15.674,15.992,16.117,15.52,98453.0,000011
320,2017-04-28,16.165,16.618,16.734,16.098,113345.0,000011
321,2017-05-02,16.185,16.618,16.714,16.156,86191.0,000011
322,2017-05-03,16.512,16.965,17.601,16.474,150796.0,000011
323,2017-05-04,16.714,16.647,16.917,16.551,91199.0,000011
324,2017-05-05,16.541,16.271,16.869,16.185,80486.0,000011
325,2017-05-08,16.175,15.462,16.339,15.424,84176.0,000011
326,2017-05-09,15.462,15.857,15.896,15.462,55584.0,000011
327,2017-05-10,15.857,15.905,16.319,15.761,72694.0,000011
328,2017-05-11,15.578,16.57,16.57,15.51,118301.0,000011
329,2017-05-12,16.599,17.148,17.514,16.416,169889.0,000011
330,2017-05-15,16.753,16.522,16.897,16.377,139985.0,000011
331,2017-05-16,16.474,17.61,18.179,16.397,234536.0,000011
332,2017-05-17,17.379,17.61,17.996,17.206,191298.0,000011
333,2017-05-18,17.341,17.379,17.61,16.859,131513.0,000011
334,2017-05-19,17.225,17.861,18.102,16.955,188458.0,000011
335,2017-05-22,17.62,17.273,17.842,17.052,130827.0,000011
336,2017-05-23,17.254,17.504,18.102,17.225,187466.0,000011
337,2017-05-24,16.955,16.917,17.042,15.751,161559.0,000011
338,2017-05-25,16.531,17.726,17.774,16.522,161922.0,000011
339,2017-05-26,17.629,17.366,17.785,17.327,127607.0,000011
340,2017-05-31,17.765,17.425,18.096,17.405,136522.0,000011
341,2017-06-01,17.279,17.279,17.843,17.181,128116.0,000011
342,2017-06-02,17.23,18.582,18.952,17.026,272258.0,000011
343,2017-06-05,18.193,18.514,18.962,18.115,211133.0,000011
344,2017-06-06,18.514,18.865,20.236,18.349,307014.0,000011
345,2017-06-07,18.68,20.373,20.703,18.68,371694.0,000011
346,2017-06-08,20.09,19.653,21.287,19.614,470072.0,000011
347,2017-06-09,19.682,20.83,21.297,19.419,434894.0,000011
348,2017-06-12,20.81,20.061,20.81,19.867,294562.0,000011
349,2017-06-13,19.721,19.993,20.197,19.565,210541.0,000011
350,2017-06-14,19.507,19.332,19.828,19.273,219867.0,000011
351,2017-06-15,19.137,19.468,19.779,19.069,146551.0,000011
352,2017-06-16,19.361,19.38,19.653,19.166,137445.0,000011
353,2017-06-19,19.37,20.411,20.713,19.361,270212.0,000011
354,2017-06-20,20.421,20.781,21.521,20.042,263349.0,000011
355,2017-06-21,20.762,20.499,21.015,20.236,193359.0,000011
356,2017-06-22,20.431,19.682,20.723,19.507,180486.0,000011
