,date,open,close,high,low,volume,code
156,2016-08-22,9.986,9.999,10.195,9.821,118150.0,000055
157,2016-08-23,10.106,9.942,10.106,9.91,38572.0,000055
158,2016-08-24,9.954,9.834,9.992,9.802,55522.0,000055
159,2016-08-25,9.777,9.796,9.796,9.587,45416.0,000055
160,2016-08-26,9.783,9.714,9.783,9.663,34569.0,000055
161,2016-08-29,9.714,9.613,9.72,9.594,33915.0,000055
162,2016-08-30,9.657,9.575,9.682,9.556,42187.0,000055
163,2016-08-31,9.581,9.708,9.714,9.562,89361.0,000055
164,2016-09-01,9.701,9.663,9.739,9.625,113789.0,000055
165,2016-09-02,9.682,9.739,9.923,9.6,90363.0,000055
166,2016-09-05,9.714,9.613,9.771,9.587,46212.0,000055
167,2016-09-06,9.6,9.644,9.676,9.518,42486.0,000055
168,2016-09-07,9.67,9.594,9.701,9.587,50186.0,000055
169,2016-09-08,9.663,9.562,9.663,9.518,29324.0,000055
170,2016-09-09,9.587,9.493,9.625,9.493,31376.0,000055
171,2016-09-12,9.486,8.74,9.486,8.734,88856.0,000055
172,2016-09-13,8.822,8.595,8.892,8.576,76296.0,000055
173,2016-09-14,8.601,8.601,8.759,8.449,93575.0,000055
174,2016-09-19,8.759,8.974,9.1,8.759,101862.0,000055
175,2016-09-20,8.923,8.854,8.98,8.778,53796.0,000055
176,2016-09-21,8.911,9.025,9.037,8.784,74252.0,000055
177,2016-09-22,9.202,9.278,9.372,9.082,120200.0,000055
178,2016-09-23,9.278,9.031,9.278,9.006,64423.0,000055
179,2016-09-26,9.025,8.911,9.025,8.734,74350.0,000055
180,2016-09-27,8.841,8.942,9.145,8.797,52484.0,000055
181,2016-09-28,8.892,9.259,9.322,8.879,97554.0,000055
182,2016-09-29,9.24,9.537,9.632,9.202,150731.0,000055
183,2016-09-30,9.486,9.72,9.771,9.36,95052.0,000055
184,2016-10-10,9.676,9.733,9.935,9.562,87440.0,000055
185,2016-10-11,9.676,9.619,9.708,9.587,55586.0,000055
186,2016-10-12,9.606,9.474,9.606,9.442,44833.0,000055
187,2016-10-13,9.442,9.575,9.651,9.385,41041.0,000055
188,2016-10-14,9.55,9.682,9.771,9.398,60410.0,000055
189,2016-10-17,9.682,9.353,9.796,9.303,63531.0,000055
190,2016-10-18,9.322,9.341,9.417,9.278,84272.0,000055
191,2016-10-19,9.341,9.265,9.398,9.24,48467.0,000055
192,2016-10-20,9.265,9.733,9.739,9.265,123305.0,000055
193,2016-10-21,9.853,10.315,10.346,9.55,295424.0,000055
194,2016-10-24,10.315,10.53,10.637,10.125,251990.0,000055
195,2016-10-25,10.22,10.201,10.34,9.942,244666.0,000055
196,2016-10-26,10.251,10.277,10.391,10.182,99758.0,000055
197,2016-10-27,10.245,10.353,10.644,10.182,128203.0,000055
198,2016-10-28,10.308,9.961,10.346,9.948,117430.0,000055
199,2016-10-31,10.024,9.613,10.024,9.524,135487.0,000055
